JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458852.51810,10.051,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.251,Z,20.402,20.533,,NSV 15017,VVS,STD,,,,
2458852.51825,8.547,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.252,Z,20.910,21.160,,NSV 15017,VVS,STD,,,,
2458852.52060,9.995,0.017,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.263,Z,20.463,20.527,,NSV 15017,VVS,STD,,,,
2458852.52075,8.540,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.263,Z,20.911,21.114,,NSV 15017,VVS,STD,,,,
2458852.52310,10.052,0.015,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.275,Z,20.391,20.484,,NSV 15017,VVS,STD,,,,
2458852.52325,8.544,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.276,Z,20.884,21.092,,NSV 15017,VVS,STD,,,,
2458852.52559,10.017,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.287,Z,20.430,20.489,,NSV 15017,VVS,STD,,,,
2458852.52573,8.619,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.288,Z,20.965,21.191,,NSV 15017,VVS,STD,,,,
2458852.52809,10.020,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.301,Z,20.421,20.498,,NSV 15017,VVS,STD,,,,
2458852.52822,8.540,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.301,Z,20.853,21.095,,NSV 15017,VVS,STD,,,,
2458852.53058,10.008,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.314,Z,20.430,20.519,,NSV 15017,VVS,STD,,,,
2458852.53072,8.503,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.315,Z,20.898,21.109,,NSV 15017,VVS,STD,,,,
2458852.53309,10.042,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.328,Z,20.425,20.503,,NSV 15017,VVS,STD,,,,
2458852.53323,8.529,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.329,Z,20.889,21.133,,NSV 15017,VVS,STD,,,,
2458852.53559,10.015,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.343,Z,20.445,20.511,,NSV 15017,VVS,STD,,,,
2458852.53573,8.487,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.344,Z,20.925,21.143,,NSV 15017,VVS,STD,,,,
2458852.53808,10.034,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.358,Z,20.443,20.534,,NSV 15017,VVS,STD,,,,
2458852.53822,8.466,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.359,Z,20.955,21.149,,NSV 15017,VVS,STD,,,,
2458852.54058,10.010,0.017,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.374,Z,20.469,20.547,,NSV 15017,VVS,STD,,,,
2458852.54072,8.529,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.375,Z,20.892,21.096,,NSV 15017,VVS,STD,,,,
2458852.54308,10.048,0.017,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.390,Z,20.446,20.557,,NSV 15017,VVS,STD,,,,
2458852.54322,8.513,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.391,Z,20.971,21.168,,NSV 15017,VVS,STD,,,,
2458852.54558,10.009,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.408,Z,20.468,20.581,,NSV 15017,VVS,STD,,,,
2458852.54572,8.508,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.409,Z,20.954,21.164,,NSV 15017,VVS,STD,,,,
2458852.54808,10.009,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.425,Z,20.469,20.563,,NSV 15017,VVS,STD,,,,
2458852.54822,8.523,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.426,Z,20.918,21.155,,NSV 15017,VVS,STD,,,,
2458852.55058,10.018,0.017,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.444,Z,20.471,20.570,,NSV 15017,VVS,STD,,,,
2458852.55072,8.496,0.021,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.445,Z,20.947,21.136,,NSV 15017,VVS,STD,,,,
2458852.55308,10.032,0.017,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.463,Z,20.512,20.588,,NSV 15017,VVS,STD,,,,
2458852.55322,8.541,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.464,Z,20.988,21.179,,NSV 15017,VVS,STD,,,,
2458852.55558,10.042,0.017,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.483,Z,20.460,20.558,,NSV 15017,VVS,STD,,,,
2458852.55572,8.502,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.484,Z,20.961,21.175,,NSV 15017,VVS,STD,,,,
2458852.55809,9.976,0.017,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.504,Z,20.518,20.592,,NSV 15017,VVS,STD,,,,
2458852.55823,8.505,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.505,Z,20.977,21.146,,NSV 15017,VVS,STD,,,,
2458852.56060,9.986,0.018,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.525,Z,20.523,20.601,,NSV 15017,VVS,STD,,,,
2458852.56075,8.552,0.021,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.526,Z,20.976,21.165,,NSV 15017,VVS,STD,,,,
2458852.56311,10.001,0.018,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.548,Z,20.560,20.700,,NSV 15017,VVS,STD,,,,
2458852.56326,8.517,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.549,Z,20.955,21.134,,NSV 15017,VVS,STD,,,,
2458852.56561,10.017,0.017,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.571,Z,20.534,20.607,,NSV 15017,VVS,STD,,,,
2458852.56576,8.525,0.021,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.572,Z,20.995,21.187,,NSV 15017,VVS,STD,,,,
2458860.52206,10.033,0.023,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.396,Z,20.448,20.553,,NSV 15017,VVS,STD,,,,
2458860.52220,8.571,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.397,Z,20.900,21.141,,NSV 15017,VVS,STD,,,,
2458860.52513,10.038,0.024,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.417,Z,20.492,20.601,,NSV 15017,VVS,STD,,,,
2458860.52527,8.506,0.021,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.418,Z,21.018,21.140,,NSV 15017,VVS,STD,,,,
2458860.52822,10.048,0.024,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.440,Z,20.445,20.581,,NSV 15017,VVS,STD,,,,
2458860.52836,8.482,0.021,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.441,Z,21.011,21.167,,NSV 15017,VVS,STD,,,,
2458860.53130,10.060,0.023,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.463,Z,20.450,20.592,,NSV 15017,VVS,STD,,,,
2458860.53144,8.568,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.464,Z,20.952,21.104,,NSV 15017,VVS,STD,,,,
2458860.53436,9.995,0.024,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.488,Z,20.492,20.568,,NSV 15017,VVS,STD,,,,
2458860.53452,8.524,0.021,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.489,Z,20.989,21.158,,NSV 15017,VVS,STD,,,,
2458860.53744,10.040,0.024,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.514,Z,20.444,20.574,,NSV 15017,VVS,STD,,,,
2458860.53760,8.542,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.515,Z,20.892,21.139,,NSV 15017,VVS,STD,,,,
2458860.54053,10.046,0.023,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.541,Z,20.463,20.596,,NSV 15017,VVS,STD,,,,
2458860.54068,8.531,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.542,Z,20.963,21.175,,NSV 15017,VVS,STD,,,,
2458860.54362,10.023,0.019,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.570,Z,20.488,20.593,,NSV 15017,VVS,STD,,,,
2458860.54377,8.540,0.021,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.571,Z,20.994,21.171,,NSV 15017,VVS,STD,,,,
2458861.51116,10.038,0.017,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.344,Z,20.390,20.518,,NSV 15017,VVS,STD,,,,
2458861.51130,8.541,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.345,Z,20.895,21.075,,NSV 15017,VVS,STD,,,,
2458861.51418,10.033,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.362,Z,20.401,20.481,,NSV 15017,VVS,STD,,,,
2458861.51432,8.513,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.363,Z,20.882,21.081,,NSV 15017,VVS,STD,,,,
2458861.51720,10.049,0.015,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.382,Z,20.381,20.476,,NSV 15017,VVS,STD,,,,
2458861.51734,8.523,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.383,Z,20.879,21.065,,NSV 15017,VVS,STD,,,,
2458861.52022,10.041,0.015,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.402,Z,20.353,20.462,,NSV 15017,VVS,STD,,,,
2458861.52036,8.559,0.018,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.403,Z,20.845,21.079,,NSV 15017,VVS,STD,,,,
2458861.52324,10.023,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.423,Z,20.377,20.485,,NSV 15017,VVS,STD,,,,
2458861.52339,8.514,0.018,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.424,Z,20.872,21.137,,NSV 15017,VVS,STD,,,,
2458861.52626,9.996,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.446,Z,20.435,20.505,,NSV 15017,VVS,STD,,,,
2458861.52641,8.524,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.447,Z,20.915,21.124,,NSV 15017,VVS,STD,,,,
2458861.52929,10.010,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.469,Z,20.405,20.473,,NSV 15017,VVS,STD,,,,
2458861.52944,8.501,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.470,Z,20.891,21.107,,NSV 15017,VVS,STD,,,,
2458861.53231,10.027,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.494,Z,20.389,20.480,,NSV 15017,VVS,STD,,,,
2458861.53245,8.537,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.495,Z,20.851,21.004,,NSV 15017,VVS,STD,,,,
2458861.53534,10.023,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.519,Z,20.432,20.518,,NSV 15017,VVS,STD,,,,
2458861.53547,8.540,0.021,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.520,Z,21.037,21.243,,NSV 15017,VVS,STD,,,,
2458861.53836,10.004,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.546,Z,20.431,20.490,,NSV 15017,VVS,STD,,,,
2458861.53850,8.547,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.547,Z,20.933,21.171,,NSV 15017,VVS,STD,,,,
2458861.54139,10.044,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.574,Z,20.457,20.554,,NSV 15017,VVS,STD,,,,
2458861.54153,8.554,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.576,Z,20.934,21.119,,NSV 15017,VVS,STD,,,,
2458861.54441,10.053,0.018,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.604,Z,20.600,20.709,,NSV 15017,VVS,STD,,,,
2458861.54455,8.459,0.022,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.605,Z,21.126,21.348,,NSV 15017,VVS,STD,,,,
2458861.54744,10.022,0.020,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.635,Z,20.804,20.944,,NSV 15017,VVS,STD,,,,
2458861.54759,8.529,0.024,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.637,Z,21.254,21.458,,NSV 15017,VVS,STD,,,,
2458861.55046,10.025,0.017,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.668,Z,20.540,20.613,,NSV 15017,VVS,STD,,,,
2458861.55061,8.516,0.022,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.670,Z,21.048,21.204,,NSV 15017,VVS,STD,,,,
2458861.55350,9.992,0.017,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.703,Z,20.521,20.576,,NSV 15017,VVS,STD,,,,
2458861.55364,8.528,0.022,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.704,Z,21.064,21.284,,NSV 15017,VVS,STD,,,,
2458861.55653,10.028,0.017,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.739,Z,20.522,20.589,,NSV 15017,VVS,STD,,,,
2458861.55667,8.517,0.021,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.741,Z,21.009,21.228,,NSV 15017,VVS,STD,,,,
2458861.55956,10.007,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.777,Z,20.527,20.576,,NSV 15017,VVS,STD,,,,
2458861.55970,8.538,0.021,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.779,Z,20.984,21.236,,NSV 15017,VVS,STD,,,,
2458861.56259,10.032,0.018,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.818,Z,20.545,20.645,,NSV 15017,VVS,STD,,,,
2458861.56274,8.588,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.820,Z,20.940,21.154,,NSV 15017,VVS,STD,,,,
2458861.56563,10.021,0.018,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.861,Z,20.556,20.637,,NSV 15017,VVS,STD,,,,
2458861.56576,8.632,0.021,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.863,Z,20.988,21.290,,NSV 15017,VVS,STD,,,,
2458861.56865,10.052,0.018,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.906,Z,20.584,20.659,,NSV 15017,VVS,STD,,,,
2458861.56879,8.530,0.021,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.908,Z,20.980,21.133,,NSV 15017,VVS,STD,,,,
2458861.57169,9.989,0.018,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.954,Z,20.610,20.707,,NSV 15017,VVS,STD,,,,
2458861.57183,8.541,0.023,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.956,Z,21.032,21.186,,NSV 15017,VVS,STD,,,,
2458861.57473,9.947,0.020,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,2.005,Z,20.649,20.712,,NSV 15017,VVS,STD,,,,
2458861.57488,8.506,0.022,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,2.007,Z,21.036,21.241,,NSV 15017,VVS,STD,,,,
2458861.57777,10.014,0.019,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,2.059,Z,20.596,20.659,,NSV 15017,VVS,STD,,,,
2458861.57790,8.499,0.024,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,2.061,Z,21.127,21.335,,NSV 15017,VVS,STD,,,,
2458861.58079,9.989,0.019,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,2.116,Z,20.625,20.687,,NSV 15017,VVS,STD,,,,
2458861.58093,8.536,0.022,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,2.119,Z,21.010,21.269,,NSV 15017,VVS,STD,,,,
2458861.58382,10.041,0.020,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,2.177,Z,20.592,20.710,,NSV 15017,VVS,STD,,,,
2458861.58396,8.523,0.024,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,2.180,Z,21.037,21.241,,NSV 15017,VVS,STD,,,,
2458861.58686,10.008,0.021,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,2.242,Z,20.659,20.742,,NSV 15017,VVS,STD,,,,
2458861.58701,8.534,0.025,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,2.245,Z,21.178,21.320,,NSV 15017,VVS,STD,,,,
2458861.58990,9.995,0.020,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,2.311,Z,20.694,20.769,,NSV 15017,VVS,STD,,,,
2458861.59004,8.582,0.023,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,2.314,Z,21.016,21.252,,NSV 15017,VVS,STD,,,,
2458862.51081,10.024,0.019,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.358,Z,20.499,20.566,,NSV 15017,VVS,STD,,,,
2458862.51095,8.568,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.359,Z,20.964,21.181,,NSV 15017,VVS,STD,,,,
2458862.51385,10.016,0.023,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.378,Z,20.900,20.975,,NSV 15017,VVS,STD,,,,
2458862.51400,8.551,0.027,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.379,Z,21.391,21.565,,NSV 15017,VVS,STD,,,,
2458862.51688,10.042,0.023,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.398,Z,20.920,21.013,,NSV 15017,VVS,STD,,,,
2458862.51702,8.528,0.027,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.399,Z,21.408,21.573,,NSV 15017,VVS,STD,,,,
2458862.51990,10.019,0.020,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.419,Z,20.739,20.812,,NSV 15017,VVS,STD,,,,
2458862.52004,8.546,0.024,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.420,Z,21.231,21.450,,NSV 15017,VVS,STD,,,,
2458862.52293,10.016,0.018,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.441,Z,20.680,20.742,,NSV 15017,VVS,STD,,,,
2458862.52307,8.533,0.021,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.442,Z,21.097,21.313,,NSV 15017,VVS,STD,,,,
2458862.52595,9.993,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.464,Z,20.463,20.528,,NSV 15017,VVS,STD,,,,
2458862.52609,8.566,0.019,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.465,Z,20.894,21.107,,NSV 15017,VVS,STD,,,,
2458862.52899,10.037,0.016,,B,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 12.528  K = 12.625,0,1.489,Z,20.466,20.562,,NSV 15017,VVS,STD,,,,
2458862.52914,8.526,0.020,,V,HMB,,UCAC4 263-000081,UCAC4 262-000073,X24816AVI,STANDARD MAG: C = 11.899  K = 12.101,0,1.490,Z,20.986,21.212,,NSV 15017,VVS,STD,,,,
