JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2446143.4409,5.94,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446143.4423,5.86,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446144.3854,5.94,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446145.4097,5.9,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446145.4416,5.65,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446149.3611,5.95,,,Vis.,DUQ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446150.3,5.5,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446150.4,5.7,,,Vis.,KVI,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446151.4444,6.1,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446152.3576,5.8,,,Vis.,SVT,,,,,B10X50,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446152.3895,5.75,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446152.3944,5.8,,,Vis.,WBK,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446152.4,5.6,,,Vis.,KVI,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446152.4,5.6,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446152.4027,6.06,,,Vis.,DUQ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446153.4,5.8,,,Vis.,KVI,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446154.3,6.1,,,Vis.,KOS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446155.3229,5.92,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446155.4,5.6,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446157.4,5.6,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446159.3402,5.7,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446159.4,5.7,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446159.409,5.85,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446159.4131,5.95,,,Vis.,DUQ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446160.3,5.7,,,Vis.,FRF,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446160.4,5.8,,,Vis.,KVI,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446160.4,5.6,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446161.3,5.8,,,Vis.,KOS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446161.4,5.8,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2446161.4,5.7,,,Vis.,KVI,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446162.3506,5.76,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446162.3611,5.9,,,Vis.,SVT,,,,,B10X50,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446162.4,5.7,,,Vis.,KVI,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446162.4583,5.97,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446162.4652,5.95,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446163.4,5.7,,,Vis.,KVI,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446163.4,5.6,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446164.4125,5.75,,,Vis.,HUR,,,,,Bin,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446165.3819,5.84,,,Vis.,DUQ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446165.6,5.7,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2446166.4,5.8,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2446166.41,5.6,,,Vis.,LJK,,,,,,,,V,,,,AE AUR,,STD,,,,
2446166.6,5.9,,,Vis.,LX,,,,,,,,V,,,,AE AUR,,STD,,,,
2446167.4,5.7,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446167.4513,5.76,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446168.4375,5.86,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446169.303,5.7,,,Vis.,FRF,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446169.3534,5.7,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446169.3645,5.85,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446169.3854,6.0,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446169.4,5.9,,,Vis.,KVI,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446169.4,5.8,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446170.3333,5.85,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446170.3437,6.22,,,Vis.,DUQ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446170.368,5.94,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446170.4159,5.72,,,Vis.,WBK,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446172.4125,5.75,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446173.368,5.95,,,Vis.,SVT,,,,,B10X50,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446173.3729,5.8,,,Vis.,WBK,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446173.3958,6.0,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446173.3993,5.85,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446173.4,5.9,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2446176.3,5.9,,,Vis.,KOS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446176.4,5.7,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446176.434,5.74,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446176.4618,5.88,,,Vis.,WBK,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446177.3923,6.0,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446178.3,5.8,,,Vis.,KOS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446178.42,5.4,,,Vis.,LJK,,,,,,,,V,,,,AE AUR,,STD,,,,
2446179.3819,5.88,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446179.3881,5.72,,,Vis.,WBK,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446179.3888,5.98,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446179.3958,5.76,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446179.4097,5.94,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446179.4145,6.0,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446180.3722,5.84,,,Vis.,WBK,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446180.4375,5.85,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446181.3972,5.95,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446181.4,5.6,,,Vis.,KOS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446183.3861,5.95,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446183.4097,5.94,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446183.5,5.9,,,Vis.,LX,,,,,,,,V,,,,AE AUR,,STD,,,,
2446185.4,5.9,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2446186.3819,5.92,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446186.3923,5.85,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446186.4305,5.94,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446187.4833,6.05,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446189.4,5.8,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446191.3722,5.7,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446191.3993,5.98,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446192.3965,5.85,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446192.3993,5.8,,,Vis.,WBK,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446193.6,5.7,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2446197.4166,5.9,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446197.4409,5.94,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446205.4,6.0,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2446258.5,5.6,,,Vis.,KVI,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446267.5694,5.98,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446276.5,5.7,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446280.5277,5.76,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446282.5,5.7,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446285.6006,6.08,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446287.5,5.9,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2446288.5,5.7,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446288.55,5.85,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446289.4784,5.7,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446290.6027,5.98,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446292.5972,6.08,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446292.6,6.1,,,Vis.,KOS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446295.502,5.76,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446297.6,5.6,,,Vis.,KOS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446298.5902,6.1,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446299.5,5.7,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446302.4361,5.85,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446302.4638,5.85,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446302.493,6.05,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446302.5,5.6,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446302.602,5.8,,,Vis.,WBK,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446305.609,5.94,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446309.4652,5.95,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446309.4791,5.78,,,Vis.,WBK,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446314.6631,5.95,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446318.4,5.8,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2446319.4583,5.76,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446319.4791,5.94,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446319.4958,5.84,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446321.443,5.75,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446321.5104,5.86,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446321.5937,5.97,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446322.7,5.8,,,Vis.,LX,,,,,,,,V,,,,AE AUR,,STD,,,,
2446326.4,5.4,,,Vis.,LJK,,,,,,,,V,,,,AE AUR,,STD,,,,
2446326.5,5.85,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446326.6,5.8,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2446327.5,5.5,,,Vis.,KOS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446328.4465,5.94,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446328.4618,5.94,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446328.54,5.4,,,Vis.,LJK,,,,,,,,V,,,,AE AUR,,STD,,,,
2446328.6423,6.0,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446329.4,5.5,,,Vis.,KOS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446333.4,5.7,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2446335.4909,5.95,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446336.4736,5.85,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446340.4,5.8,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2446342.4062,5.76,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446343.3715,5.85,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446343.4118,5.74,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446343.4652,6.03,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446343.4923,5.72,,,Vis.,WBK,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446343.5,5.7,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446345.3888,5.94,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446345.4,5.8,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446345.4722,5.94,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446346.7,5.6,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2446346.7062,5.98,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446350.3819,5.74,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446350.5104,5.86,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446350.5486,6.0,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446351.4062,6.1,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446351.4409,5.55,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446351.4736,5.78,,,Vis.,WBK,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446351.6597,5.85,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446351.8375,6.05,,,Vis.,KEB,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446352.4493,5.94,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446355.3923,5.94,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446355.4583,5.86,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446357.4166,5.85,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446357.48,5.9,,,Vis.,LJK,,,,,,,,V,,,,AE AUR,,STD,,,,
2446358.359,5.74,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446359.3576,5.85,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446359.3958,6.08,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446359.4,5.7,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446361.4652,5.76,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446361.4722,6.06,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446363.7118,5.72,,,Vis.,WBK,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446367.5,5.7,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2446368.4201,6.08,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446368.4895,5.94,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446368.6,5.9,,,Vis.,LX,,,,,,,,V,,,,AE AUR,,STD,,,,
2446371.4437,5.74,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446372.4,5.7,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446374.8222,6.05,,,Vis.,KEB,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446375.3923,5.94,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446375.3958,5.97,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446375.4097,6.03,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446375.4812,5.67,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446376.3506,5.85,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446376.434,5.9,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446377.4,5.7,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446378.309,5.95,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446380.8611,6.05,,,Vis.,KEB,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446381.3645,5.94,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446381.4097,5.82,,,Vis.,WBK,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446381.4583,6.06,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446382.2777,5.85,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446382.3402,6.08,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446382.4027,5.71,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446382.4756,6.06,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446383.5743,5.98,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446385.4097,5.85,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446386.434,6.06,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446386.4826,5.94,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446386.4861,5.98,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446387.6,5.8,,,Vis.,LX,,,,,,,,V,,,,AE AUR,,STD,,,,
2446387.6,5.7,,,Vis.,OV,,,,,,,,V,,,,AE AUR,,STD,,,,
2446388.4305,5.76,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446388.493,6.06,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446391.3541,5.94,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446392.6,5.9,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2446393.6,5.8,,,Vis.,LX,,,,,,,,V,,,,AE AUR,,STD,,,,
2446395.268,5.77,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446397.3229,5.85,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446398.2916,5.85,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446400.5,5.8,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
2446401.3159,5.76,,,Vis.,BNMA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446401.368,6.06,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446401.427,5.75,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446403.402,5.85,,,Vis.,TLA,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446403.4201,6.06,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446404.4305,5.86,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446405.3229,6.03,,,Vis.,MTON,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446405.4,5.6,,,Vis.,PPS,,,,,,,,V,,,,AE AUR,MCSE,STD,,,,
2446405.427,5.85,,,Vis.,ASW,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446405.5312,5.77,,,Vis.,HHJ,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446406.5,5.8,,,Vis.,LX,,,,,,,,V,,,,AE AUR,,STD,,,,
2446406.793,6.15,,,Vis.,KEB,,,,,,,,Z,,,,AE AUR,BAA-VSS,STD,,,,BAAVSS
2446407.3402,5.86,,,Vis.,FSR,,,,,,,,Z,,,,AE AUR,AAVSO,STD,,,,BAAVSS
2446407.8,5.8,,,Vis.,GRL,,,,,,,,V,,,,AE AUR,NAS,STD,,,,
