JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2418420.5900,9.53,,,Vis.,S28,,,,,ORIGINAL MAG.:9.62. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418433.6000,9.77,,,Vis.,S28,,,,,ORIGINAL MAG.:9.86. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418505.8900,9.57,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.66. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418507.9000,9.57,,,Vis.,HEQ,,,,,ORIGINAL MAG.:9.66. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418511.5500,10.18,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.18. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418512.5700,10.10,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.10. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418514.5960,10.03,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.03. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418518.5900,10.17,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.17. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418523.6000,9.97,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.97. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418524.5900,9.94,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.94. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418529.6000,9.82,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.82. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418529.6000,9.70,,,Vis.,NAC,,,,,ORIGINAL MAG.:9.87. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418534.5600,9.91,,,Vis.,VAF,,,,,ORIGINAL MAG.:9.95. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418541.5900,10.07,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.07. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418541.5900,10.01,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.18. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418544.6000,10.13,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.13. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418547.5500,10.46,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.46. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418548.5700,10.46,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.46. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418551.5600,10.53,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.53. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418552.5700,10.76,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.76. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418553.5100,10.91,,,Vis.,VAF,,,,,ORIGINAL MAG.:11.16. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418553.5700,10.83,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.83. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418554.6100,11.04,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.04. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418555.5600,10.98,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.98. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418557.5800,11.09,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.09. POTSDAM PHOTOMETRY.  OBS. ON P. 56,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418559.5000,10.98,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.98. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418560.5000,10.89,,,Vis.,VAF,,,,,ORIGINAL MAG.:11.13. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418564.5600,10.50,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.50. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418566.5500,10.13,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.13. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418566.5500,10.29,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.46. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418569.6400,9.94,,,Vis.,NAC,,,,,ORIGINAL MAG.:.9.94. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418569.6400,9.93,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.10. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418570.5400,9.91,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.08. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418572.5300,9.88,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.05. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418574.5600,9.88,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.05. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418582.7700,9.79,,,Vis.,S28,,,,,ORIGINAL MAG.:9.88. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418585.7800,9.70,,,Vis.,S28,,,,,ORIGINAL MAG.:9.79. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418586.4000,10.42,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.62. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418586.4400,10.51,,,Vis.,VAF,,,,,ORIGINAL MAG.:10.68. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418586.5300,10.31,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.31. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418586.5300,10.37,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.54. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418589.4400,10.54,,,Vis.,VAF,,,,,ORIGINAL MAG.:10.68. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418590.4600,10.49,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.49. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418594.4300,10.77,,,Vis.,VAF,,,,,ORIGINAL MAG.:10.99. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418594.5200,10.71,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.71. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418595.4300,10.76,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.96. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418597.4700,10.85,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.85. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418598.5900,10.76,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.76. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418601.4500,10.42,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.42. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418601.4600,10.30,,,Vis.,VAF,,,,,ORIGINAL MAG.:10.41. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418604.4400,10.23,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.23. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418604.4400,10.29,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.46. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418605.5500,10.23,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.23. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418608.5700,10.07,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.07. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418613.3300,10.34,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.54. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418614.3400,10.50,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.50. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418616.2600,10.41,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.61. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418616.3300,10.18,,,Vis.,NAC,Z,,,,ORIGINAL MAG.:10.18. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418616.3300,10.34,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.51. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418617.5700,10.21,,,Vis.,S28,,,,,ORIGINAL MAG.:10.30. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418617.7800,10.52,,,Vis.,S28,,,,,ORIGINAL MAG.:10.61. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418618.5700,10.12,,,Vis.,VAF,,,,,ORIGINAL MAG.:10.20. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418618.5900,10.22,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.22. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418618.5900,10.21,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.38. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418619.3900,10.17,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.17. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418619.3900,10.21,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.38. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418620.6100,10.51,,,Vis.,S28,,,,,ORIGINAL MAG.:10.60. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418621.5100,10.50,,,Vis.,VAF,,,,,ORIGINAL MAG.:10.67. POTSDAM PHOTOMETRY.  OBS. ON P. 57,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418624.3000,10.53,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.73. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418624.3800,10.53,,,Vis.,VAF,,,,,ORIGINAL MAG.:10.70. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418624.6400,10.72,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.72. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418625.3200,10.76,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.76. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418626.5000,10.89,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.89. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418626.5200,10.80,,,Vis.,VAF,,,,,ORIGINAL MAG.:11.03. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418628.3500,10.91,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.91. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418628.5600,10.86,,,Vis.,VAF,,,,,ORIGINAL MAG.:11.10. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418629.4600,10.98,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.98. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418630.3500,10.89,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.09. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418630.5100,10.91,,,Vis.,VAF,,,,,ORIGINAL MAG.:11.16. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418630.5500,11.13,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.13. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418631.3400,11.00,,,Vis.,VAF,,,,,ORIGINAL MAG.:11.28. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418632.2800,10.94,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.14. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418632.3300,10.07,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.07. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418633.3300,11.07,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.07. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418634.5700,11.06,,,Vis.,S28,,,,,ORIGINAL MAG.:11.15. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418636.3200,11.04,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.04. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418641.3800,10.53,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.53. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418649.2700,10.38,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.58. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418649.2800,10.05,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.05. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418649.2800,10.12,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.29. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418652.2700,10.41,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.61. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418653.6000,10.12,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.29. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418654.4700,10.10,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.27. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418655.5500,10.48,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.68. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418656.5800,10.23,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.23. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418656.5800,10.29,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.46. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418657.5700,10.31,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.31. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418659.5900,10.43,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.43. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418660.5700,10.57,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.57. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418661.2700,10.53,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.73. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418662.3200,10.53,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.53. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418670.2500,10.72,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.92. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418671.2200,10.81,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.01. POTSDAM PHOTOMETRY.  OBS. ON P. 58,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418675.5100,10.67,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.67. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418678.2000,10.55,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.75. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418680.2900,10.53,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.53. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418682.4000,10.57,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.57. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418682.4000,10.45,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.65. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418683.4000,10.45,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.65. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418689.3000,10.42,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.62. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418689.3100,10.27,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.27. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418694.4200,10.61,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.61. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418696.3000,10.45,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.65. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418701.4000,10.62,,,Vis.,EAH,,,,,ORIGINAL MAG.:10.82. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418702.3400,10.76,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.76. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418704.3500,10.88,,,Vis.,NAC,,,,,ORIGINAL MAG.:10.88. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418707.3000,10.86,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.06. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418709.3000,10.93,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.13. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418710.3000,10.93,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.13. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418711.3000,10.91,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.11. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418712.3000,11.13,,,Vis.,NAC,,,,,ORIGINAL MAG.:11.13. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418712.3000,11.17,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.37. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
2418714.3000,11.03,,,Vis.,EAH,,,,,ORIGINAL MAG.:11.23. POTSDAM PHOTOMETRY.  OBS. ON P. 59,,,Z,,,,RV TAU,AAVSO,STD,,1916RAOU....6....1V,PKV,
