JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2442695.3,10.5,,,Vis.,ECK,,,,,,,,V,,,,TW CAM,,STD,,,,
2442723.7,10.5,,,Vis.,CR,,,,,,,,V,,,,TW CAM,,STD,,,,
2442739.3,10.3,,,Vis.,ECK,,,,,,,,V,,,,TW CAM,,STD,,,,
2442743.3,9.8,,,Vis.,SZC,,,,,,,,V,,,,TW CAM,,STD,,,,
2442754.3,9.9,,,Vis.,SZC,,,,,,,,V,,,,TW CAM,,STD,,,,
2442773.2,10.6,,,Vis.,SZC,,,,,,,,V,,,,TW CAM,,STD,,,,
2442775.2,10.4,,,Vis.,SZC,,,,,,,,V,,,,TW CAM,,STD,,,,
2442831.3,10.1,,,Vis.,ECK,,,,,,,,V,,,,TW CAM,,STD,,,,
2442835.3,10.3,,,Vis.,SZC,,,,,,,,V,,,,TW CAM,,STD,,,,
2442857.3,10.7,,,Vis.,ECK,,,,,,,,V,,,,TW CAM,,STD,,,,
2442888.3,10.6,,,Vis.,ECK,,,,,,,,V,,,,TW CAM,,STD,,,,
2443198.4,10.4,,,Vis.,SZC,,,,,,,,V,,,,TW CAM,,STD,,,,
2443212.3,10.1,,,Vis.,SZC,,,,,,,,V,,,,TW CAM,,STD,,,,
2443220.3,10.2,,,Vis.,SZC,,,,,,,,V,,,,TW CAM,,STD,,,,
2443368.9,9.9,,,Vis.,ANN,,,,,,,,V,,,,TW CAM,,STD,,,,
2443395.3,10.3,,,Vis.,SZC,,,,,,,,V,,,,TW CAM,,STD,,,,
2443399.4,10.3,,,Vis.,SZC,,,,,,,,V,,,,TW CAM,,STD,,,,
2443430.7,9.9,,,Vis.,ANN,,,,,,,,V,,,,TW CAM,,STD,,,,
2443539.6,9.8,,,Vis.,FD,,,,,,,,V,,,,TW CAM,,STD,,,,
2443750.81,10.3,,,Vis.,FET,,,,,,,,V,,,,TW CAM,,STD,,,,
2443771.400,9.9,,,Vis.,BHS,,,,,,,,Z,,,,TW CAM,AAVSO,STD,,,,
2443779.8,9.9,,,Vis.,FET,,,,,,,,V,,,,TW CAM,,STD,,,,
2443780.483,10.0,,,Vis.,BHS,,,,,,,,Z,,,,TW CAM,AAVSO,STD,,,,
2443784.86,9.9,,,Vis.,FET,,,,,,,,V,,,,TW CAM,,STD,,,,
2443799.92,9.8,,,Vis.,FET,,,,,,,,V,,,,TW CAM,,STD,,,,
2443872.81,10.0,,,Vis.,FET,,,,,,,,V,,,,TW CAM,,STD,,,,
2443925.6,10.8,,,Vis.,WNB,,,,,,,,V,,,,TW CAM,,STD,,,,
2443951.5,9.5,,,Vis.,WNB,,,,,,,,V,,,,TW CAM,,STD,,,,
2444090.6,10.5,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444104.5,10.4,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444111.6,9.8,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444113.4,9.6,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444117.5,9.4,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444130.4,9.8,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444132.8,10.1,,,Vis.,WNB,,,,,,,,V,,,,TW CAM,,STD,,,,
2444135.5,9.6,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444148.4,10.1,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444158.3,9.9,,,Vis.,KIS,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444158.4,9.3,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444164.4,9.5,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444166.3,9.7,,,Vis.,KIS,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444169.4,9.5,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444171.4,9.9,,,Vis.,KIS,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444173.3,9.9,,,Vis.,KIS,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444180.3,9.9,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444186.3,10.5,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444191.2,10.3,,,Vis.,KIS,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444191.3,10.5,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444194.3,10.0,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444195.6,9.9,,,Vis.,WNB,,,,,,,,V,,,,TW CAM,,STD,,,,
2444205.3,9.4,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444215.3,9.5,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444219.6,10.0,,,Vis.,WNB,,,,,,,,V,,,,TW CAM,,STD,,,,
2444221.3,9.6,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444236.5,9.9,,,Vis.,WNB,,,,,,,,V,,,,TW CAM,,STD,,,,
2444260.5,10.0,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444262.4,9.9,,,Vis.,VOL,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444264.6,10.1,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444268.4,10.2,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444271.4,10.1,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444274.3,9.9,,,Vis.,VOL,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444274.5,10.1,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444279.5,10.0,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444285.3,10.1,,,Vis.,VOL,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444285.4,9.8,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444300.3,9.8,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444302.3,9.9,,,Vis.,VOL,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444303.4,9.9,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444314.3,10.2,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444317.3,9.9,,,Vis.,VOL,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444318.4,10.2,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444324.3,10.1,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444328.3,10.2,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444331.3,9.8,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444334.3,9.8,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444334.347,9.8,,,Vis.,MGE,,,,,,,,V,,,,TW CAM,,STD,,,,
2444342.3,9.8,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444344.3,9.9,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444347.3,10.0,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444354.3,10.1,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444366.3,10.2,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444370.281,10.1,,,Vis.,MGE,,,,,,,,V,,,,TW CAM,,STD,,,,
2444370.3,10.1,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444370.4,10.3,,,Vis.,KIS,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444440.6,10.2,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444446.5,10.2,,,Vis.,VOL,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444468.6,9.8,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444474.6,9.8,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444487.3,9.9,,,Vis.,VOL,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444488.5,9.9,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444517.5,10.0,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444521.4,10.0,,,Vis.,KIS,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444522.4,9.9,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444524.4,10.0,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444528.4,10.1,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444544.3,10.3,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444545.2,10.3,,,Vis.,KIS,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444548.3,9.8,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444553.8,9.6,,,Vis.,HR,,,,,,,,V,,,,TW CAM,,STD,,,,
2444555.4,9.7,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444557.8,9.8,,,Vis.,FD,,,,,,,,V,,,,TW CAM,,STD,,,,
2444559.3,9.8,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444569.3,10.0,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444570.3,10.6,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444580.2,10.5,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444581.2,10.7,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444587.2,10.0,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444593.3,9.8,,,Vis.,KIS,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444599.2,10.3,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444601.2,9.9,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444608.3,10.0,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444616.4,10.7,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444620.3,10.6,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444628.2,10.7,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444634.3,10.0,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444636.2,10.2,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444637.3,10.0,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444646.4,9.8,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444648.3,10.2,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444651.3,10.2,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444656.4,10.1,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444664.3,10.7,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444664.4,10.2,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444673.3,10.0,,,Vis.,VOL,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444675.4,10.1,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444677.3,10.0,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444690.3,9.9,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444699.3,10.1,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444713.3,10.3,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444717.3,10.0,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444722.3,9.9,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444851.8,10.0,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2444881.4,10.1,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444883.7,10.0,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2444885.4,10.3,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444890.4,9.6,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444898.4,9.7,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444914.3,10.5,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444915.3,10.0,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444924.6,9.9,,,Vis.,DCH,,,,,,,,V,,,,TW CAM,,STD,,,,
2444927.3,9.6,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444934.3,10.2,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444944.3,9.6,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444959.2,10.1,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444965.7,10.0,,,Vis.,HZL,,,,,,,,V,,,,TW CAM,,STD,,,,
2444972.5,10.0,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444986.2,10.3,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2444988.2,9.8,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2445003.3,10.4,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2445013.4,9.9,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2445023.4,10.0,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2445034.3,10.1,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2445034.6,9.5,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2445041.4,10.5,,,Vis.,NTH,,,,,,,,V,,,,TW CAM,,STD,,,,
2445045.3,9.4,,,Vis.,KIS,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2445052.4,10.4,,,Vis.,NTH,,,,,,,,V,,,,TW CAM,,STD,,,,
2445071.3,10.0,,,Vis.,STF,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2445173.8,10.0,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2445182.9,10.0,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2445245.6,9.6,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2445259.9,9.7,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2445280.0,9.9,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2445293.4,10.5,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2445312.6,10.2,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2445339.6,10.0,,,Vis.,HZL,,,,,,,,V,,,,TW CAM,,STD,,,,
2445346.6,10.1,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2445354.3,10.4,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2445354.9,10.1,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2445386.6,10.2,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2445387.3,10.7,,,Vis.,VED,,,,,,,,V,,,,TW CAM,AFOEV,STD,,,,
2445439.7,9.9,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2445478.7,10.0,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2445546.9,10.1,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
2445574.7,9.5,,,Vis.,HK,,,,,,,,V,,,,TW CAM,,STD,,,,
