JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2403099.3940,10.40,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403100.3540,10.25,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403112.4040,10.40,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403115.4040,10.50,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403116.4140,10.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403118.4040,9.95,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403120.4140,9.40,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403124.4040,9.50,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403127.3940,9.90,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403144.4040,9.60,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403145.4040,9.95,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403148.4140,10.50,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403151.4140,10.25,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403159.4040,9.50,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403161.3940,9.90,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403169.3840,10.20,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403170.3940,9.90,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403176.3740,9.80,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403379.5140,9.45,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403380.5140,9.55,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403381.4540,9.75,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403391.4340,10.10,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403393.4940,10.10,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403404.4440,9.95,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403405.4840,10.00,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403406.5040,10.30,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403407.4540,10.50,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403408.4340,10.50,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403412.4540,9.95,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403414.4240,9.40,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403415.4940,9.40,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403417.4540,9.40,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403420.4440,9.60,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403422.4640,9.95,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403425.3540,10.35,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403426.3740,10.50,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403427.3440,10.30,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403428.3440,10.25,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403438.4740,9.80,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403441.5240,10.35,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403443.5140,10.10,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403454.4140,9.70,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403455.4140,9.85,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2403456.4040,9.95,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,W VIR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
