JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457963.76,16.199,0.051,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.435,Z,0.0,0.0,,AF AND,,STD,0,,,
2457963.76,16.332,0.069,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.435,Z,0.0,0.0,,AF AND,,STD,0,,,
2457972.57377,16.300,0.091,,CV,KRAB,,ENSEMBLE,143,170810,,0,,Z,,14.369,,AF AND,AAVSO,STD,,,,
2457988.72,16.210,0.056,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.277,Z,0.0,0.0,,AF AND,,STD,0,,,
2457988.72,16.371,0.069,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.277,Z,0.0,0.0,,AF AND,,STD,0,,,
2457988.72,15.842,0.046,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.277,Z,0.0,0.0,,AF AND,,STD,0,,,
2457992.52546,16.154,0.047,,CV,KRAB,,ENSEMBLE,143,171001,,0,,Z,,14.342,,AF AND,AAVSO,STD,,,,
2458008.95568,16.459,0.068,,B,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.175,Z,,15.999,,AF AND,,STD,,,,
2458008.96245,16.385,0.068,,V,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.199,Z,,15.552,,AF AND,,STD,,,,
2458012.91642,16.498,0.039,,B,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.096,Z,,16.060,,AF AND,,STD,,,,
2458012.92721,16.451,0.044,,V,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.122,Z,,15.445,,AF AND,,STD,,,,
2458013.78954,16.572,0.053,,B,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.041,Z,,16.137,,AF AND,,STD,,,,
2458013.80021,16.436,0.046,,V,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.029,Z,,15.403,,AF AND,,STD,,,,
2458014.81119,16.525,0.051,,B,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.019,Z,,16.058,,AF AND,,STD,,,,
2458014.82204,16.543,0.067,,V,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.014,Z,,15.465,,AF AND,,STD,,,,
2458017.84381,16.472,0.039,,B,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.017,Z,,16.112,,AF AND,,STD,,,,
2458017.85722,16.417,0.042,,V,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.026,Z,,15.479,,AF AND,,STD,,,,
2458022.80594,16.493,0.056,,V,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.013,Z,,15.438,,AF AND,,STD,,,,
2458023.32584,16.510,0.122,,CV,KRAB,,ENSEMBLE,143,171001,,0,,Z,,14.342,,AF AND,AAVSO,STD,,,,
2458035.53,16.379,0.030,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.697,Z,0.0,0.0,,AF AND,,STD,0,,,
2458035.53,16.111,0.028,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.697,Z,0.0,0.0,,AF AND,,STD,0,,,
2458040.40632,16.462,0.082,,CV,KRAB,,ENSEMBLE,143,171105,,0,,Z,,14.343,,AF AND,AAVSO,STD,,,,
2458043.55,16.388,0.036,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.375,Z,0.0,0.0,,AF AND,,STD,0,,,
2458043.55,16.537,0.051,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.375,Z,0.0,0.0,,AF AND,,STD,0,,,
2458043.55,16.131,0.029,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.375,Z,0.0,0.0,,AF AND,,STD,0,,,
2458045.55,16.408,0.042,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.344,Z,0.0,0.0,,AF AND,,STD,0,,,
2458045.55,15.932,0.058,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.344,Z,0.0,0.0,,AF AND,,STD,0,,,
2458054.43409,16.590,0.162,,CV,KRAB,,ENSEMBLE,143,171030,,0,,Z,,14.357,,AF AND,AAVSO,STD,,,,
2458067.60,16.343,0.036,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.025,Z,0.0,0.0,,AF AND,,STD,0,,,
2458067.60,15.970,0.065,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.025,Z,0.0,0.0,,AF AND,,STD,0,,,
2458073.59,16.323,0.044,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.018,Z,0.0,0.0,,AF AND,,STD,0,,,
2458073.59,16.483,0.059,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.018,Z,0.0,0.0,,AF AND,,STD,0,,,
2458077.58,16.290,0.056,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.017,Z,0.0,0.0,,AF AND,,STD,0,,,
2458077.58,15.916,0.050,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.017,Z,0.0,0.0,,AF AND,,STD,0,,,
2458080.31515,16.367,0.066,,CV,KRAB,,ENSEMBLE,143,171125,,0,,Z,,14.355,,AF AND,AAVSO,STD,,,,
2458098.57,16.344,0.047,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.001,Z,0.0,0.0,,AF AND,,STD,0,,,
2458098.57,16.460,0.072,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.001,Z,0.0,0.0,,AF AND,,STD,0,,,
2458103.58,16.297,0.034,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.013,Z,0.0,0.0,,AF AND,,STD,0,,,
2458103.58,15.895,0.062,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.013,Z,0.0,0.0,,AF AND,,STD,0,,,
2458117.72138,16.436,0.038,,B,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.513,Z,,16.025,,AF AND,,STD,,,,
2458117.73049,16.270,0.041,,V,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.590,Z,,15.470,,AF AND,,STD,,,,
2458118.74309,16.344,0.058,,B,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.748,Z,,16.112,,AF AND,,STD,,,,
2458118.75289,16.359,0.045,,V,UIS01,,ENSEMBLE,155_6,X20860CO,,0,1.867,Z,,15.459,,AF AND,,STD,,,,
2458137.25964,16.397,0.031,,CV,KRAB,,ENSEMBLE,143,190911,,0,,Z,,14.358,,AF AND,AAVSO,STD,,,,
2458312.76,16.326,0.034,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.831,Z,0.0,0.0,,AF AND,,STD,0,,,
2458312.76,16.505,0.038,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.831,Z,0.0,0.0,,AF AND,,STD,0,,,
2458312.76,16.019,0.035,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.831,Z,0.0,0.0,,AF AND,,STD,0,,,
2458316.74,16.255,0.057,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.945,Z,0.0,0.0,,AF AND,,STD,0,,,
2458316.74,15.839,0.040,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.945,Z,0.0,0.0,,AF AND,,STD,0,,,
2458339.76,16.234,0.034,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.273,Z,0.0,0.0,,AF AND,,STD,0,,,
2458339.76,15.814,0.034,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.273,Z,0.0,0.0,,AF AND,,STD,0,,,
2458339.76,16.231,0.061,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.273,Z,0.0,0.0,,AF AND,,STD,0,,,
2458339.76,15.798,0.065,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.273,Z,0.0,0.0,,AF AND,,STD,0,,,
2458342.76,16.215,0.021,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.237,Z,0.0,0.0,,AF AND,,STD,0,,,
2458342.76,16.383,0.025,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.237,Z,0.0,0.0,,AF AND,,STD,0,,,
2458342.76,16.218,0.039,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.237,Z,0.0,0.0,,AF AND,,STD,0,,,
2458342.76,16.342,0.062,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.237,Z,0.0,0.0,,AF AND,,STD,0,,,
2458366.61,16.257,0.026,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.852,Z,0.0,0.0,,AF AND,,STD,0,,,
2458366.61,16.414,0.029,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.852,Z,0.0,0.0,,AF AND,,STD,0,,,
2458366.61,16.261,0.039,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.852,Z,0.0,0.0,,AF AND,,STD,0,,,
2458366.61,16.387,0.060,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.852,Z,0.0,0.0,,AF AND,,STD,0,,,
2458375.59,16.317,0.021,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.796,Z,0.0,0.0,,AF AND,,STD,0,,,
2458375.59,16.033,0.028,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.796,Z,0.0,0.0,,AF AND,,STD,0,,,
2458375.59,16.326,0.036,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.796,Z,0.0,0.0,,AF AND,,STD,0,,,
2458375.59,16.030,0.041,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.796,Z,0.0,0.0,,AF AND,,STD,0,,,
2458386.83323,16.245,0.043,,V,UIS01,,ENSEMBLE,,X24246G,,0,1.016,Z,,,,AF AND,,STD,,,,
2458390.81424,16.188,0.036,,V,UIS01,,ENSEMBLE,152,X24246H,,0,1.013,Z,,15.213,,AF AND,,STD,,,,
2458391.80932,16.418,0.042,,B,UIS01,,ENSEMBLE,152,X24246H,,0,1.013,Z,,16.251,,AF AND,,STD,,,,
2458391.82012,16.190,0.070,,V,UIS01,,ENSEMBLE,152,X24246H,,0,1.017,Z,,15.225,,AF AND,,STD,,,,
2458402.78108,16.415,0.068,,B,UIS01,,ENSEMBLE,152,X24246H,,0,1.014,Z,,16.224,,AF AND,,STD,,,,
2458403.56,16.164,0.021,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.401,Z,0.0,0.0,,AF AND,,STD,0,,,
2458403.56,15.693,0.024,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.401,Z,0.0,0.0,,AF AND,,STD,0,,,
2458403.56,16.170,0.029,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.401,Z,0.0,0.0,,AF AND,,STD,0,,,
2458403.56,15.675,0.050,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.401,Z,0.0,0.0,,AF AND,,STD,0,,,
2458420.51,16.023,0.015,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.422,Z,0.0,0.0,,AF AND,,STD,0,,,
2458420.51,16.175,0.019,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.422,Z,0.0,0.0,,AF AND,,STD,0,,,
2458420.51,16.010,0.061,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.422,Z,0.0,0.0,,AF AND,,STD,0,,,
2458420.51,16.134,0.077,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.422,Z,0.0,0.0,,AF AND,,STD,0,,,
2458433.69860,16.091,0.040,,B,UIS01,,ENSEMBLE,152,X24246H,,0,1.014,Z,,16.157,,AF AND,,STD,,,,
2458433.71593,15.903,0.053,,V,UIS01,,ENSEMBLE,152,X24246H,,0,1.023,Z,,15.215,,AF AND,,STD,,,,
2458433.76892,15.681,0.023,,R,PALE,,ENSEMBLE,STAR 1,X23436NT,,0,1.393,Z,,14.285,,AF AND,AAVSO,STD,,,,
2458436.54,15.911,0.027,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.112,Z,0.0,0.0,,AF AND,,STD,0,,,
2458436.54,16.081,0.032,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.112,Z,0.0,0.0,,AF AND,,STD,0,,,
2458436.54,15.684,0.023,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.112,Z,0.0,0.0,,AF AND,,STD,0,,,
2458436.54,15.922,0.035,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.112,Z,0.0,0.0,,AF AND,,STD,0,,,
2458436.54,16.048,0.055,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.112,Z,0.0,0.0,,AF AND,,STD,0,,,
2458436.54,15.679,0.036,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.112,Z,0.0,0.0,,AF AND,,STD,0,,,
2458491.59579,15.930,0.077,,V,UIS01,,ENSEMBLE,152,X24246H,,0,1.073,Z,,15.182,,AF AND,,STD,,,,
2458505.57826,15.956,0.064,,V,UIS01,,ENSEMBLE,152,X24246H,,0,1.121,Z,,15.198,,AF AND,,STD,,,,
2458506.66288,16.067,0.192,,B,UIS01,,ENSEMBLE,152,X24246H,,0,1.563,Z,,16.632,,AF AND,,STD,,,,
2458508.58211,15.878,0.057,,V,UIS01,,ENSEMBLE,152,X24246H,,0,1.155,Z,,15.236,,AF AND,,STD,,,,
2458532.393796,15.9412,0.0848,,V,LLP,,,,AAVSO X23789US,"""Apertures: 7.12 x 8.54 at 0.00 degrees, sky inner 15.66, sky outer 22.78; 0.4m Relay Cassegrain""",,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2458536.380069,16.0122,0.0421,,V,LLP,,,,AAVSO X23789US,"""Apertures: 7.12 x 8.54 at 0.00 degrees, sky inner 15.66, sky outer 22.78; 0.4m Relay Cassegrain""",,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2458671.85,15.959,0.027,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.278,Z,0.0,0.0,,AF AND,,STD,0,,,
2458671.85,16.128,0.032,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.278,Z,0.0,0.0,,AF AND,,STD,0,,,
2458671.85,15.682,0.036,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.278,Z,0.0,0.0,,AF AND,,STD,0,,,
2458695.91,16.011,0.028,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.004,Z,0.0,0.0,,AF AND,,STD,0,,,
2458695.91,15.746,0.036,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.004,Z,0.0,0.0,,AF AND,,STD,0,,,
2458730.42363,16.000,0.119,,CV,KRAB,,ENSEMBLE,143,190911,,0,,Z,,14.349,,AF AND,AAVSO,STD,,,,
2458737.36463,16.132,0.078,,CV,KRAB,,ENSEMBLE,143,190911,,0,,Z,,14.355,,AF AND,AAVSO,STD,,,,
2458750.61,16.110,0.031,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.402,Z,0.0,0.0,,AF AND,,STD,0,,,
2458750.61,15.693,0.051,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.402,Z,0.0,0.0,,AF AND,,STD,0,,,
2458779.53,16.233,0.027,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.404,Z,0.0,0.0,,AF AND,,STD,0,,,
2458779.53,16.360,0.027,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.404,Z,0.0,0.0,,AF AND,,STD,0,,,
2458812.66,16.323,0.029,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.034,Z,0.0,0.0,,AF AND,,STD,0,,,
2458812.66,16.062,0.030,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.034,Z,0.0,0.0,,AF AND,,STD,0,,,
2458817.398472,16.3613,0.0179,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2458840.389769,16.4003,0.0322,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2458846.387488,16.3681,0.0225,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2458852.401505,16.515,0.034,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2458862.370961,16.4686,0.0189,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2458865.28826,16.376,0.031,,CV,KRAB,,ENSEMBLE,143,200117,COMP:137 148 CHK: 143,0,,Z,,14.317,,AF AND,AAVSO,STD,,,,
2458869.403727,16.4335,0.0556,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2458873.416875,16.2904,0.0485,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2458879.437801,16.6256,0.061,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2458881.404074,16.447,0.0415,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2458882.402755,16.5033,0.0316,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth Relay,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2458885.373958,16.4828,0.0561,,V,LLP,,,,AAVSO X23789US,"""Apertures: 5.25 x 8.16 at 33.00 degrees, sky inner 11.08, sky outer 13.99; 0.4m Dilworth Relay""",,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459000.87,16.645,0.057,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.913,Z,0.0,0.0,,AF AND,,STD,0,,,
2459000.87,16.321,0.044,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.913,Z,0.0,0.0,,AF AND,,STD,0,,,
2459060.41008,16.751,0.047,,CV,KRAB,,ENSEMBLE,143,200730,COMP 137 148 CHK 143,0,,Z,,14.296,,AF AND,AAVSO,STD,,,,
2459069.42449,16.909,0.146,,CV,KRAB,,ENSEMBLE,143,200908,COMP 137 148 CHK 143,0,,Z,,14.317,,AF AND,AAVSO,STD,,,,
2459096.615301,16.6955,0.0142,,V,LLP,,,,AAVSO X23789US,"""Apertures: 2.33 x 3.49 at 18.00 degrees, sky inner 6.40, sky outer 9.31; 0.4m Dilworth Relay""",,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459100.39464,16.874,0.151,,CV,KRAB,,ENSEMBLE,143,200908,COMP 137 148 CHK 143,0,,Z,,14.355,,AF AND,AAVSO,STD,,,,
2459148.505498,16.4968,0.0122,,V,LLP,,,,AAVSO X23789US,0.5m Newtonian,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459153.53125,16.3864,0.0198,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth Relay,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459160.35737,16.403,0.027,,CV,KRAB,,ENSEMBLE,143,211101,COMP: 137 148 CHK:143,0,,Z,,14.321,,AF AND,AAVSO,STD,,,,
2459161.480706,16.365,0.0079,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth Relay,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459164.370637,16.2159,0.1095,,V,LLP,,,,AAVSO X23789US,0.5m Newtonian,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459167.553449,16.3846,0.01,,V,LLP,,,,AAVSO X23789US,0.5m Newtonian,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459171.431806,16.4149,0.0091,,V,LLP,,,,AAVSO X23789US,0.5m Newtonian,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459172.336551,16.3567,0.0105,,V,LLP,,,,AAVSO X23789US,0.5m Newtonian,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459172.40137,16.411,0.027,,CV,KRAB,,ENSEMBLE,143,210113,COMP:137 148 CHK:137,0,,Z,,14.321,,AF AND,AAVSO,STD,,,,
2459173.360185,16.3217,0.0109,,V,LLP,,,,AAVSO X23789US,0.5m Newtonian,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459174.38328,16.401,0.060,,CV,KRAB,,ENSEMBLE,143,210113,COMP:137 148 CHK:143,0,,Z,,14.355,,AF AND,AAVSO,STD,,,,
2459174.406748,16.2902,0.0105,,V,LLP,,,,AAVSO X23789US,0.5m Newtonian,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459192.438854,16.2199,0.0104,,V,LLP,,,,AAVSO X23789US,0.5m Newtonian,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459225.30787,16.275,0.123,,CV,KRAB,,ENSEMBLE,143,210113,COMP:137 148 CHK:143,0,,Z,,14.362,,AF AND,AAVSO,STD,,,,
2459266.35902,16.137,0.051,,CV,KRAB,,ENSEMBLE,143,210303,COMP:137 148 CHK:143,0,,Z,,14.304,,AF AND,AAVSO,STD,,,,
2459274.29194,16.157,0.052,,CV,KRAB,,ENSEMBLE,143,210303,COMP:137 148 CHK:143,0,,Z,,14.329,,AF AND,AAVSO,STD,,,,
2459439.8,15.720,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.716,15.884,,AF And,RASC,STD,,,,
2459445.8,15.983,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.862,16.001,,AF And,RASC,STD,,,,
2459447.661227,15.7823,0.0101,,V,LLP,,,,AAVSO X23789US,0.4m Dilworth Relay,,,Z,,,,AF AND,BAA-VSS,STD,,,,BAAVSS
2459451.8,16.046,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.884,16.042,,AF And,RASC,STD,,,,
2459455.8,16.010,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.762,16.128,,AF And,RASC,STD,,,,
2459456.8,15.903,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.701,16.082,,AF And,RASC,STD,,,,
2459457.8,15.972,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.724,16.128,,AF And,RASC,STD,,,,
2459458.40013,15.862,0.033,,CV,KRAB,,ENSEMBLE,143,210904,COMP: 137 148; CHK: 143,0,,Z,,14.342,,AF AND,AAVSO,STD,,,,
2459461.8,15.963,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.844,15.999,,AF And,RASC,STD,,,,
2459462.36657,15.964,0.070,,CV,KRAB,,ENSEMBLE,143,210909,COMP:137 148 CHK:143,0,,Z,,14.352,,AF AND,AAVSO,STD,,,,
2459464.8,15.963,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.838,16.005,,AF And,RASC,STD,,,,
2459474.8,15.769,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.718,15.931,,AF And,RASC,STD,,,,
2459477.8,15.817,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.675,16.022,,AF And,RASC,STD,,,,
2459481.8,15.954,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.729,16.105,,AF And,RASC,STD,,,,
2459482.32617,15.969,0.092,,CV,KRAB,,ENSEMBLE,143,210926,COMP:137 148 CHK:143,0,,Z,,14.351,,AF AND,AAVSO,STD,,,,
2459486.8,15.865,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.704,16.041,,AF And,RASC,STD,,,,
2459487.8,16.017,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.748,16.149,,AF And,RASC,STD,,,,
2459489.8,15.909,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.764,16.025,,AF And,RASC,STD,,,,
2459495.27924,16.031,0.023,,CV,KRAB,,ENSEMBLE,143,211009,COMP:137 148 CHK:143,0,,Z,,14.355,,AF AND,AAVSO,STD,,,,
2459496.8,16.005,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.843,16.042,,AF And,RASC,STD,,,,
2459499.8,15.957,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.716,16.121,,AF And,RASC,STD,,,,
2459500.40625,15.9,,,CV,WKL,,,,X27231LY,,0,,Z,15.6,,,AF And,BAV,STD,,,,
2459500.8,15.900,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.742,16.038,,AF And,RASC,STD,,,,
2459502.8,15.987,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.778,16.089,,AF And,RASC,STD,,,,
2459512.26215,15.989,0.024,,CV,KRAB,,ENSEMBLE,143,211101,COMP: 137 148 CHK: 143,0,,Z,,14.318,,AF AND,AAVSO,STD,,,,
2459513.8,16.137,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.865,16.152,,AF And,RASC,STD,,,,
2459518.8,16.154,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.874,16.160,,AF And,RASC,STD,,,,
2459519.8,16.485,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.936,16.429,,AF And,RASC,STD,,,,
2459520.8,16.541,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.765,16.656,,AF And,RASC,STD,,,,
2459526.8,15.754,0.04,,SG,SC,K,J004325.33+411204.3,,Gaia,Reduced by D. Balam DAO,0,,Z,15.894,15.740,,AF And,RASC,STD,,,,
