JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2454324.71041667,9.368,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71068287,9.363,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71096065,9.367,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71122685,9.354,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71149306,9.356,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71177083,9.346,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71203704,9.348,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71230324,9.357,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71258102,9.369,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71284722,9.353,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71311343,9.358,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7133912,9.35,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71366898,9.376,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71393519,9.36,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71420139,9.371,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71447917,9.367,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71474537,9.368,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71502315,9.387,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71528935,9.37,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71555556,9.356,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71583333,9.375,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71609954,9.357,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71646991,9.347,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71674769,9.36,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71701389,9.347,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71729167,9.353,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71755787,9.366,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71782407,9.359,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71810185,9.376,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71836806,9.338,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71863426,9.371,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71891204,9.36,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71917824,9.358,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71944444,9.349,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71972222,9.362,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.71998843,9.345,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72025463,9.367,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72052083,9.349,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72079861,9.357,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72107639,9.362,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72134259,9.359,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7216088,9.372,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72188657,9.361,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72215278,9.353,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72241898,9.348,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72268519,9.358,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72296296,9.367,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72322917,9.369,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72349537,9.37,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72377315,9.351,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72403935,9.365,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72430556,9.371,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7246875,9.349,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7249537,9.369,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72523148,9.337,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72549769,9.362,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72576389,9.366,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72603009,9.377,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72630787,9.377,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72657407,9.34,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72684028,9.376,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72711806,9.358,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72738426,9.372,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72765046,9.368,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72792824,9.375,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72819444,9.381,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72846065,9.356,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72873843,9.343,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7290162,9.365,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72928241,9.337,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72954861,9.37,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.72982639,9.379,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73009259,9.381,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7303588,9.402,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73063657,9.369,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73090278,9.346,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73116898,9.406,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73143519,9.364,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73171296,9.403,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73197917,9.386,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73224537,9.371,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73252315,9.369,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73289352,9.361,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73315972,9.369,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7334375,9.39,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7337037,9.359,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73396991,9.371,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73424769,9.373,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73451389,9.377,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73478009,9.373,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7350463,9.375,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73532407,9.363,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73559028,9.354,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73585648,9.367,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73612269,9.361,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73640046,9.353,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73667824,9.358,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73694444,9.361,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73721065,9.355,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73748843,9.373,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73775463,9.376,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73802083,9.375,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73828704,9.367,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73856481,9.355,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73883102,9.381,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73909722,9.351,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.739375,9.344,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7396412,9.356,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.73990741,9.369,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74018519,9.347,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74045139,9.329,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74071759,9.348,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74109954,9.337,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74136574,9.331,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74164352,9.323,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74190972,9.322,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74217593,9.339,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7424537,9.337,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74271991,9.29,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74298611,9.339,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74326389,9.342,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74353009,9.328,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7437963,9.309,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7440625,9.316,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74434028,9.336,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74461806,9.335,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74488426,9.322,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74515046,9.319,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74542824,9.319,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74569444,9.322,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74596065,9.347,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74623843,9.315,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74650463,9.301,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74677083,9.312,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74704861,9.3,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74731481,9.318,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74758102,9.309,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7478588,9.324,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.748125,9.341,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7483912,9.3,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74866898,9.317,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74893519,9.303,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74930556,9.297,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74958333,9.307,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.74984954,9.298,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75011574,9.28,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75038194,9.29,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75065972,9.301,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75092593,9.293,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75119213,9.313,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75145833,9.285,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75173611,9.294,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75201389,9.294,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75228009,9.275,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.7525463,9.283,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75282407,9.284,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75309028,9.285,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75335648,9.281,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75363426,9.285,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75390046,9.291,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75416667,9.271,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75444444,9.275,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75471065,9.274,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75497685,9.284,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75525463,9.271,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75552083,9.281,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
2454324.75579861,9.264,0.012,0.0119,V,RCW,,9.48,8.56,GSC,"""C is SAO 36625, K is SAO 36623""",0,,V,,,,CC AND,,STD,,,,
