JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2442622.7451,9.8,,,Vis.,STZ,,,,,,,,V,,,,DO CEP,,STD,,,,
2442622.7611,9.8,,,Vis.,SHB,,,,,,,,V,,,,DO CEP,,STD,,,,
2442622.8069,9.9,,,Vis.,STZ,,,,,,,,V,,,,DO CEP,,STD,,,,
2442622.8208,9.9,,,Vis.,STZ,,,,,,,,V,,,,DO CEP,,STD,,,,
2442623.6868,9.7,,,Vis.,SHB,,,,,,,,V,,,,DO CEP,,STD,,,,
2442624.6153,9.7,,,Vis.,SHB,,,,,,,,V,,,,DO CEP,,STD,,,,
2442624.7236,9.9,,,Vis.,STZ,,,,,,,,V,,,,DO CEP,,STD,,,,
2442624.7708,9.8,,,Vis.,STZ,,,,,,,,V,,,,DO CEP,,STD,,,,
2447330.8,11.5,,,Vis.,GFG,C,,,,,,,V,,,,DO CEP,,STD,,,,
2450002.5903,11.4,,,Vis.,GRX,KY.5972,,,,,,,V,,,,DO CEP,,STD,,,,
2452115.3958,12.0,,,Vis.,SXK,K,,,,,,,V,,,,DO CEP,,STD,,,,
2452115.4076,12.0,,,Vis.,SXK,K,,,,,,,V,,,,DO CEP,,STD,,,,
2452115.4361,12.0,,,Vis.,SXK,K,,,,,,,V,,,,DO CEP,,STD,,,,
2452284.386,11.4,,,Vis.,SXK,T,,,,,,,V,,,,DO CEP,,STD,,,,
2454445.4257,9.84,,,,SXK,,1029,,GUIDE 8,,0,,Z,,,,DO CEP,,STD,,,,
2455768.92564,11.310,0.003,,B,NMR,,109,,5140FEO,,0,,Z,-9.405,,,DO CEP,AAVSO,STD,,,,
2455768.92598,11.321,0.003,,B,NMR,,109,,5140FEO,,0,,Z,-9.780,,,DO CEP,AAVSO,STD,,,,
2455768.92656,9.643,0.002,,V,NMR,,109,,5140FEO,,0,,Z,-10.194,,,DO CEP,AAVSO,STD,,,,
2455768.92691,9.655,0.002,,V,NMR,,109,,5140FEO,,0,,Z,-10.615,,,DO CEP,AAVSO,STD,,,,
2455770.92031,9.683,0.001,,V,NMR,,109,,5140FEO,,0,1.056,Z,-10.558,,,DO CEP,AAVSO,STD,,,,
2455770.92494,11.318,0.003,,B,NMR,,109,,5140FEO,,0,1.057,Z,-9.679,,,DO CEP,AAVSO,STD,,,,
2455772.91874,11.320,0.003,,B,NMR,,109,,5140FEO,,0,1.057,Z,-9.764,,,DO CEP,AAVSO,STD,,,,
2455774.90828,9.757,0.002,,V,NMR,,109,,5140FEO,,0,1.056,Z,-10.398,,,DO CEP,AAVSO,STD,,,,
2455774.90920,11.320,0.006,,B,NMR,,109,,5140FEO,,0,1.056,Z,-8.782,,,DO CEP,AAVSO,STD,,,,
2455777.90365,11.321,0.003,,B,NMR,,109,,5140FEO,,0,1.056,Z,-9.745,,,DO CEP,AAVSO,STD,,,,
2455777.90457,9.664,0.002,,V,NMR,,109,,5140FEO,,0,1.056,Z,-10.579,,,DO CEP,AAVSO,STD,,,,
2455780.89554,11.328,0.003,,B,NMR,,109,,5140FEO,,0,1.056,Z,-9.804,,,DO CEP,AAVSO,STD,,,,
2455780.89647,9.744,0.001,,V,NMR,,109,,5140FEO,,0,1.056,Z,-10.654,,,DO CEP,AAVSO,STD,,,,
2456452.488,10.1,,,Vis.,ILE,,000,,999999,,,,Z,,,,DO CEP,MCSE,STD,,,,
2457330.541,10.2,,,Vis.,KBA,,100,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457330.5431,10.3,,,Vis.,KBA,,100,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457330.5438,10.3,,,Vis.,KBA,,100,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457330.5444,10.3,,,Vis.,KBA,,100,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457330.5458,10.3,,,Vis.,KBA,,100,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457330.5562,10.3,,,Vis.,KBA,,100,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3444,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3458,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3465,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3472,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3479,9.6,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3486,9.6,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3493,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.35,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3507,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3514,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3521,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3528,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3535,9.9,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3542,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3549,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3556,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3562,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3569,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3576,9.6,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3583,9.6,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.359,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3597,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3604,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3611,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3618,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3625,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3632,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3639,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3646,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.3653,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457335.366,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2333,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.234,9.9,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2354,9.9,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2368,10.0,,,Vis.,KBA,,100,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2375,10.0,,,Vis.,KBA,,100,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2382,10.0,,,Vis.,KBA,,100,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2396,10.1,,,Vis.,KBA,,100,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2403,10.1,,,Vis.,KBA,,100,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2417,9.9,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2431,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2438,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2444,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2451,9.6,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2458,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2465,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2472,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.2479,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4306,10.2,,,Vis.,KBA,,100,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4312,10.0,,,Vis.,KBA,,100,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4319,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4326,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4333,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4361,10.2,,,Vis.,KBA,,100,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4375,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4382,9.9,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4389,9.9,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4396,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4403,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.441,9.6,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4417,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4424,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4431,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4438,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4444,9.9,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4451,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4458,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4465,9.6,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4472,9.6,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4479,9.7,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4528,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4549,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457339.4556,10.0,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.525,10.3,,,Vis.,KBA,,102,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5257,10.3,,,Vis.,KBA,,102,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5264,10.3,,,Vis.,KBA,,102,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5271,10.3,,,Vis.,KBA,,102,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5278,10.3,,,Vis.,KBA,,102,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5285,10.3,,,Vis.,KBA,,102,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5292,10.3,,,Vis.,KBA,,102,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5299,10.3,,,Vis.,KBA,,102,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5306,10.3,,,Vis.,KBA,,102,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5312,10.2,,,Vis.,KBA,,102,109,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5319,9.8,,,Vis.,KBA,,89,100,X15534BTI,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5326,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5333,9.65,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.534,9.65,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5347,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5354,9.8,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5361,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5368,10.0,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5375,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5382,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5389,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5396,9.65,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5403,9.65,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.541,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5417,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5424,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5431,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5438,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5444,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5451,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5458,9.65,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5465,9.65,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5472,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5479,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5486,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5493,9.65,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.55,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5507,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5514,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457351.5521,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3424,9.5,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3431,9.55,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3438,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3444,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3451,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3458,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3465,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3472,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3479,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3486,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3493,9.95,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.35,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3507,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3514,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3521,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3528,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457358.3535,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
