JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2455848.31142,11.775,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,2.07,Z,18.123,16.911,,V0376 CAM,VVS,STD,,,,
2455848.31225,11.763,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,2.06,Z,18.132,16.911,,V0376 CAM,VVS,STD,,,,
2455848.31307,11.782,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,2.05,Z,18.113,16.912,,V0376 CAM,VVS,STD,,,,
2455848.31390,11.782,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,2.05,Z,18.121,16.906,,V0376 CAM,VVS,STD,,,,
2455848.31472,11.772,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,2.04,Z,18.121,16.925,,V0376 CAM,VVS,STD,,,,
2455848.31553,11.755,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,2.03,Z,18.135,16.927,,V0376 CAM,VVS,STD,,,,
2455848.31635,11.719,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,2.02,Z,18.153,16.934,,V0376 CAM,VVS,STD,,,,
2455848.31719,11.724,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,2.01,Z,18.163,16.927,,V0376 CAM,VVS,STD,,,,
2455848.31801,11.680,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,2.00,Z,18.173,16.938,,V0376 CAM,VVS,STD,,,,
2455848.31883,11.687,0.017,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.99,Z,18.145,16.945,,V0376 CAM,VVS,STD,,,,
2455848.31964,11.667,0.017,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.99,Z,18.176,16.948,,V0376 CAM,VVS,STD,,,,
2455848.32046,11.693,0.017,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.98,Z,18.131,16.945,,V0376 CAM,VVS,STD,,,,
2455848.32128,11.668,0.017,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.97,Z,18.145,16.926,,V0376 CAM,VVS,STD,,,,
2455848.32212,11.632,0.017,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.96,Z,18.153,16.940,,V0376 CAM,VVS,STD,,,,
2455848.32294,11.559,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.96,Z,18.179,16.936,,V0376 CAM,VVS,STD,,,,
2455848.32376,11.561,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.95,Z,18.158,16.938,,V0376 CAM,VVS,STD,,,,
2455848.32457,11.577,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.94,Z,18.132,16.924,,V0376 CAM,VVS,STD,,,,
2455848.32541,11.516,0.017,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.93,Z,18.143,16.929,,V0376 CAM,VVS,STD,,,,
2455848.32623,11.501,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.93,Z,18.146,16.943,,V0376 CAM,VVS,STD,,,,
2455848.32704,11.438,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.92,Z,18.173,16.927,,V0376 CAM,VVS,STD,,,,
2455848.32786,11.403,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.91,Z,18.160,16.917,,V0376 CAM,VVS,STD,,,,
2455848.32869,11.408,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.91,Z,18.133,16.919,,V0376 CAM,VVS,STD,,,,
2455848.32951,11.353,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.90,Z,18.157,16.925,,V0376 CAM,VVS,STD,,,,
2455848.33034,11.315,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.89,Z,18.168,16.921,,V0376 CAM,VVS,STD,,,,
2455848.33116,11.354,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.88,Z,18.115,16.901,,V0376 CAM,VVS,STD,,,,
2455848.33199,11.323,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.88,Z,18.109,16.914,,V0376 CAM,VVS,STD,,,,
2455848.33280,11.287,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.87,Z,18.114,16.901,,V0376 CAM,VVS,STD,,,,
2455848.33362,11.279,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.87,Z,18.116,16.920,,V0376 CAM,VVS,STD,,,,
2455848.33444,11.273,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.86,Z,18.100,16.918,,V0376 CAM,VVS,STD,,,,
2455848.33528,11.269,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.85,Z,18.124,16.914,,V0376 CAM,VVS,STD,,,,
2455848.33610,11.228,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.85,Z,18.155,16.908,,V0376 CAM,VVS,STD,,,,
2455848.33691,11.243,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.84,Z,18.146,16.919,,V0376 CAM,VVS,STD,,,,
2455848.33774,11.270,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.84,Z,18.125,16.924,,V0376 CAM,VVS,STD,,,,
2455848.33856,11.250,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.83,Z,18.149,16.930,,V0376 CAM,VVS,STD,,,,
2455848.33939,11.243,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.82,Z,18.164,16.939,,V0376 CAM,VVS,STD,,,,
2455848.34021,11.291,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.82,Z,18.147,16.952,,V0376 CAM,VVS,STD,,,,
2455848.34103,11.315,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.81,Z,18.133,16.943,,V0376 CAM,VVS,STD,,,,
2455848.34185,11.332,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.81,Z,18.125,16.940,,V0376 CAM,VVS,STD,,,,
2455848.34267,11.286,0.019,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.80,Z,18.174,16.950,,V0376 CAM,VVS,STD,,,,
2455848.34348,11.335,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.80,Z,18.160,16.969,,V0376 CAM,VVS,STD,,,,
2455848.34432,11.339,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.79,Z,18.161,16.966,,V0376 CAM,VVS,STD,,,,
2455848.34514,11.351,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.79,Z,18.153,16.951,,V0376 CAM,VVS,STD,,,,
2455848.34596,11.336,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.78,Z,18.154,16.931,,V0376 CAM,VVS,STD,,,,
2455848.34678,11.361,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.78,Z,18.133,16.924,,V0376 CAM,VVS,STD,,,,
2455848.34759,11.378,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.77,Z,18.138,16.931,,V0376 CAM,VVS,STD,,,,
2455848.34841,11.376,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.77,Z,18.152,16.937,,V0376 CAM,VVS,STD,,,,
2455848.34924,11.393,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.76,Z,18.155,16.944,,V0376 CAM,VVS,STD,,,,
2455848.35006,11.430,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.76,Z,18.111,16.927,,V0376 CAM,VVS,STD,,,,
2455848.35089,11.412,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.75,Z,18.133,16.927,,V0376 CAM,VVS,STD,,,,
2455848.35171,11.381,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.75,Z,18.170,16.918,,V0376 CAM,VVS,STD,,,,
2455848.35252,11.430,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.74,Z,18.130,16.925,,V0376 CAM,VVS,STD,,,,
2455848.35336,11.459,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.74,Z,18.136,16.926,,V0376 CAM,VVS,STD,,,,
2455848.35418,11.467,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.73,Z,18.136,16.936,,V0376 CAM,VVS,STD,,,,
2455848.35500,11.458,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.73,Z,18.143,16.917,,V0376 CAM,VVS,STD,,,,
2455848.35582,11.461,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.73,Z,18.119,16.898,,V0376 CAM,VVS,STD,,,,
2455848.35664,11.491,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.72,Z,18.103,16.901,,V0376 CAM,VVS,STD,,,,
2455848.35747,11.515,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.72,Z,18.103,16.895,,V0376 CAM,VVS,STD,,,,
2455848.35828,11.508,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.71,Z,18.106,16.908,,V0376 CAM,VVS,STD,,,,
2455848.35910,11.485,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.71,Z,18.143,16.905,,V0376 CAM,VVS,STD,,,,
2455848.35992,11.515,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.71,Z,18.126,16.901,,V0376 CAM,VVS,STD,,,,
2455848.36073,11.523,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.70,Z,18.127,16.905,,V0376 CAM,VVS,STD,,,,
2455848.36156,11.529,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.70,Z,18.128,16.912,,V0376 CAM,VVS,STD,,,,
2455848.36237,11.549,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.70,Z,18.106,16.904,,V0376 CAM,VVS,STD,,,,
2455848.36319,11.515,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.69,Z,18.151,16.906,,V0376 CAM,VVS,STD,,,,
2455848.36402,11.542,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.69,Z,18.134,16.897,,V0376 CAM,VVS,STD,,,,
2455848.36483,11.573,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.68,Z,18.111,16.907,,V0376 CAM,VVS,STD,,,,
2455848.36565,11.563,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.68,Z,18.121,16.910,,V0376 CAM,VVS,STD,,,,
2455848.36648,11.554,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.68,Z,18.122,16.906,,V0376 CAM,VVS,STD,,,,
2455848.36731,11.575,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.67,Z,18.112,16.886,,V0376 CAM,VVS,STD,,,,
2455848.36813,11.569,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.67,Z,18.117,16.895,,V0376 CAM,VVS,STD,,,,
2455848.36895,11.616,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.67,Z,18.089,16.895,,V0376 CAM,VVS,STD,,,,
2455848.36977,11.590,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.66,Z,18.094,16.888,,V0376 CAM,VVS,STD,,,,
2455848.37059,11.605,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.66,Z,18.090,16.886,,V0376 CAM,VVS,STD,,,,
2455848.37141,11.604,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.66,Z,18.097,16.882,,V0376 CAM,VVS,STD,,,,
2455848.37223,11.624,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.66,Z,18.101,16.900,,V0376 CAM,VVS,STD,,,,
2455848.37306,11.596,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.65,Z,18.116,16.896,,V0376 CAM,VVS,STD,,,,
2455848.37388,11.627,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.65,Z,18.095,16.887,,V0376 CAM,VVS,STD,,,,
2455848.37470,11.584,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.65,Z,18.119,16.877,,V0376 CAM,VVS,STD,,,,
2455848.37551,11.627,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.64,Z,18.097,16.885,,V0376 CAM,VVS,STD,,,,
2455848.37633,11.629,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.64,Z,18.088,16.886,,V0376 CAM,VVS,STD,,,,
2455848.37715,11.618,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.64,Z,18.106,16.879,,V0376 CAM,VVS,STD,,,,
2455848.37799,11.621,0.013,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.64,Z,18.099,16.881,,V0376 CAM,VVS,STD,,,,
2455848.37880,11.629,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.63,Z,18.118,16.883,,V0376 CAM,VVS,STD,,,,
2455848.37962,11.651,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.63,Z,18.087,16.880,,V0376 CAM,VVS,STD,,,,
2455848.38044,11.652,0.013,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.63,Z,18.090,16.893,,V0376 CAM,VVS,STD,,,,
2455848.38126,11.620,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.63,Z,18.124,16.895,,V0376 CAM,VVS,STD,,,,
2455848.38208,11.652,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.62,Z,18.080,16.883,,V0376 CAM,VVS,STD,,,,
2455848.38292,11.635,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.62,Z,18.109,16.893,,V0376 CAM,VVS,STD,,,,
2455848.38374,11.633,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.62,Z,18.121,16.892,,V0376 CAM,VVS,STD,,,,
2455848.38456,11.692,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.62,Z,18.085,16.885,,V0376 CAM,VVS,STD,,,,
2455848.38537,11.672,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.61,Z,18.084,16.882,,V0376 CAM,VVS,STD,,,,
2455848.38619,11.653,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.61,Z,18.074,16.895,,V0376 CAM,VVS,STD,,,,
2455848.38703,11.656,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.61,Z,18.088,16.886,,V0376 CAM,VVS,STD,,,,
2455848.38784,11.671,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.61,Z,18.083,16.894,,V0376 CAM,VVS,STD,,,,
2455848.38867,11.680,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.61,Z,18.099,16.901,,V0376 CAM,VVS,STD,,,,
2455848.38950,11.649,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.60,Z,18.112,16.892,,V0376 CAM,VVS,STD,,,,
2455848.39031,11.639,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.60,Z,18.111,16.888,,V0376 CAM,VVS,STD,,,,
2455848.39113,11.664,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.60,Z,18.099,16.890,,V0376 CAM,VVS,STD,,,,
2455848.39196,11.671,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.60,Z,18.079,16.886,,V0376 CAM,VVS,STD,,,,
2455848.39278,11.662,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.60,Z,18.100,16.872,,V0376 CAM,VVS,STD,,,,
2455848.39360,11.677,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.60,Z,18.076,16.873,,V0376 CAM,VVS,STD,,,,
2455848.39443,11.689,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.59,Z,18.105,16.876,,V0376 CAM,VVS,STD,,,,
2455848.39524,11.697,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.59,Z,18.072,16.893,,V0376 CAM,VVS,STD,,,,
2455848.39606,11.656,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.59,Z,18.115,16.874,,V0376 CAM,VVS,STD,,,,
2455848.39690,11.664,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.59,Z,18.109,16.878,,V0376 CAM,VVS,STD,,,,
2455848.39772,11.712,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.59,Z,18.074,16.877,,V0376 CAM,VVS,STD,,,,
2455848.39854,11.725,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.59,Z,18.072,16.869,,V0376 CAM,VVS,STD,,,,
2455848.39938,11.678,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.58,Z,18.098,16.875,,V0376 CAM,VVS,STD,,,,
2455848.40020,11.707,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.58,Z,18.091,16.880,,V0376 CAM,VVS,STD,,,,
2455848.40102,11.713,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.58,Z,18.076,16.875,,V0376 CAM,VVS,STD,,,,
2455848.40183,11.701,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.58,Z,18.098,16.875,,V0376 CAM,VVS,STD,,,,
2455848.40265,11.740,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.58,Z,18.073,16.874,,V0376 CAM,VVS,STD,,,,
2455848.40347,11.718,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.58,Z,18.076,16.872,,V0376 CAM,VVS,STD,,,,
2455848.40429,11.745,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.58,Z,18.073,16.863,,V0376 CAM,VVS,STD,,,,
2455848.40512,11.750,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.58,Z,18.065,16.872,,V0376 CAM,VVS,STD,,,,
2455848.40594,11.729,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.58,Z,18.073,16.869,,V0376 CAM,VVS,STD,,,,
2455848.40676,11.732,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.086,16.870,,V0376 CAM,VVS,STD,,,,
2455848.40758,11.751,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.072,16.864,,V0376 CAM,VVS,STD,,,,
2455848.40840,11.755,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.077,16.879,,V0376 CAM,VVS,STD,,,,
2455848.40922,11.735,0.016,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.097,16.881,,V0376 CAM,VVS,STD,,,,
2455848.41005,11.730,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.100,16.876,,V0376 CAM,VVS,STD,,,,
2455848.41087,11.747,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.095,16.878,,V0376 CAM,VVS,STD,,,,
2455848.41169,11.733,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.105,16.864,,V0376 CAM,VVS,STD,,,,
2455848.41250,11.778,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.066,16.874,,V0376 CAM,VVS,STD,,,,
2455848.41333,11.729,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.111,16.876,,V0376 CAM,VVS,STD,,,,
2455848.41416,11.737,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.099,16.876,,V0376 CAM,VVS,STD,,,,
2455848.41499,11.745,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.098,16.863,,V0376 CAM,VVS,STD,,,,
2455848.41581,11.755,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.075,16.881,,V0376 CAM,VVS,STD,,,,
2455848.41662,11.736,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.097,16.864,,V0376 CAM,VVS,STD,,,,
2455848.41744,11.763,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.57,Z,18.098,16.884,,V0376 CAM,VVS,STD,,,,
2455848.41826,11.765,0.015,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.56,Z,18.084,16.886,,V0376 CAM,VVS,STD,,,,
2455848.41907,11.763,0.014,,V,VMAE,,GSC 4519-0532,GSC 4519-0312,,STANDARD MAG: C = 12.070  K = 10.930,0,1.56,Z,18.082,16.878,,V0376 CAM,VVS,STD,,,,
