JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2453983.86193866,7.959,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86244792,7.676,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86286458,7.932,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86337384,7.678,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86380208,8.007,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86431134,7.635,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86472801,7.877,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86523727,7.663,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86565394,7.974,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86617477,7.699,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86659144,7.955,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86710069,7.677,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86751736,7.942,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86801505,7.628,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86843171,7.866,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86891782,7.665,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86934607,7.967,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.86985532,7.659,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.87027199,7.99,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.87119792,7.95,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.87212384,7.899,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.87304977,7.956,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.87396412,7.954,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.87489005,7.999,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.8758044,7.95,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.87673032,7.973,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.8776331,7.994,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.8785706,8.023,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.87949653,7.982,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.88042245,8.037,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.88137153,7.979,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.88228588,8.027,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.88321181,7.994,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.88412616,8.027,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.88504051,8.01,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.88595486,8.066,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.88688079,8.05,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.88779514,8.013,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.88873264,8.06,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.88964699,8.002,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.89148727,8.019,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.89240162,7.995,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.89332755,8.003,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.89514468,8.064,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453983.89604745,8.067,0.040,,V,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.3729,8.2,,,Vis.,SYI,TO,80,85,,RR LYR = 8.17 MAG,,,V,,,,RR LYR,,STD,,,,
2453984.59139468,7.699,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.5923206,7.702,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.59324653,7.69,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.59417245,7.72,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.59510995,7.67,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.59603588,7.673,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.59695023,7.603,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.59788773,7.653,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.59882523,7.656,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.59975116,7.621,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.60066551,7.621,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.60157986,7.607,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.60252894,7.619,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.60343171,7.616,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.60435764,7.601,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.60528356,7.581,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.60619792,7.548,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.60714699,7.556,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.60809607,7.556,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.60901042,7.567,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.60992477,7.562,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.61086227,7.502,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.61177662,7.535,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.61272569,7.55,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.61366319,7.531,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.61457755,7.534,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.61550347,7.529,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.61644097,7.518,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.61735532,7.482,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.6183044,7.512,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.61921875,7.502,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.62012153,7.487,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.62103588,7.451,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.62198495,7.492,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.62293403,7.494,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.62384838,7.455,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.62476273,7.435,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.62570023,7.43,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.62661458,7.441,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.62756366,7.416,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.62850116,7.442,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.62941551,7.409,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.63034144,7.413,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.63127894,7.413,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.63221644,7.41,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.63313079,7.343,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.63403356,7.388,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.63494792,7.388,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.63588542,7.366,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.63681134,7.347,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.63772569,7.338,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.63865162,7.309,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.63958912,7.371,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.64052662,7.371,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.64144097,7.335,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.64235532,7.381,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.64326968,7.332,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.64420718,7.332,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.64512153,7.287,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.64602431,7.304,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.64693866,7.309,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.64787616,7.304,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.64880208,7.278,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.64971644,7.284,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.65064236,7.31,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.65157986,7.283,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.65251736,7.249,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.65343171,7.271,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.65434606,7.251,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.65526042,7.214,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.65616319,7.227,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.65707755,7.196,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.65798032,7.244,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.65890625,7.212,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.65980903,7.222,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.66072338,7.179,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.66164931,7.23,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.66258681,7.236,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.66350116,7.229,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.66442708,7.221,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.66535301,7.217,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.66626736,7.216,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.66718171,7.242,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.66809606,7.2,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.66903356,7.189,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.66995949,7.219,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.67089699,7.203,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.67184606,7.198,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.67274884,7.204,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.67366319,7.181,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.67457755,7.213,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.67551505,7.17,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.67646412,7.195,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.67737847,7.185,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.67829282,7.157,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.67920718,7.158,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.68014468,7.176,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.6810706,7.204,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.68199653,7.19,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.68293403,7.198,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.68384838,7.188,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.68478588,7.201,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.68570023,7.235,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.68663773,7.206,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.68755208,7.211,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.68848958,7.189,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.68941551,7.205,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.69034144,7.222,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.69127894,7.181,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.69219329,7.196,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.69310764,7.201,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.69405671,7.178,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.69500579,7.174,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.69594329,7.195,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.69685764,7.167,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.69779514,7.179,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.69870949,7.158,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.69965856,7.223,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.70058449,7.212,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.70152199,7.213,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.70245949,7.253,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.70337384,7.244,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.70428819,7.228,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.70520255,7.239,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.7061169,7.233,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.70703125,7.234,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.70798032,7.222,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.70891782,7.193,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.70983218,7.235,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.7107581,7.22,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.71168403,7.23,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.7126331,7.225,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.7135706,7.236,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
2453984.7145081,7.186,0.033,,I,RCW,,10.13,,none,"""comp gsc 3142:166, check gsc3142:756""",0,,V,,,,RR LYR,,STD,,,,
