JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2444972.73,4.5,,,Vis.,KRK,,,,,,,,V,,,,CE TAU,,STD,,,,
2444976.375,5.34,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2444981.2534,4.7,,,Vis.,NIP,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2444981.3437,5.24,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2444981.5,5.3,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2444983.3472,4.84,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2444983.3715,5.0,,,Vis.,NIP,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2444987.3472,4.86,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2444990.4548,5.34,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2444992.5944,4.66,,,Vis.,KIH,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2444994.6,5.3,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2444996.6,4.9,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2444997.3333,5.44,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2444999.4,5.0,,,Vis.,GGI,,,,,,,,V,,,,CE TAU,,STD,,,,
2444999.81,4.5,,,Vis.,KRK,,,,,,,,V,,,,CE TAU,,STD,,,,
2445001.6,5.1,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445002.5,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445007.5069,4.75,,,Vis.,NIP,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445007.6,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445008.5,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445010.2743,5.44,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445012.3493,4.84,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445012.3506,4.53,,,Vis.,NIP,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445014.368,5.34,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445014.4583,4.6,,,Vis.,NIP,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445014.5,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445015.3076,4.77,,,Vis.,ACO,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445015.4118,4.9,,,Vis.,KIH,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445016.3576,4.5,,,Vis.,NIP,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445017.3972,4.84,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445017.4,4.4,,,Vis.,KOS,,,,,,,,V,,,,CE TAU,MCSE,STD,,,,
2445019.6,5.1,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445023.3298,5.34,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445023.5,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445023.6,5.0,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445024.69,4.51,,,V,KRK,,,,,,,,V,,,,CE TAU,,STD,,,,
2445027.4444,4.7,,,Vis.,NIP,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445027.4527,4.86,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445030.3784,5.34,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445033.3645,4.86,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445033.3923,5.34,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445034.5,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445037.3229,4.84,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445037.3541,5.44,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445037.5069,4.53,,,Vis.,NIP,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445041.3888,4.7,,,Vis.,NIP,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445041.6,4.9,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445042.6,5.1,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445045.3,4.5,,,Vis.,HEV,,,,,,,,V,,,,CE TAU,MCSE,STD,,,,
2445049.375,5.54,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445051.359,5.02,,,Vis.,ACO,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445051.4305,4.6,,,Vis.,NIP,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445051.5,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445051.6,5.1,,,Vis.,WJA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445052.3402,5.44,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445053.3437,4.45,,,Vis.,NIP,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445054.359,5.1,,,Vis.,KIH,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445054.3763,4.68,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445055.3611,5.44,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445058.3368,5.44,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445058.3993,4.9,,,Vis.,NIP,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445061.5,5.0,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445061.6,4.9,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445070.5,5.1,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445072.3736,4.98,,,Vis.,ACO,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445072.3854,4.9,,,Vis.,KIH,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445072.6,4.9,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445073.621,4.8,,,Vis.,WJA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445075.6,5.1,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445076.3645,5.44,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445076.368,4.9,,,Vis.,MTON,,,,720527,10x50B,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445082.6,4.8,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445090.5,5.0,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445094.5,5.0,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445180.9,5.0,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445200.9,4.9,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445253.7,4.8,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445262.7,4.6,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445266.4305,5.34,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445267.4618,4.68,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445269.3715,5.34,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445270.6,5.1,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445273.8,4.9,,,Vis.,SNL,,,,,,,,V,,,,CE TAU,,STD,,,,
2445279.6,5.1,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445281.7,4.7,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445285.7,5.0,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445286.4166,5.24,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445289.6,5.1,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445292.3854,5.24,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445293.1,5.0,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2445294.6,4.9,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445295.4305,4.62,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445298.6,5.1,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445299.3888,5.14,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445307.0,4.8,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2445308.6,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445310.3854,5.14,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445310.7,5.0,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445311.6,4.6,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445311.674,4.7,,,Vis.,WJA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445312.552,4.62,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445314.4027,5.24,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445314.7,4.8,,,Vis.,PGZ,,,,,,,,V,,,,CE TAU,,STD,,,,
2445317.0,4.8,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2445317.7,5.1,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445318.6,4.8,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445319.3645,5.14,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445320.6,4.6,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445322.8,4.6,,,Vis.,SNL,,,,,,,,V,,,,CE TAU,,STD,,,,
2445323.4,4.3,,,Vis.,CAO,,,,,,,,V,,,,CE TAU,,STD,,,,
2445323.4097,5.24,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445325.6,5.1,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445326.0,5.0,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2445326.732,4.8,,,Vis.,WJA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445327.6,4.6,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445328.3,5.0,,,Vis.,MAO,,,,,,,,V,,,,CE TAU,,STD,,,,
2445328.4,4.8,,,Vis.,PGZ,,,,,,,,V,,,,CE TAU,,STD,,,,
2445335.3,4.8,,,Vis.,MEB,,,,,,,,V,,,,CE TAU,,STD,,,,
2445336.2673,5.04,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445336.6,4.6,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445337.7,5.1,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445338.0,4.8,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2445338.3,4.7,,,Vis.,PGZ,,,,,,,,V,,,,CE TAU,,STD,,,,
2445339.2986,4.62,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445341.302,5.04,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445341.3159,4.5,,,Vis.,ASW,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445341.5,4.7,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445343.708,4.9,,,Vis.,WJA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445344.2708,5.14,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445346.6,4.6,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445348.2638,5.24,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445350.5,4.7,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445351.5,5.1,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445352.3,5.1,,,Vis.,MAO,,,,,,,,V,,,,CE TAU,,STD,,,,
2445353.2,5.0,,,Vis.,PGZ,,,,,,,,V,,,,CE TAU,,STD,,,,
2445353.608,4.5,,,Vis.,WJA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445354.3125,5.24,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445355.3,4.9,,,Vis.,MEB,,,,,,,,V,,,,CE TAU,,STD,,,,
2445356.6,4.5,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445359.2951,4.68,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445361.6,4.8,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445363.0,5.1,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2445363.6,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445364.3645,4.6,,,Vis.,ASW,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445364.3666,4.74,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445366.3,4.8,,,Vis.,MEB,,,,,,,,V,,,,CE TAU,,STD,,,,
2445366.3,4.6,,,Vis.,PIJ,,,,,,,,V,,,,CE TAU,MCSE,STD,,,,
2445368.4,4.5,,,Vis.,PIJ,,,,,,,,V,,,,CE TAU,MCSE,STD,,,,
2445369.2,4.5,,,Vis.,PGZ,,,,,,,,V,,,,CE TAU,,STD,,,,
2445369.2916,5.04,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445369.3,5.0,,,Vis.,MAO,,,,,,,,V,,,,CE TAU,,STD,,,,
2445369.3333,4.7,,,Vis.,ASW,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445371.5,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445371.9,5.0,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2445373.569,5.5,,,Vis.,WJA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445374.3229,5.14,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445377.3472,5.24,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445378.3,4.8,,,Vis.,MEB,,,,,,,,V,,,,CE TAU,,STD,,,,
2445379.5,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445380.0,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2445380.4965,4.72,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445382.3298,5.34,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445384.68,4.5,,,Vis.,TMR,,,,,,,,V,,,,CE TAU,,STD,,,,
2445385.3,4.4,,,Vis.,PGZ,,,,,,,,V,,,,CE TAU,,STD,,,,
2445386.6,4.9,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445388.375,5.24,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445394.6410,4.570,0.045,,V,BWK,,,,,"""PEPHQ, Check:  4.929,                           """,1,,V,,,,CE TAU,,STD,,,,
2445395.549,4.6,,,Vis.,WJA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445396.3,4.7,,,Vis.,MEB,,,,,,,,V,,,,CE TAU,,STD,,,,
2445396.6,5.0,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445397.3,5.1,,,Vis.,MAO,,,,,,,,V,,,,CE TAU,,STD,,,,
2445398.3298,5.24,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445399.3,4.8,,,Vis.,PIJ,,,,,,,,V,,,,CE TAU,MCSE,STD,,,,
2445399.6,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445400.0,5.1,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2445400.5,5.0,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445403.6458,4.660,0.004,,V,BWK,,,,,"""PEPHQ, Check:  4.995,                           """,1,,V,,,,CE TAU,,STD,,,,
2445407.5,4.8,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445407.5,5.4,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445407.6,5.1,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445408.3493,4.96,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445408.3854,4.58,,,Vis.,ASW,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445408.629,4.6,,,Vis.,WJA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445412.5,4.7,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445417.5,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445417.6,5.0,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445417.9,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2445419.3611,5.14,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445420.5,4.5,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445426.6,4.9,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445427.3,4.5,,,Vis.,MEB,,,,,,,,V,,,,CE TAU,,STD,,,,
2445427.3506,5.34,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445428.4,4.6,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445429.5,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445430.6187,4.757,0.016,,V,BWK,,,,,"""PEPHQ, Check: -9.999,                THIRD FILE """,1,,V,,,,CE TAU,,STD,,,,
2445432.4305,4.8,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445432.5,4.4,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445434.3576,5.44,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445437.3,5.1,,,Vis.,MAO,,,,,,,,V,,,,CE TAU,,STD,,,,
2445439.4,4.5,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445440.375,5.34,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445440.619,4.4,,,Vis.,WJA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445442.5,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445442.6,4.9,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445447.4,4.7,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445451.6,4.9,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445459.6,5.0,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445460.4,4.6,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445461.6,5.0,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445467.4,4.5,,,Vis.,CPA,,,,,,,,V,,,,CE TAU,,STD,,,,
2445582.493,4.7,,,Vis.,ASW,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445584.6458,4.8,,,Vis.,ASW,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445586.9,4.9,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445612.6888,4.8,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445613.9,4.9,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445614.1,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2445616.8,4.7,,,Vis.,KAE,,,,,,,,V,,,,CE TAU,,STD,,,,
2445622.7,5.0,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445628.6,5.0,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445632.7,4.9,,,Vis.,KAE,,,,,,,,V,,,,CE TAU,,STD,,,,
2445637.7,5.0,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445637.7,5.0,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445652.7782,4.666,0.003,,V,BWK,,,,,"""PEPHQ, Check:  5.550,                           """,1,,V,,,,CE TAU,,STD,,,,
2445661.7833,4.736,0.002,,V,BWK,,,,,"""PEPHQ, Check:  5.084,                           """,1,,V,,,,CE TAU,,STD,,,,
2445662.4791,4.8,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445662.99,5.5,,,Vis.,IFJ,,,,,,,,V,,,,CE TAU,,STD,,,,
2445664.7,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445665.7,5.1,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445671.3506,4.6,,,Vis.,ASW,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445676.7824,4.725,0.004,,V,BWK,,,,,"""PEPHQ, Check:  5.054,                           """,1,,V,,,,CE TAU,,STD,,,,
2445677.6,5.2,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445678.3993,4.84,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445680.9,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2445681.4062,4.86,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445681.7206,4.703,0.004,,V,BWK,,,,,"""PEPHQ, Check:  5.044,                           """,1,,V,,,,CE TAU,,STD,,,,
2445684.6,5.3,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445694.4618,4.86,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445695.5,5.3,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445699.6,5.0,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445702.6,5.3,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445703.0,5.2,,,Vis.,WPX,,,,,,,,Z,,,,CE TAU,VSS,STD,,,,
2445705.3,5.2,,,Vis.,PFK,,,,,,,,V,,,,CE TAU,,STD,,,,
2445705.3263,5.26,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445707.3611,4.8,,,Vis.,ASW,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445707.6600,4.678,0.003,,V,BWK,,,,,"""PEPHQ, Check:  5.033,                           """,1,,V,,,,CE TAU,,STD,,,,
2445710.3972,4.86,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445716.302,4.8,,,Vis.,ASW,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445718.2916,5.38,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445719.3993,5.34,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445719.5,5.0,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445721.5,5.1,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445724.3,5.3,,,Vis.,PFK,,,,,,,,V,,,,CE TAU,,STD,,,,
2445727.6,5.3,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445729.2777,5.24,,,Vis.,MDI,,,,,,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445729.3506,5.06,,,Vis.,RGV,,,,,G Ramsey is Gavin Ramsay as confirmed by observer,,,Z,,,,CE TAU,BAA-VSS,STD,,,,BAAVSS
2445729.4687,4.9,,,Vis.,FSR,,,,,,,,Z,,,,CE TAU,AAVSO,STD,,,,BAAVSS
2445731.6,5.3,,,Vis.,LX,,,,,,,,V,,,,CE TAU,,STD,,,,
2445733.6,5.0,,,Vis.,OV,,,,,,,,V,,,,CE TAU,,STD,,,,
2445737.4,5.0,,,Vis.,PFK,,,,,,,,V,,,,CE TAU,,STD,,,,
