JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2396858.53,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396873.51,4.20,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396875.59,3.53,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396879.55,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396887.5,3.97,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396890.51,3.58,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396892.53,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396898.52,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396899.52,4.13,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396900.47,4.05,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396904.57,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396907.52,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396909.51,3.58,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396910.55,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396911.51,3.90,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396912.51,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396913.5,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396927.45,3.39,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396931.48,3.84,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396935.44,3.38,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396936.46,3.44,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396937.56,3.85,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396943.46,3.68,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396944.52,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396946.47,3.65,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396947.5,3.44,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396948.47,3.44,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396948.52,3.42,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396952.48,3.84,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396953.48,3.79,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396954.5,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396959.45,3.59,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396960.47,3.42,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396961.46,3.44,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396961.5,3.42,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396963.43,3.99,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396967.42,3.35,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396967.46,3.39,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396969.45,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396973.5,3.43,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396976.43,4.01,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396976.48,3.99,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396982.55,3.68,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396984.44,3.64,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396986.48,3.58,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396987.5,3.39,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396988.45,3.54,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396989.4,4.04,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396989.44,4.06,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396990.43,4.01,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396990.45,3.99,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396991.42,3.79,,,Vis.,BQQ,,,,,1924MNRAS-83-637.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396992.38,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396992.51,3.60,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396996.47,3.92,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2396998.42,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397005.37,3.40,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397006.46,3.39,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397007.46,3.68,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397008.44,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397009.48,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397010.4,3.81,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397011.38,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397012.38,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397013.34,3.54,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397013.44,3.44,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397014.34,3.44,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397015.4,4.04,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397015.53,4.02,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397016.31,4.15,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397016.38,3.99,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397022.31,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397024.38,3.37,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397029.45,3.96,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397032.42,3.40,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397040.41,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397041.46,4.02,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397042.29,4.01,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397046.4,3.40,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397052.3,3.58,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397054.3,3.99,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397054.44,4.02,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397059.28,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397060.29,3.92,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397061.29,3.96,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397064.28,3.60,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397067.43,3.86,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397085.24,3.92,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397087.25,3.64,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397087.25,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397089.26,3.58,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397119.31,3.95,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397188.67,3.52,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397196.54,4.18,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397202.56,3.80,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397220.44,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397222.51,4.04,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397223.54,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397224.56,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397228.51,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397246.53,3.64,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397256.53,3.39,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397262.44,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397270.45,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397271.47,3.63,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397272.46,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397273.54,4.05,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397274.47,4.01,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397274.51,3.99,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397275.45,3.75,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397288.51,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397289.47,3.41,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397291.47,3.45,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397299.57,4.01,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397301.48,3.61,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397303.47,3.45,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397304.48,3.60,,,Vis.,BQQ,,,,,1924MNRAS-83-638.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397308.46,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397318.45,3.83,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397321.47,3.53,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397322.47,3.43,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397325.47,3.99,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397334.44,3.40,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397340.45,3.68,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397342.46,3.64,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397348.47,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397350.48,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397354.48,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397358.42,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397359.44,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397360.39,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397361.38,3.68,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397365.47,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397368.4,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397369.4,3.79,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397370.43,3.71,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397375.39,3.64,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397376.46,3.94,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397378.35,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397380.4,3.66,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397381.43,3.62,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397387.35,3.44,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397392.38,3.82,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
2397397.35,3.84,,,Vis.,BQQ,,,,,1924MNRAS-83-639.  SUBMITTED BY PKV.,,,Z,,,,BET LYR,AAVSO,STD,,1924MNRAS..84..629B,PKV,
