JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2452903.4326,11.04,,,V,MMG,,117,,1/01,,,,V,,,,CY AQR,,STD,,,,
2452903.4333,11.06,,,V,MMG,,117,,1/01,,,,V,,,,CY AQR,,STD,,,,
2452903.4339,11.06,,,V,MMG,,117,,1/01,,,,V,,,,CY AQR,,STD,,,,
2452903.4346,11.10,,,V,MMG,,117,,1/01,,,,V,,,,CY AQR,,STD,,,,
2452903.4352,11.07,,,V,MMG,,117,,1/01,,,,V,,,,CY AQR,,STD,,,,
2452903.4359,11.06,,,V,MMG,,117,,1/01,,,,V,,,,CY AQR,,STD,,,,
2452903.4365,11.03,,,V,MMG,,117,,1/01,,,,V,,,,CY AQR,,STD,,,,
2452903.4371,11.06,,,V,MMG,,117,,1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3145,10.50,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3152,10.43,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3160,10.40,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3168,10.38,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3175,10.38,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3183,10.39,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3191,10.40,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3198,10.42,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3206,10.44,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3213,10.46,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3221,10.47,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3229,10.50,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3236,10.53,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3244,10.56,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3252,10.58,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3259,10.61,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3267,10.64,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3275,10.67,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3282,10.69,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3290,10.72,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3297,10.74,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3305,10.77,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3313,10.79,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3320,10.82,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3328,10.83,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3336,10.85,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3343,10.86,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3351,10.88,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3358,10.91,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3366,10.92,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3374,10.94,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3381,10.95,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3389,10.95,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3397,10.96,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3404,10.99,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3412,10.98,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3419,11.00,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3427,11.00,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3435,11.00,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3442,11.02,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3450,11.01,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3458,11.02,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3465,11.04,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3473,11.04,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3481,11.04,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3488,11.05,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3496,11.06,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3503,11.06,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3511,11.00,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452930.3519,11.06,,,V,OAR,,1067,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2504,10.88,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2511,10.89,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2519,10.93,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2527,10.93,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2534,10.95,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2542,10.96,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2549,10.96,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2557,10.98,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2565,10.98,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2572,10.99,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2580,11.00,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2587,11.01,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2595,11.01,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2603,11.02,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2610,11.03,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2618,11.03,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2626,11.04,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2634,11.04,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2642,11.04,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2649,11.05,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2657,11.05,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2665,11.05,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2673,11.06,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2681,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2689,11.07,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2697,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2705,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2713,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2721,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2729,11.09,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2737,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2745,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2753,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2761,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2769,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2777,11.07,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2784,11.07,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2792,11.06,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2800,11.06,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2807,11.06,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2815,11.04,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2823,11.04,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2830,11.03,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2838,11.01,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2845,10.99,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2853,10.97,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2861,10.93,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2868,10.90,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2876,10.85,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2884,10.8,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2891,10.74,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2899,10.64,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2906,10.56,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2914,10.48,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2922,10.43,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2929,10.40,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2937,10.40,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2945,10.39,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2953,10.40,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2961,10.42,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2969,10.44,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2977,10.45,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2985,10.47,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.2993,10.49,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3001,10.53,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3009,10.54,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3017,10.57,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3025,10.61,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3033,10.64,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3041,10.67,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3049,10.69,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3057,10.71,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3065,10.74,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3073,10.77,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3081,10.79,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3089,10.81,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3096,10.82,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3104,10.85,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3111,10.87,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3119,10.89,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3127,10.91,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3134,10.92,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3142,10.93,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3150,10.94,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3157,10.96,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3165,10.97,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3173,10.99,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3180,10.98,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3188,10.99,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3196,11.00,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3203,11.01,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3211,11.02,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3219,11.02,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3226,11.04,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3234,11.04,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3241,11.03,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3249,11.03,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3257,11.05,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3264,11.05,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3272,11.05,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3279,11.06,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3287,11.07,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3295,11.06,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3302,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3310,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3317,11.09,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3325,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3333,11.09,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3340,11.10,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3348,11.09,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3356,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3363,11.07,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3371,11.08,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3378,11.07,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3386,11.06,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3394,11.06,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3401,11.07,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3409,11.05,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3417,11.04,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3424,11.05,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3432,11.03,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3439,11.02,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3447,11.01,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3455,10.99,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3462,10.96,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3470,10.94,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3478,10.90,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3485,10.86,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3493,10.80,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3500,10.75,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3508,10.67,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3516,10.58,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3523,10.50,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3531,10.45,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3539,10.41,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3546,10.41,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3554,10.39,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3562,10.41,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3569,10.41,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3577,10.43,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3584,10.45,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3592,10.47,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3600,10.49,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3608,10.51,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3615,10.53,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3623,10.55,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3630,10.59,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3638,10.61,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3646,10.64,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3653,10.68,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3661,10.70,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3669,10.73,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3676,10.75,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3684,10.77,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3691,10.79,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3699,10.80,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3707,10.83,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3714,10.85,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3722,10.87,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452931.3730,10.88,,,V,OAR,,1067,,F1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6479,10.66,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6486,10.65,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6500,10.67,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6514,10.66,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6521,10.67,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6535,10.73,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6549,10.73,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6556,10.8,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6569,10.86,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6583,10.84,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6590,10.88,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6604,10.92,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6618,10.92,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6632,10.95,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6639,10.97,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6653,11.02,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6667,11.01,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6674,11.03,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6688,11.04,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6701,11.05,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6708,11.05,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6722,11.06,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6736,11.07,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6750,11.08,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6757,11.09,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6771,11.09,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6785,11.11,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6792,11.11,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6806,11.12,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6819,11.11,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6826,11.13,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6840,11.12,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6854,11.13,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6861,11.13,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6875,11.13,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6889,11.12,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6896,11.13,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6910,11.12,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6924,11.11,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6931,11.09,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6944,11.08,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6958,11.07,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6965,11.03,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6979,11.00,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.6993,10.94,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.7007,10.87,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.7014,10.75,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.7028,10.64,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.7042,10.57,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
2452950.7049,10.53,,,V,GKA,,117,,SF1/01,,,,V,,,,CY AQR,,STD,,,,
