JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460233.74490,11.062,0.018,,R,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-6.332|KMAGSTD=12.788|KREFMAG=12.782|TR_VR=-0.072|VMAGINS=-7.950,1,1.740,Z,,12.788,,V1673 CYG,AAVSO,STD,,,,
2460233.74896,8.648,0.021,,I,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-4.954|KMAGSTD=12.385|KREFMAG=12.423|TI_RI=-0.104|VMAGINS=-8.497,1,1.784,Z,,12.385,,V1673 CYG,AAVSO,STD,,,,
2460234.63159,14.708,0.030,,B,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_TX|KMAGINS=-5.362|KMAGSTD=13.665|KREFMAG=13.638|TBV=1.058|VMAGINS=-4.320,1,1.125,Z,,13.665,,V1673 CYG,AAVSO,STD,,,,
2460234.63773,12.871,0.012,,V,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_TX|KMAGINS=-5.924|KMAGSTD=13.161|KREFMAG=13.164|TVR=1.074|VMAGINS=-6.083,1,1.143,Z,,13.161,,V1673 CYG,AAVSO,STD,,,,
2460234.64377,11.011,0.014,,R,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_TX|KMAGINS=-6.045|KMAGSTD=12.783|KREFMAG=12.782|TR_VR=-0.157|VMAGINS=-7.584,1,1.160,Z,,12.783,,V1673 CYG,AAVSO,STD,,,,
2460234.64983,8.682,0.020,,I,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_TX|KMAGINS=-4.863|KMAGSTD=12.435|KREFMAG=12.423|TI_RI=-0.105|VMAGINS=-8.418,1,1.180,Z,,12.435,,V1673 CYG,AAVSO,STD,,,,
2460236.62209,14.625,0.018,,B,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_TX|KMAGINS=-5.315|KMAGSTD=13.644|KREFMAG=13.638|TBV=1.058|VMAGINS=-4.336,1,1.115,Z,,13.644,,V1673 CYG,AAVSO,STD,,,,
2460236.62816,12.847,0.012,,V,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_TX|KMAGINS=-5.880|KMAGSTD=13.158|KREFMAG=13.164|TVR=1.074|VMAGINS=-6.058,1,1.132,Z,,13.158,,V1673 CYG,AAVSO,STD,,,,
2460236.63420,10.967,0.014,,R,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_TX|KMAGINS=-5.986|KMAGSTD=12.793|KREFMAG=12.782|TR_VR=-0.157|VMAGINS=-7.573,1,1.148,Z,,12.793,,V1673 CYG,AAVSO,STD,,,,
2460236.64024,8.634,0.013,,I,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_TX|KMAGINS=-4.804|KMAGSTD=12.418|KREFMAG=12.423|TI_RI=-0.105|VMAGINS=-8.392,1,1.166,Z,,12.418,,V1673 CYG,AAVSO,STD,,,,
2460236.74675,14.719,0.032,,B,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-5.575|KMAGSTD=13.700|KREFMAG=13.638|TBV=1.039|VMAGINS=-4.561,1,1.868,Z,,13.700,,V1673 CYG,AAVSO,STD,,,,
2460236.75148,12.881,0.016,,V,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-6.217|KMAGSTD=13.175|KREFMAG=13.164|TVR=1.001|VMAGINS=-6.405,1,1.927,Z,,13.175,,V1673 CYG,AAVSO,STD,,,,
2460236.75655,11.021,0.016,,R,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-6.300|KMAGSTD=12.797|KREFMAG=12.782|TR_VR=-0.072|VMAGINS=-7.969,1,1.995,Z,,12.797,,V1673 CYG,AAVSO,STD,,,,
2460236.76060,8.602,0.017,,I,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-5.100|KMAGSTD=12.436|KREFMAG=12.423|TI_RI=-0.104|VMAGINS=-8.735,1,2.055,Z,,12.436,,V1673 CYG,AAVSO,STD,,,,
2460243.72475,12.743,0.013,,V,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-6.271|KMAGSTD=13.161|KREFMAG=13.164|TVR=1.001|VMAGINS=-6.582,1,1.825,Z,,13.161,,V1673 CYG,AAVSO,STD,,,,
2460243.72981,10.915,0.011,,R,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-6.310|KMAGSTD=12.824|KREFMAG=12.782|TR_VR=-0.072|VMAGINS=-8.113,1,1.885,Z,,12.824,,V1673 CYG,AAVSO,STD,,,,
2460243.73385,8.494,0.018,,I,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-5.094|KMAGSTD=12.465|KREFMAG=12.423|TI_RI=-0.104|VMAGINS=-8.866,1,1.938,Z,,12.465,,V1673 CYG,AAVSO,STD,,,,
2460245.68542,14.499,0.053,,B,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-5.703|KMAGSTD=13.666|KREFMAG=13.638|TBV=1.039|VMAGINS=-4.875,1,1.501,Z,,13.666,,V1673 CYG,AAVSO,STD,,,,
2460245.69014,12.702,0.013,,V,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-6.323|KMAGSTD=13.151|KREFMAG=13.164|TVR=1.001|VMAGINS=-6.666,1,1.536,Z,,13.151,,V1673 CYG,AAVSO,STD,,,,
2460245.69521,10.874,0.014,,R,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-6.360|KMAGSTD=12.811|KREFMAG=12.782|TR_VR=-0.072|VMAGINS=-8.189,1,1.575,Z,,12.811,,V1673 CYG,AAVSO,STD,,,,
2460245.69925,8.445,0.011,,I,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-5.137|KMAGSTD=12.437|KREFMAG=12.423|TI_RI=-0.104|VMAGINS=-8.931,1,1.610,Z,,12.437,,V1673 CYG,AAVSO,STD,,,,
2460289.60345,11.619,0.014,,V,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_P300_ZKRA_AUTO|KMAGINS=-5.997|KMAGSTD=13.139|KREFMAG=13.164|TVR=1.001|VMAGINS=-7.434,1,1.855,Z,,13.139,,V1673 CYG,AAVSO,STD,,,,
2460289.60852,10.080,0.008,,R,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_P300_ZKRA_AUTO|KMAGINS=-6.032|KMAGSTD=12.776|KREFMAG=12.782|TR_VR=-0.072|VMAGINS=-8.643,1,1.917,Z,,12.776,,V1673 CYG,AAVSO,STD,,,,
2460289.61256,7.972,0.007,,I,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_P300_ZKRA_AUTO|KMAGINS=-4.765|KMAGSTD=12.411|KREFMAG=12.423|TI_RI=-0.104|VMAGINS=-9.035,1,1.972,Z,,12.411,,V1673 CYG,AAVSO,STD,,,,
2460294.54810,13.640,0.009,,B,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_P300_ZKRA_AUTO|KMAGINS=-5.754|KMAGSTD=13.667|KREFMAG=13.638|TBV=1.039|VMAGINS=-5.787,1,1.460,Z,,13.667,,V1673 CYG,AAVSO,STD,,,,
2460294.55284,11.715,0.006,,V,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_P300_ZKRA_AUTO|KMAGINS=-6.341|KMAGSTD=13.155|KREFMAG=13.164|TVR=1.001|VMAGINS=-7.735,1,1.492,Z,,13.155,,V1673 CYG,AAVSO,STD,,,,
2460294.56194,8.716,0.007,,I,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_P300_ZKRA_AUTO|KMAGINS=-5.166|KMAGSTD=12.438|KREFMAG=12.423|TI_RI=-0.104|VMAGINS=-8.734,1,1.560,Z,,12.438,,V1673 CYG,AAVSO,STD,,,,
2460302.54876,13.711,0.020,,B,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_P300_ZKRA_AUTO|KMAGINS=-5.720|KMAGSTD=13.666|KREFMAG=13.638|TBV=1.039|VMAGINS=-5.681,1,1.649,Z,,13.666,,V1673 CYG,AAVSO,STD,,,,
2460302.55396,11.845,0.011,,V,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_P300_ZKRA_AUTO|KMAGINS=-6.263|KMAGSTD=13.144|KREFMAG=13.164|TVR=1.001|VMAGINS=-7.479,1,1.696,Z,,13.144,,V1673 CYG,AAVSO,STD,,,,
2460302.56155,10.359,0.017,,R,ZKRA,,ENSEMBLE,132,X28762SJ,|OBSERVAT=BSM_NM|PROJNAME=AAVSO_P300_ZKRA_AUTO|KMAGINS=-6.346|KMAGSTD=12.817|KREFMAG=12.782|TR_VR=-0.072|VMAGINS=-8.720,1,1.774,Z,,12.817,,V1673 CYG,AAVSO,STD,,,,
2460535.38774,11.927,0.044,,V,KMWA,,ENSEMBLE,105,X37580BNK,|KMAGINS=-6.603|KMAGSTD=10.466|KREFMAG=10.476|TV_BV=-0.011|VMAGINS=-5.126,1,1.016,Z,,10.466,,V1673 CYG,BAV,STD,,,,
2460535.40341,13.834,0.070,,B,KMWA,,ENSEMBLE,105,X37580BNK,|KMAGINS=-5.298|KMAGSTD=10.993|KREFMAG=11.019|TBV=1.314|VMAGINS=-2.772,1,1.011,Z,,10.993,,V1673 CYG,BAV,STD,,,,
