JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2399904.0,8.2,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2399909.0,8.5,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2399929.0,8.6,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2399932.0,8.8,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400236.0,6.5,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400237.0,6.3,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400238.0,6.5,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400239.0,6.4,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400241.0,6.4,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400243.0,6.3,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400244.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400245.0,6.5,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400251.0,6.4,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400259.0,6.4,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400260.0,6.6,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400262.0,6.4,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400264.0,6.5,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400272.0,6.6,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400274.0,6.6,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400276.0,6.9,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400277.0,6.8,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400280.0,7.1,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400293.0,7.7,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400306.0,7.8,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400317.0,8.3,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400340.0,8.8,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2400351.0,<8.8,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2401003.0,8.0,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2401373.0,8.2,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2401400.0,6.8,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2401401.0,6.8,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2401403.0,6.8,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2401404.0,6.7,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2401406.0,6.4,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2401414.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2401416.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2401424.0,6.2,,,Vis.,AFW,,,,,1900ANHAR-33-73.  ENTERED BY PKV.,,,Z,,,,R AQR,,STD,,1900AnHar..33...29P,PKV,
2402468.4340,9.00,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402473.4540,9.10,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402492.4140,9.00,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402494.3840,8.90,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402500.3940,8.95,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402504.3440,9.20,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402523.3540,8.75,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402523.3540,9.20,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402526.3440,8.45,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402526.3540,8.60,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402553.2840,8.05,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402554.2640,8.10,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402554.3140,8.00,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402564.4040,7.70,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402584.2640,5.75,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402586.2440,5.70,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402593.2440,5.50,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402594.2240,5.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402606.2440,5.50,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402614.2540,5.75,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402620.2740,6.00,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402623.2640,6.05,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402626.2740,6.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402630.2340,6.15,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402878.3540,9.45,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402881.3540,9.35,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
2402882.3640,9.40,,,Vis.,SNX,,,,,"""DATA: WWW.CRAO.CRIMEA.UA/~ASS/DBCE.HTML . MODERN NON-AAVSO PHOTOM. RED. BY VALENTINER, 1900.""",,,Z,,,,R AQR,AAVSO,STD,,2009BCrAO.105...78B,PKV,
