JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2440276.9778,10.6,,,Vis.,PEX,,101,110,X28519DM,VISUAL ESTIMATE FROM SCANNED IMAGE OF ISR E PHOTOGRAPHIC PLATE NO. 12210|COMP STAR 000-BJM-419 AND 000-BJM-420 B MAG |PERTH OBSERVATORY VOLUNTEER GROUP,,,Z,,,,S DOR,AAVSO,STD,,,,
2443136.42,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443151.2,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443151.23,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443156.65,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443156.68,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443157.3,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443157.33,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443158.033,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443158.042,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443158.31,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443158.34,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443159.036,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443159.045,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443187.072,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443187.081,8.0,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443252.072,7.9,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2443284.018,7.9,,,Vis.,FER,,,,,,,,V,,,,S DOR,,STD,,,,
2446859.9100,9.4,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446862.9800,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446865.1200,9.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446873.8600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446876.9000,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446878.1500,9.5,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446878.9100,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446879.8600,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446883.1500,9.2,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446887.0100,9.5,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446890.8600,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446891.9200,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446892.8600,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446895.8200,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446896.9400,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446897.8900,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446898.8900,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446901.8100,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446902.8200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446904.0000,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446904.8500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446908.9100,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446910.8600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446912.8200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446914.2300,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446914.8200,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446916.8100,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446917.9500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446920.8000,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446921.9800,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446922.7800,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446923.8100,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446924.8300,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446926.2400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446927.8900,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446928.7900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446929.8100,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446930.8100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446935.8100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446939.8000,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446941.2500,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446942.2400,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446944.8000,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446947.2100,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446947.7900,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446948.8000,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446950.8500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446951.8100,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446953.2500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446954.2200,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446955.2400,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446962.7800,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446963.8000,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446966.7800,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446968.8700,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446977.2100,9.2,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446977.2600,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446978.2500,9.2,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446979.2400,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446980.2300,9.2,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446981.2600,9.2,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446982.2400,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446983.2500,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446984.2700,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446985.2400,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446986.2700,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446989.7900,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446992.8100,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446995.8900,9.2,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446996.8400,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446998.2500,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2446999.2700,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447001.2300,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447003.2500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447004.2000,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447005.2400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447006.2400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447009.2100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447013.2400,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447014.2300,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447016.2700,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447017.2600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447018.2700,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447020.2500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447021.2200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447023.2400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447024.2300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447025.2200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447026.2100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447027.2600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447050.2100,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447052.2000,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447054.2100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447055.9600,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447056.9300,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447057.9300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447058.2200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447061.1500,9.1,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447062.1700,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447063.1900,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447064.1600,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447065.9600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447066.2100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447067.1900,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447068.1600,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447069.1800,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447070.1500,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447071.1900,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447072.2000,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447073.1800,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447077.9200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447078.9100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447079.9500,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447080.2100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447083.1900,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447084.1900,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447085.0000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447085.1800,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447085.9500,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447086.1800,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447087.1500,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447087.9400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447088.1500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447088.9500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447089.1500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447089.9100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447091.1200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447098.8700,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447099.9000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447101.1600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447102.1500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447102.9000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447104.1600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447108.1700,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447109.9200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447111.9300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447114.1600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447115.1500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447115.8900,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447116.9400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447123.9100,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447127.0900,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447128.8900,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447129.1300,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447130.1400,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447134.8900,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447138.1000,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447139.1000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447140.9500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447142.9400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447147.1000,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447149.0800,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447152.9200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447155.9600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447156.9200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447161.9100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447162.9400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447163.9400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447164.9100,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447181.9200,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447182.9400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447183.1,9.0,,,Vis.,PEX,,,,,,,,V,,,,S DOR,,STD,,,,
2447183.9300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447186.1100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447188.1500,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447188.9000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447189.9000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447190.9000,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447192.1500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447192.9100,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447200.9100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447201.9200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447203.9100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447209.1120,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447211.9700,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447212.9200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447214.9100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447215.8800,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447216.8900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447218.1600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447218.8800,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447219.8700,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447220.8900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447222.2100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447224.8700,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447225.8800,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447232.9400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447233.8700,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447235.8900,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447236.8600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447237.9700,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447238.8600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447241.9500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447243.8500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447244.8500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447245.8900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447248.2200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447249.1500,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447250.1500,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447250.9100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447251.2200,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447256.8200,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447257.8400,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447258.8500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447261.8300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447264.8200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447266.8500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447267.8900,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447268.9600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447270.9300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447273.8600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447274.9500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447275.8400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447276.8800,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447277.8300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447278.9200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447279.8300,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447280.8800,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447282.9000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447283.8300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447284.8100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447285.8100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447286.8100,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447287.8200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447288.8100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447302.9000,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447303.8100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447305.8100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447306.8200,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447307.8400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447308.8100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447310.2600,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447311.2700,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447313.7900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447314.8000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447315.7900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447316.8100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447317.8200,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447319.7900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447322.7900,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447323.8500,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447325.7800,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447326.8300,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447327.7900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447333.8000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447334.8300,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447335.2300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447336.2400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447337.2400,8.9,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447339.2600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447344.2700,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447345.8100,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447346.8300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447347.8000,9.0,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447349.2600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447350.2400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447353.2600,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447353.8400,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447354.2700,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447354.8100,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447355.2600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447355.8000,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447356.2600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447357.2400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447358.2000,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447362.2000,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447363.2200,8.8,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447364.2600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447367.7900,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447368.2300,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447369.2400,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447370.2600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447373.2500,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447375.2600,8.5,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447376.2600,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447377.2500,8.7,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
2447378.2300,8.6,,,Vis.,JA,,,,,,,,V,,,,S DOR,,STD,,,,
