JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2456141.809,16.619,0.054,,V,UIS01,,ENSEMBLE,3851,120821,,0,,Z,,15.016,,AE And,,STD,,,,
2456142.81,16.619,0.042,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,0,1.142,Z,0.0,0.0,,AE AND,,STD,0,,,
2456248.621,16.76,0.057,,V,UIS01,,ENSEMBLE,3851,121122,,0,,Z,,15.033,,AE And,,STD,,,,
2456266.66,16.597,0.069,,R,UIS01,,ENSEMBLE,3851,121206,,0,,Z,,14.594,,AE And,,STD,,,,
2456267.66,16.498,0.054,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,0,1.090,Z,0.0,0.0,,AE AND,,STD,0,,,
2456490.85,16.785,0.049,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.164,Z,0.0,0.0,,AE AND,,STD,0,,,
2456490.85,17.014,0.047,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.164,Z,0.0,0.0,,AE AND,,STD,0,,,
2456536.72,16.938,0.081,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.176,Z,0.0,0.0,,AE AND,,STD,0,,,
2456536.72,16.825,0.046,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.176,Z,0.0,0.0,,AE AND,,STD,0,,,
2456923.61,17.139,0.026,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.408,Z,0.0,0.0,,AE AND,,STD,0,,,
2456923.61,17.277,0.027,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.408,Z,0.0,0.0,,AE AND,,STD,0,,,
2456923.61,17.001,0.036,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.408,Z,0.0,0.0,,AE AND,,STD,0,,,
2457227.86,17.389,0.027,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.090,Z,0.0,0.0,,AE AND,,STD,0,,,
2457227.86,17.536,0.025,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.090,Z,0.0,0.0,,AE AND,,STD,0,,,
2457314.62,17.438,0.032,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.092,Z,0.0,0.0,,AE AND,,STD,0,,,
2457314.62,17.233,0.055,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.092,Z,0.0,0.0,,AE AND,,STD,0,,,
2457633.75,17.262,0.029,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.086,Z,0.0,0.0,,AE AND,,STD,0,,,
2457633.75,17.353,0.029,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.086,Z,0.0,0.0,,AE AND,,STD,0,,,
2457633.75,17.076,0.038,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.086,Z,0.0,0.0,,AE AND,,STD,0,,,
2457635.86,17.225,0.031,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.012,Z,0.0,0.0,,AE AND,,STD,0,,,
2457635.86,16.970,0.048,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.012,Z,0.0,0.0,,AE AND,,STD,0,,,
2457958.85,17.388,0.075,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.110,Z,0.0,0.0,,AE AND,,STD,0,,,
2457958.85,17.172,0.046,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.110,Z,0.0,0.0,,AE AND,,STD,0,,,
2457958.85,17.103,0.051,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.110,Z,0.0,0.0,,AE AND,,STD,0,,,
2457963.88,17.369,0.072,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.031,Z,0.0,0.0,,AE AND,,STD,0,,,
2457963.88,17.480,0.080,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.031,Z,0.0,0.0,,AE AND,,STD,0,,,
2458067.67,17.433,0.025,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.007,Z,0.0,0.0,,AE AND,,STD,0,,,
2458067.67,17.250,0.050,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.007,Z,0.0,0.0,,AE AND,,STD,0,,,
2458312.85,17.348,0.030,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.204,Z,0.0,0.0,,AE AND,,STD,0,,,
2458312.85,17.445,0.032,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.204,Z,0.0,0.0,,AE AND,,STD,0,,,
2458341.78,17.099,0.046,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.170,Z,0.0,0.0,,AE AND,,STD,0,,,
2458341.78,17.047,0.045,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.170,Z,0.0,0.0,,AE AND,,STD,0,,,
2458341.78,17.374,0.045,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.170,Z,0.0,0.0,,AE AND,,STD,0,,,
2458341.78,17.117,0.042,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.170,Z,0.0,0.0,,AE AND,,STD,0,,,
2458341.78,17.079,0.045,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.170,Z,0.0,0.0,,AE AND,,STD,0,,,
2458366.66,17.290,0.037,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.404,Z,0.0,0.0,,AE AND,,STD,0,,,
2458366.66,17.384,0.036,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.404,Z,0.0,0.0,,AE AND,,STD,0,,,
2458366.66,17.285,0.048,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.404,Z,0.0,0.0,,AE AND,,STD,0,,,
2458366.66,17.371,0.044,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.404,Z,0.0,0.0,,AE AND,,STD,0,,,
2458433.61,17.279,0.048,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.013,Z,0.0,0.0,,AE AND,,STD,0,,,
2458433.61,17.366,0.077,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.013,Z,0.0,0.0,,AE AND,,STD,0,,,
2458433.61,17.269,0.050,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.013,Z,0.0,0.0,,AE AND,,STD,0,,,
2458433.61,17.349,0.055,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.013,Z,0.0,0.0,,AE AND,,STD,0,,,
2458452.453704,17.5316,0.0627,,V,LLP,,,,AAVSO X23789TG,0.4m Relay Cassegrain,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458461.512674,17.4136,0.1581,,V,LLP,,,,AAVSO X23789TG,0.4m Relay Cassegrain,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458532.412743,16.7651,0.261,,V,LLP,,,,AAVSO X23789TG,"""Apertures: 7.12 x 8.55 at 0.00 degrees, sky inner 15.67, sky outer 22.79; 0.4m Relay Cassegrain""",,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458536.366181,17.4171,0.0907,,V,LLP,,,,AAVSO X23789TG,"""Apertures: 7.12 x 8.55 at 0.00 degrees, sky inner 15.67, sky outer 22.79; 0.4m Relay Cassegrain""",,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458671.83,17.453,0.051,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.377,Z,0.0,0.0,,AE AND,,STD,0,,,
2458671.83,17.596,0.051,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.377,Z,0.0,0.0,,AE AND,,STD,0,,,
2458696.75,17.395,0.052,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.447,Z,0.0,0.0,,AE AND,,STD,0,,,
2458696.75,17.433,0.049,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.447,Z,0.0,0.0,,AE AND,,STD,0,,,
2458696.75,17.159,0.038,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.447,Z,0.0,0.0,,AE AND,,STD,0,,,
2458696.75,17.130,0.037,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.447,Z,0.0,0.0,,AE AND,,STD,0,,,
2458757.60,17.264,0.039,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.343,Z,0.0,0.0,,AE AND,,STD,0,,,
2458757.60,17.059,0.036,,R,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.343,Z,0.0,0.0,,AE AND,,STD,0,,,
2458784.57,17.319,0.044,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.159,Z,0.0,0.0,,AE AND,,STD,0,,,
2458784.57,17.430,0.043,,B,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.159,Z,0.0,0.0,,AE AND,,STD,0,,,
2458812.62,17.197,0.039,,V,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.003,Z,0.0,0.0,,AE AND,,STD,0,,,
2458812.62,16.987,0.034,,I,UIS01,,ENSEMBLE,0.0,0,2017AJ....154...81M,1,1.003,Z,0.0,0.0,,AE AND,,STD,0,,,
2458817.385266,17.3329,0.0422,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458840.370185,17.403,0.0704,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458846.380231,17.4567,0.0726,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458852.392431,17.5189,0.0684,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458862.365567,17.2415,0.0309,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458869.398993,17.8294,0.1046,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458873.393542,17.7187,0.0777,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458879.419178,17.3024,0.0628,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458881.395382,17.5664,0.0837,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458882.383924,17.3463,0.0329,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth Relay,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2458885.36287,17.2866,0.0784,,V,LLP,,,,AAVSO X23789TG,"""Apertures: 5.83 x 7.00 at 26.00 degrees, sky inner 9.91, sky outer 12.83; 0.4m Dilworth Relay""",,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459096.592442,17.3128,0.0275,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth Relay,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459148.451493,17.2565,0.0379,,V,LLP,,,,AAVSO X23789TG,0.5m Newtonian,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459153.508773,17.218,0.0461,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth Relay,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459160.531713,17.3470,0.0416,,V,LLP,,,,AAVSO X23789TG,0.5m Newtonian,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459161.457813,17.3221,0.0181,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth Relay,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459164.354051,17.1422,0.0311,,V,LLP,,,,AAVSO X23789TG,0.5m Newtonian,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459167.506111,17.2827,0.0168,,V,LLP,,,,AAVSO X23789TG,0.5m Newtonian,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459171.414653,17.2243,0.0165,,V,LLP,,,,AAVSO X23789TG,0.5m Newtonian,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459172.320139,17.2101,0.0164,,V,LLP,,,,AAVSO X23789TG,0.5m Newtonian,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459173.343553,17.2050,0.0157,,V,LLP,,,,AAVSO X23789TG,0.5m Newtonian,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459174.376030,17.2082,0.0165,,V,LLP,,,,AAVSO X23789TG,0.5m Newtonian,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459192.418044,17.2953,0.0166,,V,LLP,,,,AAVSO X23789TG,0.5m Newtonian,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459431.640301,17.3993,0.0295,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth Relay,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459447.51235,17.0035,0.021,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth Relay,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2459616.57608,17.381,0.013,,B,MSD,,ENSEMBLE,159,X27623BAL,MPO61|OBSERVAT=MPO,0,1.401,Z,,16.621,,AE AND,AAVSO,STD,,,,
2459616.58252,17.255,0.014,,V,MSD,,ENSEMBLE,159,X27623AXA,MPO61|OBSERVAT=MPO,0,1.440,Z,,15.834,,AE AND,AAVSO,STD,,,,
2459616.58743,17.091,0.016,,R,MSD,,ENSEMBLE,159,X27623BAM,MPO61|OBSERVAT=MPO,0,1.475,Z,,15.408,,AE AND,AAVSO,STD,,,,
2459618.57735,17.385,0.023,,B,MSD,,ENSEMBLE,159,X27623BAL,MPO61|OBSERVAT=MPO,0,1.447,Z,,16.627,,AE AND,AAVSO,STD,,,,
2459618.58380,17.242,0.016,,V,MSD,,ENSEMBLE,159,X27623AXA,MPO61|OBSERVAT=MPO,0,1.489,Z,,15.857,,AE AND,AAVSO,STD,,,,
2459618.58870,17.118,0.019,,R,MSD,,ENSEMBLE,159,X27623BAM,MPO61|OBSERVAT=MPO,0,1.528,Z,,15.400,,AE AND,AAVSO,STD,,,,
2459619.58067,17.350,0.020,,B,MSD,,ENSEMBLE,159,X27623BAL,MPO61|OBSERVAT=MPO,0,1.491,Z,,16.628,,AE AND,AAVSO,STD,,,,
2459619.58712,17.224,0.014,,V,MSD,,ENSEMBLE,159,X27623AXA,MPO61|OBSERVAT=MPO,0,1.537,Z,,15.836,,AE AND,AAVSO,STD,,,,
2459619.59203,17.063,0.020,,R,MSD,,ENSEMBLE,159,X27623BAM,MPO61|OBSERVAT=MPO,0,1.580,Z,,15.399,,AE AND,AAVSO,STD,,,,
2459620.61398,17.230,0.020,,V,MSD,,ENSEMBLE,159,X27623AXA,MPO61|OBSERVAT=MPO,0,1.848,Z,,15.850,,AE AND,AAVSO,STD,,,,
2459620.61889,17.077,0.022,,R,MSD,,ENSEMBLE,159,X27623BAM,MPO61|OBSERVAT=MPO,0,1.915,Z,,15.394,,AE AND,AAVSO,STD,,,,
2459621.57841,17.449,0.018,,B,MSD,,160,164,X27641ACT,MPO61|OBSERVAT=MPO,0,1.516,Z,-4.532,-3.864,,AE AND,AAVSO,STD,,,,
2459621.58486,17.321,0.019,,V,MSD,,160,164,X27641ACS,MPO61|OBSERVAT=MPO,0,1.565,Z,-5.406,-4.843,,AE AND,AAVSO,STD,,,,
2459621.58978,17.105,0.018,,R,MSD,,160,167,X27641ACU,MPO61|OBSERVAT=MPO,0,1.609,Z,-5.651,-4.997,,AE AND,AAVSO,STD,,,,
2459623.58744,17.459,0.025,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO,0,1.646,Z,-4.541,-3.861,,AE AND,AAVSO,STD,,,,
2459623.59389,17.369,0.025,,V,MSD,,160,164,X27623AXA,MPO61|OBSERVAT=MPO,0,1.706,Z,-5.533,-4.965,,AE AND,AAVSO,STD,,,,
2459623.59880,17.112,0.026,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO,0,1.761,Z,-5.527,-4.890,,AE AND,AAVSO,STD,,,,
2459624.58005,17.484,0.021,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO,0,1.601,Z,-4.630,-3.932,,AE AND,AAVSO,STD,,,,
2459624.58648,17.314,0.019,,V,MSD,,160,164,X27623AXA,MPO61|OBSERVAT=MPO,0,1.657,Z,-5.530,-4.986,,AE AND,AAVSO,STD,,,,
2459624.59139,17.127,0.019,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO,0,1.708,Z,-5.708,-5.078,,AE AND,AAVSO,STD,,,,
2459625.59181,17.476,0.025,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO,0,1.752,Z,-4.485,-3.813,,AE AND,AAVSO,STD,,,,
2459625.59824,17.320,0.024,,V,MSD,,160,164,X27623AXA,MPO61|OBSERVAT=MPO,0,1.821,Z,-5.447,-4.877,,AE AND,AAVSO,STD,,,,
2459625.60314,17.158,0.025,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO,0,1.885,Z,-5.607,-4.947,,AE AND,AAVSO,STD,,,,
2459629.58547,17.485,0.016,,B,MSD,,160,164,X27623BAL,FSM_MPO61|OBSERVAT=MPO,1,1.807,Z,-4.642,-3.931,,AE AND,AAVSO,STD,,,,
2459629.59191,17.387,0.017,,V,MSD,,160,164,X27623AXA,FSM_MPO61|OBSERVAT=MPO,1,1.881,Z,-5.507,-4.940,,AE AND,AAVSO,STD,,,,
2459629.59681,17.156,0.017,,R,MSD,,160,167,X27623BAM,FSM_MPO61|OBSERVAT=MPO,1,1.951,Z,-5.686,-5.049,,AE AND,AAVSO,STD,,,,
2459748.89825,17.481,0.020,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.471|CREFMAG=16.535|KMAG=17.231|KMAGINS=-3.775|KREFMAG=17.121|VMAGINS=-3.500,1,1.518,Z,-4.471,-3.775,,AE AND,AAVSO,STD,,,,
2459748.90458,17.340,0.020,,V,MSD,,160,164,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.451|CREFMAG=15.954|KMAG=16.517|KMAGINS=-4.888|KREFMAG=16.350|VMAGINS=-4.071,1,1.474,Z,-5.451,-4.888,,AE AND,AAVSO,STD,,,,
2459748.90947,17.132,0.018,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.598|CREFMAG=15.541|KMAG=16.230|KMAGINS=-4.910|KREFMAG=16.132|VMAGINS=-4.030,1,1.439,Z,-5.598,-4.910,,AE AND,AAVSO,STD,,,,
2459749.85859,17.441,0.023,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.268|CREFMAG=16.535|KMAG=17.244|KMAGINS=-3.559|KREFMAG=17.121|VMAGINS=-3.337,1,1.916,Z,-4.268,-3.559,,AE AND,AAVSO,STD,,,,
2459749.86490,17.338,0.019,,V,MSD,,160,164,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.362|CREFMAG=15.954|KMAG=16.499|KMAGINS=-4.817|KREFMAG=16.350|VMAGINS=-3.984,1,1.839,Z,-5.362,-4.817,,AE AND,AAVSO,STD,,,,
2459749.86977,17.116,0.020,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.470|CREFMAG=15.541|KMAG=16.194|KMAGINS=-4.817|KREFMAG=16.132|VMAGINS=-3.918,1,1.779,Z,-5.470,-4.817,,AE AND,AAVSO,STD,,,,
2459756.86777,17.152,0.015,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.524|CREFMAG=16.535|KMAG=17.236|KMAGINS=-3.823|KREFMAG=17.121|VMAGINS=-3.881,1,1.592,Z,-4.524,-3.823,,AE AND,AAVSO,STD,,,,
2459756.87406,17.226,0.015,,V,MSD,,160,164,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.426|CREFMAG=15.954|KMAG=16.514|KMAGINS=-4.865|KREFMAG=16.350|VMAGINS=-4.160,1,1.543,Z,-5.426,-4.865,,AE AND,AAVSO,STD,,,,
2459756.87895,17.029,0.015,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.589|CREFMAG=15.541|KMAG=16.177|KMAGINS=-4.953|KREFMAG=16.132|VMAGINS=-4.124,1,1.503,Z,-5.589,-4.953,,AE AND,AAVSO,STD,,,,
2459768.89975,17.502,0.016,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.615|CREFMAG=16.535|KMAG=17.258|KMAGINS=-3.892|KREFMAG=17.121|VMAGINS=-3.622,1,1.203,Z,-4.615,-3.892,,AE AND,AAVSO,STD,,,,
2459768.90605,17.388,0.016,,V,MSD,,160,164,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.423|CREFMAG=15.954|KMAG=16.499|KMAGINS=-4.877|KREFMAG=16.350|VMAGINS=-3.995,1,1.183,Z,-5.423,-4.877,,AE AND,AAVSO,STD,,,,
2459768.91094,17.165,0.017,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.583|CREFMAG=15.541|KMAG=16.188|KMAGINS=-4.936|KREFMAG=16.132|VMAGINS=-3.982,1,1.166,Z,-5.583,-4.936,,AE AND,AAVSO,STD,,,,
2459771.80828,17.408,0.039,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.026|CREFMAG=16.535|KMAG=17.151|KMAGINS=-3.410|KREFMAG=17.121|VMAGINS=-3.127,1,1.788,Z,-4.026,-3.410,,AE AND,AAVSO,STD,,,,
2459771.81459,17.301,0.029,,V,MSD,,160,164,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.105|CREFMAG=15.954|KMAG=16.524|KMAGINS=-4.535|KREFMAG=16.350|VMAGINS=-3.764,1,1.722,Z,-5.105,-4.535,,AE AND,AAVSO,STD,,,,
2459771.81946,17.132,0.024,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.431|CREFMAG=15.541|KMAG=16.201|KMAGINS=-4.771|KREFMAG=16.132|VMAGINS=-3.863,1,1.670,Z,-5.431,-4.771,,AE AND,AAVSO,STD,,,,
2459779.90796,17.477,0.018,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.480|CREFMAG=16.535|KMAG=17.229|KMAGINS=-3.786|KREFMAG=17.121|VMAGINS=-3.513,1,1.093,Z,-4.480,-3.786,,AE AND,AAVSO,STD,,,,
2459779.91424,17.348,0.018,,V,MSD,,160,164,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.422|CREFMAG=15.954|KMAG=16.487|KMAGINS=-4.889|KREFMAG=16.350|VMAGINS=-4.034,1,1.082,Z,-5.422,-4.889,,AE AND,AAVSO,STD,,,,
2459779.91911,17.126,0.018,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.578|CREFMAG=15.541|KMAG=16.199|KMAGINS=-4.919|KREFMAG=16.132|VMAGINS=-4.016,1,1.073,Z,-5.578,-4.919,,AE AND,AAVSO,STD,,,,
2459789.92910,17.416,0.013,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.760|CREFMAG=16.535|KMAG=17.239|KMAGINS=-4.057|KREFMAG=17.121|VMAGINS=-3.854,1,1.028,Z,-4.760,-4.057,,AE AND,AAVSO,STD,,,,
2459789.93556,17.319,0.014,,V,MSD,,160,164,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.615|CREFMAG=15.954|KMAG=16.513|KMAGINS=-5.056|KREFMAG=16.350|VMAGINS=-4.256,1,1.026,Z,-5.615,-5.056,,AE AND,AAVSO,STD,,,,
2459789.94060,17.126,0.015,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.705|CREFMAG=15.541|KMAG=16.185|KMAGINS=-5.061|KREFMAG=16.132|VMAGINS=-4.143,1,1.024,Z,-5.705,-5.061,,AE AND,AAVSO,STD,,,,
2459790.79288,17.414,0.016,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.520|CREFMAG=16.535|KMAG=17.224|KMAGINS=-3.831|KREFMAG=17.121|VMAGINS=-3.616,1,1.447,Z,-4.520,-3.831,,AE AND,AAVSO,STD,,,,
2459790.79920,17.331,0.016,,V,MSD,,160,164,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.387|CREFMAG=15.954|KMAG=16.515|KMAGINS=-4.826|KREFMAG=16.350|VMAGINS=-4.016,1,1.409,Z,-5.387,-4.826,,AE AND,AAVSO,STD,,,,
2459790.80411,17.121,0.017,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.542|CREFMAG=15.541|KMAG=16.173|KMAGINS=-4.909|KREFMAG=16.132|VMAGINS=-3.984,1,1.378,Z,-5.542,-4.909,,AE AND,AAVSO,STD,,,,
2459792.85987,17.184,0.014,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.702|CREFMAG=16.535|KMAG=17.236|KMAGINS=-4.001|KREFMAG=17.121|VMAGINS=-4.027,1,1.123,Z,-4.702,-4.001,,AE AND,AAVSO,STD,,,,
2459792.86639,17.284,0.015,,V,MSD,,160,164,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.536|CREFMAG=15.954|KMAG=16.517|KMAGINS=-4.973|KREFMAG=16.350|VMAGINS=-4.211,1,1.108,Z,-5.536,-4.973,,AE AND,AAVSO,STD,,,,
2459792.87148,17.109,0.015,,R,MSD,,160,167,X27623BAM,MPO61|OBSERVAT=MPO|CMAGINS=-5.677|CREFMAG=15.541|KMAG=16.179|KMAGINS=-5.039|KREFMAG=16.132|VMAGINS=-4.132,1,1.097,Z,-5.677,-5.039,,AE AND,AAVSO,STD,,,,
2459793.91728,17.447,0.014,,B,MSD,,160,164,X27623BAL,MPO61|OBSERVAT=MPO|CMAGINS=-4.717|CREFMAG=16.535|KMAG=17.230|KMAGINS=-4.022|KREFMAG=17.121|VMAGINS=-3.780,1,1.030,Z,-4.717,-4.022,,AE AND,AAVSO,STD,,,,
