JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458355.68894,12.161,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.84,Z,17.946,18.300,,YZ CET,VVS,STD,,,,
2458355.68935,12.150,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.36,Z,17.111,18.219,,YZ CET,VVS,STD,,,,
2458355.68935,12.150,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.36,Z,17.111,18.219,,YZ CET,VVS,STD,,,,
2458355.68983,12.132,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.85,Z,17.991,18.329,,YZ CET,VVS,STD,,,,
2458355.69064,12.160,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.35,Z,17.101,18.211,,YZ CET,VVS,STD,,,,
2458355.69064,12.160,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.35,Z,17.101,18.211,,YZ CET,VVS,STD,,,,
2458355.69071,12.158,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.85,Z,17.941,18.308,,YZ CET,VVS,STD,,,,
2458355.69160,12.164,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.85,Z,17.949,18.326,,YZ CET,VVS,STD,,,,
2458355.69190,12.151,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.34,Z,17.110,18.220,,YZ CET,VVS,STD,,,,
2458355.69190,12.151,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.34,Z,17.110,18.220,,YZ CET,VVS,STD,,,,
2458355.69250,12.147,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.86,Z,17.983,18.313,,YZ CET,VVS,STD,,,,
2458355.69317,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.33,Z,17.104,18.213,,YZ CET,VVS,STD,,,,
2458355.69317,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.33,Z,17.104,18.213,,YZ CET,VVS,STD,,,,
2458355.69341,12.161,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.86,Z,17.955,18.305,,YZ CET,VVS,STD,,,,
2458355.69433,12.152,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.87,Z,17.994,18.325,,YZ CET,VVS,STD,,,,
2458355.69443,12.167,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.32,Z,17.114,18.226,,YZ CET,VVS,STD,,,,
2458355.69443,12.167,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.32,Z,17.114,18.226,,YZ CET,VVS,STD,,,,
2458355.69520,12.153,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.87,Z,17.940,18.309,,YZ CET,VVS,STD,,,,
2458355.69568,12.176,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.31,Z,17.118,18.235,,YZ CET,VVS,STD,,,,
2458355.69568,12.176,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.31,Z,17.118,18.235,,YZ CET,VVS,STD,,,,
2458355.69608,12.151,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.88,Z,17.967,18.310,,YZ CET,VVS,STD,,,,
2458355.69696,12.135,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.88,Z,17.967,18.304,,YZ CET,VVS,STD,,,,
2458355.69697,12.169,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.30,Z,17.111,18.218,,YZ CET,VVS,STD,,,,
2458355.69697,12.169,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.30,Z,17.111,18.218,,YZ CET,VVS,STD,,,,
2458355.69785,12.163,0.011,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.89,Z,17.972,18.302,,YZ CET,VVS,STD,,,,
2458355.69823,12.161,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.30,Z,17.099,18.212,,YZ CET,VVS,STD,,,,
2458355.69823,12.161,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.30,Z,17.099,18.212,,YZ CET,VVS,STD,,,,
2458355.69950,12.153,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.29,Z,17.106,18.216,,YZ CET,VVS,STD,,,,
2458355.69950,12.153,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.29,Z,17.106,18.216,,YZ CET,VVS,STD,,,,
2458355.70142,12.154,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.28,Z,17.101,18.201,,YZ CET,VVS,STD,,,,
2458355.70142,12.154,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.28,Z,17.101,18.201,,YZ CET,VVS,STD,,,,
2458355.70269,12.170,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.27,Z,17.091,18.208,,YZ CET,VVS,STD,,,,
2458355.70269,12.170,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.27,Z,17.091,18.208,,YZ CET,VVS,STD,,,,
2458355.70422,12.173,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.26,Z,17.089,18.201,,YZ CET,VVS,STD,,,,
2458355.70422,12.173,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.26,Z,17.089,18.201,,YZ CET,VVS,STD,,,,
2458355.70576,12.163,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.25,Z,17.089,18.194,,YZ CET,VVS,STD,,,,
2458355.70576,12.163,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.25,Z,17.089,18.194,,YZ CET,VVS,STD,,,,
2458355.70730,12.157,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.24,Z,17.083,18.189,,YZ CET,VVS,STD,,,,
2458355.70730,12.157,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.24,Z,17.083,18.189,,YZ CET,VVS,STD,,,,
2458355.70881,12.153,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.24,Z,17.090,18.196,,YZ CET,VVS,STD,,,,
2458355.70881,12.153,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.24,Z,17.090,18.196,,YZ CET,VVS,STD,,,,
2458355.71032,12.152,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.23,Z,17.094,18.215,,YZ CET,VVS,STD,,,,
2458355.71032,12.152,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.23,Z,17.094,18.215,,YZ CET,VVS,STD,,,,
2458355.71183,12.158,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.22,Z,17.098,18.228,,YZ CET,VVS,STD,,,,
2458355.71183,12.158,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.22,Z,17.098,18.228,,YZ CET,VVS,STD,,,,
2458355.71336,12.165,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.21,Z,17.096,18.206,,YZ CET,VVS,STD,,,,
2458355.71336,12.165,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.21,Z,17.096,18.206,,YZ CET,VVS,STD,,,,
2458355.71487,12.162,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.21,Z,17.090,18.187,,YZ CET,VVS,STD,,,,
2458355.71487,12.162,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.21,Z,17.090,18.187,,YZ CET,VVS,STD,,,,
2458355.71640,12.160,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.20,Z,17.095,18.197,,YZ CET,VVS,STD,,,,
2458355.71640,12.160,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.20,Z,17.095,18.197,,YZ CET,VVS,STD,,,,
2458355.71793,12.158,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.19,Z,17.087,18.209,,YZ CET,VVS,STD,,,,
2458355.71793,12.158,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.19,Z,17.087,18.209,,YZ CET,VVS,STD,,,,
2458355.71944,12.166,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.19,Z,17.083,18.194,,YZ CET,VVS,STD,,,,
2458355.71944,12.166,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.19,Z,17.083,18.194,,YZ CET,VVS,STD,,,,
2458355.72097,12.174,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.18,Z,17.072,18.206,,YZ CET,VVS,STD,,,,
2458355.72097,12.174,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.18,Z,17.072,18.206,,YZ CET,VVS,STD,,,,
2458355.72249,12.163,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.17,Z,17.082,18.208,,YZ CET,VVS,STD,,,,
2458355.72249,12.163,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.17,Z,17.082,18.208,,YZ CET,VVS,STD,,,,
2458355.72402,12.160,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.17,Z,17.081,18.195,,YZ CET,VVS,STD,,,,
2458355.72402,12.160,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.17,Z,17.081,18.195,,YZ CET,VVS,STD,,,,
2458355.72553,12.160,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.16,Z,17.085,18.202,,YZ CET,VVS,STD,,,,
2458355.72553,12.160,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.16,Z,17.085,18.202,,YZ CET,VVS,STD,,,,
2458355.72706,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.079,18.198,,YZ CET,VVS,STD,,,,
2458355.72706,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.079,18.198,,YZ CET,VVS,STD,,,,
2458355.72859,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.082,18.195,,YZ CET,VVS,STD,,,,
2458355.72859,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.082,18.195,,YZ CET,VVS,STD,,,,
2458355.73010,12.164,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.067,18.194,,YZ CET,VVS,STD,,,,
2458355.73010,12.164,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.067,18.194,,YZ CET,VVS,STD,,,,
2458355.73161,12.166,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.077,18.188,,YZ CET,VVS,STD,,,,
2458355.73161,12.166,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.077,18.188,,YZ CET,VVS,STD,,,,
2458355.73313,12.167,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.069,18.194,,YZ CET,VVS,STD,,,,
2458355.73313,12.167,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.069,18.194,,YZ CET,VVS,STD,,,,
2458355.73464,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.069,18.184,,YZ CET,VVS,STD,,,,
2458355.73464,12.168,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.069,18.184,,YZ CET,VVS,STD,,,,
2458356.63462,12.156,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.98,Z,17.241,18.330,,YZ CET,VVS,STD,,,,
2458356.63462,12.156,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.98,Z,17.241,18.330,,YZ CET,VVS,STD,,,,
2458356.63669,12.140,0.009,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.94,Z,17.291,18.369,,YZ CET,VVS,STD,,,,
2458356.63669,12.140,0.009,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.94,Z,17.291,18.369,,YZ CET,VVS,STD,,,,
2458356.63875,12.130,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.90,Z,17.250,18.341,,YZ CET,VVS,STD,,,,
2458356.63875,12.130,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.90,Z,17.250,18.341,,YZ CET,VVS,STD,,,,
2458356.64082,12.148,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.87,Z,17.216,18.313,,YZ CET,VVS,STD,,,,
2458356.64082,12.148,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.87,Z,17.216,18.313,,YZ CET,VVS,STD,,,,
2458356.64288,12.149,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.83,Z,17.213,18.289,,YZ CET,VVS,STD,,,,
2458356.64288,12.149,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.83,Z,17.213,18.289,,YZ CET,VVS,STD,,,,
2458356.64494,12.153,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.80,Z,17.214,18.312,,YZ CET,VVS,STD,,,,
2458356.64494,12.153,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.80,Z,17.214,18.312,,YZ CET,VVS,STD,,,,
2458356.64699,12.130,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.77,Z,17.213,18.308,,YZ CET,VVS,STD,,,,
2458356.64699,12.130,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.77,Z,17.213,18.308,,YZ CET,VVS,STD,,,,
2458356.64905,12.144,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.74,Z,17.221,18.313,,YZ CET,VVS,STD,,,,
2458356.64905,12.144,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.74,Z,17.221,18.313,,YZ CET,VVS,STD,,,,
2458356.65108,12.153,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.71,Z,17.231,18.316,,YZ CET,VVS,STD,,,,
2458356.65108,12.153,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.71,Z,17.231,18.316,,YZ CET,VVS,STD,,,,
2458356.65313,12.116,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.68,Z,17.243,18.303,,YZ CET,VVS,STD,,,,
2458356.65313,12.116,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.68,Z,17.243,18.303,,YZ CET,VVS,STD,,,,
2458356.65516,12.135,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.66,Z,17.207,18.304,,YZ CET,VVS,STD,,,,
2458356.65516,12.135,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.66,Z,17.207,18.304,,YZ CET,VVS,STD,,,,
2458356.65723,12.144,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.63,Z,17.180,18.245,,YZ CET,VVS,STD,,,,
2458356.65723,12.144,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.63,Z,17.180,18.245,,YZ CET,VVS,STD,,,,
2458356.65929,12.143,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.61,Z,17.179,18.273,,YZ CET,VVS,STD,,,,
2458356.65929,12.143,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.61,Z,17.179,18.273,,YZ CET,VVS,STD,,,,
2458356.66135,12.151,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.58,Z,17.168,18.239,,YZ CET,VVS,STD,,,,
2458356.66135,12.151,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.58,Z,17.168,18.239,,YZ CET,VVS,STD,,,,
2458356.66339,12.149,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.56,Z,17.170,18.259,,YZ CET,VVS,STD,,,,
2458356.66339,12.149,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.56,Z,17.170,18.259,,YZ CET,VVS,STD,,,,
2458356.66544,12.147,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.54,Z,17.153,18.250,,YZ CET,VVS,STD,,,,
2458356.66544,12.147,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.54,Z,17.153,18.250,,YZ CET,VVS,STD,,,,
2458356.66705,12.082,0.015,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.78,Z,17.792,18.104,,YZ CET,VVS,STD,,,,
2458356.66748,12.083,0.016,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.78,Z,17.847,18.161,,YZ CET,VVS,STD,,,,
2458356.66751,12.135,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.52,Z,17.159,18.239,,YZ CET,VVS,STD,,,,
2458356.66751,12.135,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.52,Z,17.159,18.239,,YZ CET,VVS,STD,,,,
2458356.66791,12.103,0.014,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.78,Z,17.764,18.126,,YZ CET,VVS,STD,,,,
2458356.66832,12.104,0.014,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.78,Z,17.733,18.077,,YZ CET,VVS,STD,,,,
2458356.66875,12.102,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.78,Z,17.697,18.047,,YZ CET,VVS,STD,,,,
2458356.66918,12.135,0.014,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.78,Z,17.741,18.124,,YZ CET,VVS,STD,,,,
2458356.66957,12.168,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.50,Z,17.136,18.256,,YZ CET,VVS,STD,,,,
2458356.66957,12.168,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.50,Z,17.136,18.256,,YZ CET,VVS,STD,,,,
2458356.66961,12.147,0.016,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.78,Z,17.876,18.266,,YZ CET,VVS,STD,,,,
2458356.67003,12.074,0.018,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.78,Z,18.029,18.365,,YZ CET,VVS,STD,,,,
2458356.67046,12.086,0.019,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.78,Z,18.087,18.420,,YZ CET,VVS,STD,,,,
2458356.67089,12.102,0.018,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.79,Z,18.035,18.377,,YZ CET,VVS,STD,,,,
2458356.67132,12.117,0.017,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.79,Z,17.934,18.275,,YZ CET,VVS,STD,,,,
2458356.67175,12.107,0.017,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.79,Z,17.911,18.292,,YZ CET,VVS,STD,,,,
2458356.67219,12.083,0.016,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.79,Z,17.885,18.230,,YZ CET,VVS,STD,,,,
2458356.67262,12.084,0.015,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.79,Z,17.853,18.173,,YZ CET,VVS,STD,,,,
2458356.67262,12.152,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.47,Z,17.167,18.250,,YZ CET,VVS,STD,,,,
2458356.67262,12.152,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.47,Z,17.167,18.250,,YZ CET,VVS,STD,,,,
2458356.67304,12.125,0.014,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.79,Z,17.752,18.088,,YZ CET,VVS,STD,,,,
2458356.67348,12.111,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.79,Z,17.674,18.002,,YZ CET,VVS,STD,,,,
2458356.67390,12.151,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.46,Z,17.141,18.252,,YZ CET,VVS,STD,,,,
2458356.67390,12.151,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.46,Z,17.141,18.252,,YZ CET,VVS,STD,,,,
2458356.67392,12.116,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.80,Z,17.670,18.001,,YZ CET,VVS,STD,,,,
2458356.67435,12.105,0.013,,V,VMT,,000-BMS-337,000-BMS-338,X23106AKE,STANDARD MAG: C = 12.452  K = 12.842,0,1.80,Z,17.668,18.005,,YZ CET,VVS,STD,,,,
