JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458356.32892,8.998,0.006,,V,ATE,,NA,95,X23192DC,,0,1.109,Z,,9.543,2458356.33215,V1357 CYG,AAVSO,STD,,,,
2458356.32928,9.010,0.006,,V,ATE,,NA,95,X23192DC,,0,1.108,Z,,9.545,2458356.33251,V1357 CYG,AAVSO,STD,,,,
2458356.32965,8.999,0.005,,V,ATE,,NA,95,X23192DC,,0,1.107,Z,,9.550,2458356.33288,V1357 CYG,AAVSO,STD,,,,
2458356.33001,8.992,0.005,,V,ATE,,NA,95,X23192DC,,0,1.106,Z,,9.549,2458356.33324,V1357 CYG,AAVSO,STD,,,,
2458356.33038,8.992,0.006,,V,ATE,,NA,95,X23192DC,,0,1.105,Z,,9.548,2458356.33361,V1357 CYG,AAVSO,STD,,,,
2458356.33074,8.983,0.006,,V,ATE,,NA,95,X23192DC,,0,1.104,Z,,9.546,2458356.33397,V1357 CYG,AAVSO,STD,,,,
2458356.33111,8.996,0.006,,V,ATE,,NA,95,X23192DC,,0,1.103,Z,,9.544,2458356.33434,V1357 CYG,AAVSO,STD,,,,
2458356.33148,9.011,0.006,,V,ATE,,NA,95,X23192DC,,0,1.102,Z,,9.559,2458356.33471,V1357 CYG,AAVSO,STD,,,,
2458356.33221,9.010,0.006,,V,ATE,,NA,95,X23192DC,,0,1.101,Z,,9.551,2458356.33544,V1357 CYG,AAVSO,STD,,,,
2458356.33256,9.009,0.006,,V,ATE,,NA,95,X23192DC,,0,1.100,Z,,9.556,2458356.33579,V1357 CYG,AAVSO,STD,,,,
2458356.33293,9.008,0.006,,V,ATE,,NA,95,X23192DC,,0,1.099,Z,,9.555,2458356.33616,V1357 CYG,AAVSO,STD,,,,
2458356.33329,9.006,0.006,,V,ATE,,NA,95,X23192DC,,0,1.098,Z,,9.545,2458356.33652,V1357 CYG,AAVSO,STD,,,,
2458356.33366,9.005,0.006,,V,ATE,,NA,95,X23192DC,,0,1.097,Z,,9.565,2458356.33689,V1357 CYG,AAVSO,STD,,,,
2458356.33403,9.010,0.006,,V,ATE,,NA,95,X23192DC,,0,1.096,Z,,9.544,2458356.33726,V1357 CYG,AAVSO,STD,,,,
2458356.33439,9.008,0.006,,V,ATE,,NA,95,X23192DC,,0,1.095,Z,,9.534,2458356.33762,V1357 CYG,AAVSO,STD,,,,
2458356.33476,8.998,0.005,,V,ATE,,NA,95,X23192DC,,0,1.095,Z,,9.546,2458356.33799,V1357 CYG,AAVSO,STD,,,,
2458356.33512,9.007,0.005,,V,ATE,,NA,95,X23192DC,,0,1.094,Z,,9.553,2458356.33835,V1357 CYG,AAVSO,STD,,,,
2458356.33549,9.001,0.006,,V,ATE,,NA,95,X23192DC,,0,1.093,Z,,9.540,2458356.33872,V1357 CYG,AAVSO,STD,,,,
2458356.33585,9.012,0.005,,V,ATE,,NA,95,X23192DC,,0,1.092,Z,,9.539,2458356.33908,V1357 CYG,AAVSO,STD,,,,
2458356.33622,9.006,0.005,,V,ATE,,NA,95,X23192DC,,0,1.091,Z,,9.551,2458356.33945,V1357 CYG,AAVSO,STD,,,,
2458356.33659,9.011,0.006,,V,ATE,,NA,95,X23192DC,,0,1.090,Z,,9.545,2458356.33982,V1357 CYG,AAVSO,STD,,,,
2458356.33695,9.013,0.005,,V,ATE,,NA,95,X23192DC,,0,1.090,Z,,9.557,2458356.34018,V1357 CYG,AAVSO,STD,,,,
2458356.33732,9.024,0.006,,V,ATE,,NA,95,X23192DC,,0,1.089,Z,,9.554,2458356.34055,V1357 CYG,AAVSO,STD,,,,
2458356.33768,9.005,0.005,,V,ATE,,NA,95,X23192DC,,0,1.088,Z,,9.543,2458356.34091,V1357 CYG,AAVSO,STD,,,,
2458356.33805,9.006,0.005,,V,ATE,,NA,95,X23192DC,,0,1.087,Z,,9.547,2458356.34128,V1357 CYG,AAVSO,STD,,,,
2458356.33841,9.019,0.005,,V,ATE,,NA,95,X23192DC,,0,1.086,Z,,9.564,2458356.34164,V1357 CYG,AAVSO,STD,,,,
2458356.33878,9.007,0.005,,V,ATE,,NA,95,X23192DC,,0,1.086,Z,,9.559,2458356.34201,V1357 CYG,AAVSO,STD,,,,
2458356.33914,9.021,0.005,,V,ATE,,NA,95,X23192DC,,0,1.085,Z,,9.558,2458356.34237,V1357 CYG,AAVSO,STD,,,,
2458356.33951,9.000,0.005,,V,ATE,,NA,95,X23192DC,,0,1.084,Z,,9.546,2458356.34274,V1357 CYG,AAVSO,STD,,,,
2458356.33988,9.018,0.005,,V,ATE,,NA,95,X23192DC,,0,1.083,Z,,9.552,2458356.34311,V1357 CYG,AAVSO,STD,,,,
2458356.34024,9.003,0.005,,V,ATE,,NA,95,X23192DC,,0,1.083,Z,,9.540,2458356.34347,V1357 CYG,AAVSO,STD,,,,
2458356.34061,9.015,0.005,,V,ATE,,NA,95,X23192DC,,0,1.082,Z,,9.559,2458356.34384,V1357 CYG,AAVSO,STD,,,,
2458357.32799,9.031,0.005,,V,ATE,,NA,95,X23192DC,,0,1.104,Z,,9.635,2458357.33120,V1357 CYG,AAVSO,STD,,,,
2458357.32835,9.019,0.005,,V,ATE,,NA,95,X23192DC,,0,1.103,Z,,9.644,2458357.33156,V1357 CYG,AAVSO,STD,,,,
2458357.32872,9.029,0.005,,V,ATE,,NA,95,X23192DC,,0,1.102,Z,,9.639,2458357.33193,V1357 CYG,AAVSO,STD,,,,
2458357.32908,9.012,0.005,,V,ATE,,NA,95,X23192DC,,0,1.101,Z,,9.623,2458357.33229,V1357 CYG,AAVSO,STD,,,,
2458357.32945,9.015,0.006,,V,ATE,,NA,95,X23192DC,,0,1.101,Z,,9.626,2458357.33266,V1357 CYG,AAVSO,STD,,,,
2458357.33017,9.033,0.005,,V,ATE,,NA,95,X23192DC,,0,1.099,Z,,9.622,2458357.33338,V1357 CYG,AAVSO,STD,,,,
2458357.33055,9.041,0.005,,V,ATE,,NA,95,X23192DC,,0,1.098,Z,,9.623,2458357.33376,V1357 CYG,AAVSO,STD,,,,
2458357.33090,9.015,0.005,,V,ATE,,NA,95,X23192DC,,0,1.097,Z,,9.642,2458357.33411,V1357 CYG,AAVSO,STD,,,,
2458357.33163,9.006,0.006,,V,ATE,,NA,95,X23192DC,,0,1.095,Z,,9.630,2458357.33484,V1357 CYG,AAVSO,STD,,,,
2458357.33310,9.014,0.006,,V,ATE,,NA,95,X23192DC,,0,1.092,Z,,9.621,2458357.33631,V1357 CYG,AAVSO,STD,,,,
2458357.33346,9.002,0.005,,V,ATE,,NA,95,X23192DC,,0,1.091,Z,,9.644,2458357.33667,V1357 CYG,AAVSO,STD,,,,
2458357.33383,9.003,0.005,,V,ATE,,NA,95,X23192DC,,0,1.090,Z,,9.633,2458357.33704,V1357 CYG,AAVSO,STD,,,,
2458357.33492,9.024,0.005,,V,ATE,,NA,95,X23192DC,,0,1.088,Z,,9.623,2458357.33813,V1357 CYG,AAVSO,STD,,,,
2458357.33565,9.016,0.005,,V,ATE,,NA,95,X23192DC,,0,1.086,Z,,9.652,2458357.33886,V1357 CYG,AAVSO,STD,,,,
2458357.33602,9.014,0.005,,V,ATE,,NA,95,X23192DC,,0,1.086,Z,,9.624,2458357.33923,V1357 CYG,AAVSO,STD,,,,
2458357.33675,9.030,0.005,,V,ATE,,NA,95,X23192DC,,0,1.084,Z,,9.645,2458357.33996,V1357 CYG,AAVSO,STD,,,,
2458357.33785,9.014,0.005,,V,ATE,,NA,95,X23192DC,,0,1.082,Z,,9.633,2458357.34106,V1357 CYG,AAVSO,STD,,,,
2458357.33858,9.029,0.005,,V,ATE,,NA,95,X23192DC,,0,1.080,Z,,9.647,2458357.34179,V1357 CYG,AAVSO,STD,,,,
2458357.33931,9.038,0.005,,V,ATE,,NA,95,X23192DC,,0,1.079,Z,,9.625,2458357.34252,V1357 CYG,AAVSO,STD,,,,
2458357.34041,9.007,0.005,,V,ATE,,NA,95,X23192DC,,0,1.076,Z,,9.638,2458357.34362,V1357 CYG,AAVSO,STD,,,,
2458357.34076,9.031,0.005,,V,ATE,,NA,95,X23192DC,,0,1.076,Z,,9.616,2458357.34397,V1357 CYG,AAVSO,STD,,,,
2458357.34114,9.043,0.005,,V,ATE,,NA,95,X23192DC,,0,1.075,Z,,9.646,2458357.34435,V1357 CYG,AAVSO,STD,,,,
2458357.34149,9.007,0.005,,V,ATE,,NA,95,X23192DC,,0,1.074,Z,,9.618,2458357.34470,V1357 CYG,AAVSO,STD,,,,
2458357.34186,9.030,0.005,,V,ATE,,NA,95,X23192DC,,0,1.074,Z,,9.624,2458357.34507,V1357 CYG,AAVSO,STD,,,,
2458357.34259,9.036,0.005,,V,ATE,,NA,95,X23192DC,,0,1.072,Z,,9.615,2458357.34580,V1357 CYG,AAVSO,STD,,,,
2458357.34296,9.040,0.005,,V,ATE,,NA,95,X23192DC,,0,1.071,Z,,9.625,2458357.34617,V1357 CYG,AAVSO,STD,,,,
2458357.34332,9.031,0.005,,V,ATE,,NA,95,X23192DC,,0,1.071,Z,,9.635,2458357.34653,V1357 CYG,AAVSO,STD,,,,
2458357.34369,9.036,0.005,,V,ATE,,NA,95,X23192DC,,0,1.070,Z,,9.622,2458357.34690,V1357 CYG,AAVSO,STD,,,,
2458357.34405,9.046,0.005,,V,ATE,,NA,95,X23192DC,,0,1.069,Z,,9.623,2458357.34726,V1357 CYG,AAVSO,STD,,,,
2458357.34442,9.037,0.005,,V,ATE,,NA,95,X23192DC,,0,1.069,Z,,9.621,2458357.34763,V1357 CYG,AAVSO,STD,,,,
2458357.34478,9.036,0.005,,V,ATE,,NA,95,X23192DC,,0,1.068,Z,,9.624,2458357.34799,V1357 CYG,AAVSO,STD,,,,
2458357.34515,9.026,0.005,,V,ATE,,NA,95,X23192DC,,0,1.067,Z,,9.615,2458357.34836,V1357 CYG,AAVSO,STD,,,,
2458357.34551,9.026,0.005,,V,ATE,,NA,95,X23192DC,,0,1.067,Z,,9.618,2458357.34872,V1357 CYG,AAVSO,STD,,,,
2458357.34588,9.048,0.005,,V,ATE,,NA,95,X23192DC,,0,1.066,Z,,9.624,2458357.34909,V1357 CYG,AAVSO,STD,,,,
2458357.34625,9.026,0.005,,V,ATE,,NA,95,X23192DC,,0,1.065,Z,,9.615,2458357.34946,V1357 CYG,AAVSO,STD,,,,
2458358.32652,8.954,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.101,Z,,9.580,2458358.32971,V1357 CYG,AAVSO,STD,,,,
2458358.32689,8.923,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.100,Z,,9.575,2458358.33008,V1357 CYG,AAVSO,STD,,,,
2458358.32725,8.906,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.099,Z,,9.576,2458358.33044,V1357 CYG,AAVSO,STD,,,,
2458358.32762,8.915,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.098,Z,,9.583,2458358.33081,V1357 CYG,AAVSO,STD,,,,
2458358.32798,8.948,0.008,,V,ATE,,NA,95,X23075EMC,,0,1.097,Z,,9.558,2458358.33117,V1357 CYG,AAVSO,STD,,,,
2458358.32872,8.971,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.096,Z,,9.562,2458358.33191,V1357 CYG,AAVSO,STD,,,,
2458358.32908,8.942,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.095,Z,,9.544,2458358.33227,V1357 CYG,AAVSO,STD,,,,
2458358.32945,8.959,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.094,Z,,9.573,2458358.33264,V1357 CYG,AAVSO,STD,,,,
2458358.32981,8.954,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.093,Z,,9.556,2458358.33300,V1357 CYG,AAVSO,STD,,,,
2458358.33018,8.921,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.092,Z,,9.575,2458358.33337,V1357 CYG,AAVSO,STD,,,,
2458358.33054,8.950,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.092,Z,,9.593,2458358.33373,V1357 CYG,AAVSO,STD,,,,
2458358.33091,8.922,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.091,Z,,9.569,2458358.33410,V1357 CYG,AAVSO,STD,,,,
2458358.33128,8.942,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.090,Z,,9.533,2458358.33447,V1357 CYG,AAVSO,STD,,,,
2458358.33164,8.936,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.089,Z,,9.582,2458358.33483,V1357 CYG,AAVSO,STD,,,,
2458358.33201,8.944,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.088,Z,,9.570,2458358.33520,V1357 CYG,AAVSO,STD,,,,
2458358.33237,8.947,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.088,Z,,9.532,2458358.33556,V1357 CYG,AAVSO,STD,,,,
2458358.33274,8.954,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.087,Z,,9.567,2458358.33593,V1357 CYG,AAVSO,STD,,,,
2458358.33310,8.943,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.086,Z,,9.569,2458358.33629,V1357 CYG,AAVSO,STD,,,,
2458358.33347,8.983,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.085,Z,,9.516,2458358.33666,V1357 CYG,AAVSO,STD,,,,
2458358.33383,8.962,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.084,Z,,9.530,2458358.33702,V1357 CYG,AAVSO,STD,,,,
2458358.33420,8.965,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.084,Z,,9.549,2458358.33739,V1357 CYG,AAVSO,STD,,,,
2458358.33457,8.974,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.083,Z,,9.564,2458358.33776,V1357 CYG,AAVSO,STD,,,,
2458358.33493,8.920,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.082,Z,,9.575,2458358.33812,V1357 CYG,AAVSO,STD,,,,
2458358.33530,8.950,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.081,Z,,9.583,2458358.33849,V1357 CYG,AAVSO,STD,,,,
2458358.33566,8.997,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.080,Z,,9.564,2458358.33885,V1357 CYG,AAVSO,STD,,,,
2458358.33603,8.972,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.080,Z,,9.577,2458358.33922,V1357 CYG,AAVSO,STD,,,,
2458358.33638,8.990,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.079,Z,,9.570,2458358.33957,V1357 CYG,AAVSO,STD,,,,
2458358.33675,8.947,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.078,Z,,9.525,2458358.33994,V1357 CYG,AAVSO,STD,,,,
2458358.33711,8.941,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.077,Z,,9.551,2458358.34030,V1357 CYG,AAVSO,STD,,,,
2458358.33748,8.908,0.008,,V,ATE,,NA,95,X23075EMC,,0,1.077,Z,,9.522,2458358.34067,V1357 CYG,AAVSO,STD,,,,
2458358.33858,9.030,0.008,,V,ATE,,NA,95,X23075EMC,,0,1.075,Z,,9.536,2458358.34177,V1357 CYG,AAVSO,STD,,,,
2458358.33894,8.992,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.074,Z,,9.541,2458358.34213,V1357 CYG,AAVSO,STD,,,,
2458358.33931,9.000,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.073,Z,,9.537,2458358.34250,V1357 CYG,AAVSO,STD,,,,
2458358.33967,9.013,0.007,,V,ATE,,NA,95,X23075EMC,,0,1.072,Z,,9.543,2458358.34286,V1357 CYG,AAVSO,STD,,,,
2458358.34004,9.021,0.008,,V,ATE,,NA,95,X23075EMC,,0,1.072,Z,,9.541,2458358.34323,V1357 CYG,AAVSO,STD,,,,
2458358.34040,8.989,0.009,,V,ATE,,NA,95,X23075EMC,,0,1.071,Z,,9.571,2458358.34359,V1357 CYG,AAVSO,STD,,,,
2458358.34077,9.003,0.009,,V,ATE,,NA,95,X23075EMC,,0,1.070,Z,,9.557,2458358.34396,V1357 CYG,AAVSO,STD,,,,
2458358.34114,8.975,0.008,,V,ATE,,NA,95,X23075EMC,,0,1.070,Z,,9.571,2458358.34433,V1357 CYG,AAVSO,STD,,,,
2458358.34150,8.995,0.008,,V,ATE,,NA,95,X23075EMC,,0,1.069,Z,,9.559,2458358.34469,V1357 CYG,AAVSO,STD,,,,
2458359.31707,8.965,0.006,,V,ATE,,NA,95,X23192DC,,0,1.118,Z,,9.632,2458359.32024,V1357 CYG,AAVSO,STD,,,,
2458359.31743,8.955,0.006,,V,ATE,,NA,95,X23192DC,,0,1.117,Z,,9.628,2458359.32060,V1357 CYG,AAVSO,STD,,,,
2458359.31780,8.913,0.006,,V,ATE,,NA,95,X23192DC,,0,1.116,Z,,9.620,2458359.32097,V1357 CYG,AAVSO,STD,,,,
2458359.31816,8.980,0.006,,V,ATE,,NA,95,X23192DC,,0,1.115,Z,,9.600,2458359.32133,V1357 CYG,AAVSO,STD,,,,
2458359.31853,8.965,0.006,,V,ATE,,NA,95,X23192DC,,0,1.114,Z,,9.582,2458359.32170,V1357 CYG,AAVSO,STD,,,,
2458359.31889,8.970,0.006,,V,ATE,,NA,95,X23192DC,,0,1.113,Z,,9.560,2458359.32206,V1357 CYG,AAVSO,STD,,,,
2458359.31926,8.943,0.006,,V,ATE,,NA,95,X23192DC,,0,1.112,Z,,9.570,2458359.32243,V1357 CYG,AAVSO,STD,,,,
2458359.31963,8.923,0.006,,V,ATE,,NA,95,X23192DC,,0,1.111,Z,,9.588,2458359.32280,V1357 CYG,AAVSO,STD,,,,
2458359.31999,8.934,0.006,,V,ATE,,NA,95,X23192DC,,0,1.110,Z,,9.571,2458359.32316,V1357 CYG,AAVSO,STD,,,,
2458359.32036,8.983,0.006,,V,ATE,,NA,95,X23192DC,,0,1.109,Z,,9.628,2458359.32353,V1357 CYG,AAVSO,STD,,,,
2458359.32072,8.972,0.006,,V,ATE,,NA,95,X23192DC,,0,1.108,Z,,9.598,2458359.32389,V1357 CYG,AAVSO,STD,,,,
2458359.32109,8.902,0.006,,V,ATE,,NA,95,X23192DC,,0,1.107,Z,,9.619,2458359.32426,V1357 CYG,AAVSO,STD,,,,
2458359.32145,8.919,0.006,,V,ATE,,NA,95,X23192DC,,0,1.107,Z,,9.594,2458359.32462,V1357 CYG,AAVSO,STD,,,,
2458359.32182,8.936,0.006,,V,ATE,,NA,95,X23192DC,,0,1.106,Z,,9.589,2458359.32499,V1357 CYG,AAVSO,STD,,,,
2458359.32219,8.955,0.006,,V,ATE,,NA,95,X23192DC,,0,1.105,Z,,9.613,2458359.32536,V1357 CYG,AAVSO,STD,,,,
2458359.32255,8.966,0.006,,V,ATE,,NA,95,X23192DC,,0,1.104,Z,,9.628,2458359.32572,V1357 CYG,AAVSO,STD,,,,
2458359.32292,8.942,0.006,,V,ATE,,NA,95,X23192DC,,0,1.103,Z,,9.632,2458359.32609,V1357 CYG,AAVSO,STD,,,,
2458359.32328,8.890,0.006,,V,ATE,,NA,95,X23192DC,,0,1.102,Z,,9.594,2458359.32645,V1357 CYG,AAVSO,STD,,,,
2458359.32365,8.907,0.006,,V,ATE,,NA,95,X23192DC,,0,1.101,Z,,9.596,2458359.32682,V1357 CYG,AAVSO,STD,,,,
2458359.32401,8.931,0.006,,V,ATE,,NA,95,X23192DC,,0,1.100,Z,,9.584,2458359.32718,V1357 CYG,AAVSO,STD,,,,
2458359.32438,8.906,0.006,,V,ATE,,NA,95,X23192DC,,0,1.099,Z,,9.616,2458359.32755,V1357 CYG,AAVSO,STD,,,,
2458359.32474,8.898,0.006,,V,ATE,,NA,95,X23192DC,,0,1.099,Z,,9.585,2458359.32791,V1357 CYG,AAVSO,STD,,,,
2458359.32511,8.909,0.006,,V,ATE,,NA,95,X23192DC,,0,1.098,Z,,9.602,2458359.32828,V1357 CYG,AAVSO,STD,,,,
2458359.32548,8.915,0.006,,V,ATE,,NA,95,X23192DC,,0,1.097,Z,,9.564,2458359.32865,V1357 CYG,AAVSO,STD,,,,
2458359.32584,8.926,0.006,,V,ATE,,NA,95,X23192DC,,0,1.096,Z,,9.602,2458359.32901,V1357 CYG,AAVSO,STD,,,,
2458359.32621,8.946,0.006,,V,ATE,,NA,95,X23192DC,,0,1.095,Z,,9.631,2458359.32938,V1357 CYG,AAVSO,STD,,,,
2458359.32656,8.962,0.006,,V,ATE,,NA,95,X23192DC,,0,1.094,Z,,9.592,2458359.32973,V1357 CYG,AAVSO,STD,,,,
2458359.32693,8.934,0.006,,V,ATE,,NA,95,X23192DC,,0,1.093,Z,,9.561,2458359.33010,V1357 CYG,AAVSO,STD,,,,
2458359.32729,8.946,0.007,,V,ATE,,NA,95,X23192DC,,0,1.093,Z,,9.558,2458359.33046,V1357 CYG,AAVSO,STD,,,,
2458359.32766,8.927,0.006,,V,ATE,,NA,95,X23192DC,,0,1.092,Z,,9.608,2458359.33083,V1357 CYG,AAVSO,STD,,,,
2458359.32802,8.912,0.006,,V,ATE,,NA,95,X23192DC,,0,1.091,Z,,9.574,2458359.33119,V1357 CYG,AAVSO,STD,,,,
2458359.32839,8.918,0.006,,V,ATE,,NA,95,X23192DC,,0,1.090,Z,,9.560,2458359.33156,V1357 CYG,AAVSO,STD,,,,
2458359.32876,8.948,0.006,,V,ATE,,NA,95,X23192DC,,0,1.089,Z,,9.584,2458359.33193,V1357 CYG,AAVSO,STD,,,,
2458359.32912,8.893,0.005,,V,ATE,,NA,95,X23192DC,,0,1.089,Z,,9.568,2458359.33229,V1357 CYG,AAVSO,STD,,,,
2458359.32949,8.969,0.006,,V,ATE,,NA,95,X23192DC,,0,1.088,Z,,9.605,2458359.33266,V1357 CYG,AAVSO,STD,,,,
2458359.32985,8.973,0.006,,V,ATE,,NA,95,X23192DC,,0,1.087,Z,,9.610,2458359.33302,V1357 CYG,AAVSO,STD,,,,
2458359.33022,8.905,0.006,,V,ATE,,NA,95,X23192DC,,0,1.086,Z,,9.562,2458359.33339,V1357 CYG,AAVSO,STD,,,,
2458359.33058,8.943,0.006,,V,ATE,,NA,95,X23192DC,,0,1.085,Z,,9.574,2458359.33375,V1357 CYG,AAVSO,STD,,,,
2458359.33095,8.891,0.006,,V,ATE,,NA,95,X23192DC,,0,1.085,Z,,9.557,2458359.33412,V1357 CYG,AAVSO,STD,,,,
2458359.33132,8.911,0.006,,V,ATE,,NA,95,X23192DC,,0,1.084,Z,,9.563,2458359.33449,V1357 CYG,AAVSO,STD,,,,
2458359.33168,8.938,0.006,,V,ATE,,NA,95,X23192DC,,0,1.083,Z,,9.583,2458359.33485,V1357 CYG,AAVSO,STD,,,,
2458359.33205,8.907,0.006,,V,ATE,,NA,95,X23192DC,,0,1.082,Z,,9.586,2458359.33522,V1357 CYG,AAVSO,STD,,,,
2458359.33241,8.932,0.006,,V,ATE,,NA,95,X23192DC,,0,1.081,Z,,9.577,2458359.33558,V1357 CYG,AAVSO,STD,,,,
2458359.33278,8.922,0.006,,V,ATE,,NA,95,X23192DC,,0,1.081,Z,,9.612,2458359.33595,V1357 CYG,AAVSO,STD,,,,
2458359.33314,8.941,0.006,,V,ATE,,NA,95,X23192DC,,0,1.080,Z,,9.605,2458359.33631,V1357 CYG,AAVSO,STD,,,,
2458360.31555,8.944,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.115,Z,,9.567,2458360.31870,V1357 CYG,AAVSO,STD,,,,
2458360.31628,8.947,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.113,Z,,9.579,2458360.31943,V1357 CYG,AAVSO,STD,,,,
2458360.31665,8.932,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.112,Z,,9.575,2458360.31980,V1357 CYG,AAVSO,STD,,,,
2458360.31701,8.933,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.111,Z,,9.567,2458360.32016,V1357 CYG,AAVSO,STD,,,,
2458360.31738,8.906,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.110,Z,,9.567,2458360.32053,V1357 CYG,AAVSO,STD,,,,
2458360.31775,8.895,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.109,Z,,9.595,2458360.32090,V1357 CYG,AAVSO,STD,,,,
2458360.31811,8.898,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.108,Z,,9.570,2458360.32126,V1357 CYG,AAVSO,STD,,,,
2458360.31848,8.896,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.107,Z,,9.585,2458360.32163,V1357 CYG,AAVSO,STD,,,,
2458360.31884,8.895,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.106,Z,,9.571,2458360.32199,V1357 CYG,AAVSO,STD,,,,
2458360.31921,8.892,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.105,Z,,9.586,2458360.32236,V1357 CYG,AAVSO,STD,,,,
2458360.31957,8.912,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.104,Z,,9.587,2458360.32272,V1357 CYG,AAVSO,STD,,,,
2458360.31994,8.903,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.103,Z,,9.552,2458360.32309,V1357 CYG,AAVSO,STD,,,,
2458360.32030,8.921,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.103,Z,,9.586,2458360.32345,V1357 CYG,AAVSO,STD,,,,
2458360.32067,8.900,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.102,Z,,9.565,2458360.32382,V1357 CYG,AAVSO,STD,,,,
2458360.32104,8.911,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.101,Z,,9.578,2458360.32419,V1357 CYG,AAVSO,STD,,,,
2458360.32140,8.922,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.100,Z,,9.577,2458360.32455,V1357 CYG,AAVSO,STD,,,,
2458360.32177,8.939,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.099,Z,,9.577,2458360.32492,V1357 CYG,AAVSO,STD,,,,
2458360.32250,8.964,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.097,Z,,9.568,2458360.32565,V1357 CYG,AAVSO,STD,,,,
2458360.32286,8.950,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.097,Z,,9.571,2458360.32601,V1357 CYG,AAVSO,STD,,,,
2458360.32323,8.949,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.096,Z,,9.582,2458360.32638,V1357 CYG,AAVSO,STD,,,,
2458360.32360,8.925,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.095,Z,,9.592,2458360.32675,V1357 CYG,AAVSO,STD,,,,
2458360.32396,8.953,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.094,Z,,9.592,2458360.32711,V1357 CYG,AAVSO,STD,,,,
2458360.32433,8.975,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.093,Z,,9.601,2458360.32748,V1357 CYG,AAVSO,STD,,,,
2458360.32468,8.954,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.092,Z,,9.609,2458360.32783,V1357 CYG,AAVSO,STD,,,,
2458360.32505,8.911,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.091,Z,,9.578,2458360.32820,V1357 CYG,AAVSO,STD,,,,
2458360.32541,8.958,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.091,Z,,9.573,2458360.32856,V1357 CYG,AAVSO,STD,,,,
2458360.32578,8.976,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.090,Z,,9.588,2458360.32893,V1357 CYG,AAVSO,STD,,,,
2458360.32615,8.970,0.006,,V,ATE,,NA,95,X23075EMC,,0,1.089,Z,,9.601,2458360.32930,V1357 CYG,AAVSO,STD,,,,
