JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458309.83649,8.326,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.875,19.595,,NSV 14420,VVS,STD,,,,
2458309.83851,8.345,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.867,19.612,,NSV 14420,VVS,STD,,,,
2458309.84051,8.329,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.883,19.648,,NSV 14420,VVS,STD,,,,
2458309.84255,8.336,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.878,19.631,,NSV 14420,VVS,STD,,,,
2458309.84455,8.345,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.872,19.644,,NSV 14420,VVS,STD,,,,
2458309.84656,8.341,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.874,19.628,,NSV 14420,VVS,STD,,,,
2458309.84856,8.344,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.872,19.652,,NSV 14420,VVS,STD,,,,
2458309.85058,8.336,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.870,19.654,,NSV 14420,VVS,STD,,,,
2458309.85262,8.340,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.877,19.627,,NSV 14420,VVS,STD,,,,
2458309.85463,8.342,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.869,19.595,,NSV 14420,VVS,STD,,,,
2458309.85663,8.354,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.866,19.624,,NSV 14420,VVS,STD,,,,
2458309.85865,8.333,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.873,19.624,,NSV 14420,VVS,STD,,,,
2458309.86065,8.333,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.880,19.633,,NSV 14420,VVS,STD,,,,
2458309.86138,8.338,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.888,19.631,,NSV 14420,VVS,STD,,,,
2458309.86377,8.326,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.890,19.638,,NSV 14420,VVS,STD,,,,
2458309.86620,8.348,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.881,19.614,,NSV 14420,VVS,STD,,,,
2458309.86862,8.342,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.881,19.655,,NSV 14420,VVS,STD,,,,
2458309.87104,8.344,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.880,19.622,,NSV 14420,VVS,STD,,,,
2458309.87344,8.356,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.881,19.644,,NSV 14420,VVS,STD,,,,
2458309.87583,8.334,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.916,19.663,,NSV 14420,VVS,STD,,,,
2458309.87821,8.351,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,16.892,19.625,,NSV 14420,VVS,STD,,,,
2458309.88061,8.357,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,16.873,19.638,,NSV 14420,VVS,STD,,,,
2458309.88297,8.347,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,16.880,19.650,,NSV 14420,VVS,STD,,,,
2458309.88541,8.362,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,16.869,19.647,,NSV 14420,VVS,STD,,,,
2458309.88782,8.351,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,16.876,19.596,,NSV 14420,VVS,STD,,,,
2458309.89022,8.361,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,16.864,19.656,,NSV 14420,VVS,STD,,,,
2458309.89264,8.367,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,16.871,19.634,,NSV 14420,VVS,STD,,,,
2458309.89503,8.360,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,16.870,19.621,,NSV 14420,VVS,STD,,,,
2458309.89742,8.361,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,16.868,19.629,,NSV 14420,VVS,STD,,,,
2458309.89983,8.368,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,16.866,19.661,,NSV 14420,VVS,STD,,,,
2458309.90222,8.367,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,16.871,19.610,,NSV 14420,VVS,STD,,,,
2458309.90462,8.363,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,16.883,19.673,,NSV 14420,VVS,STD,,,,
2458309.90705,8.366,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,16.887,19.681,,NSV 14420,VVS,STD,,,,
2458309.90943,8.371,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,16.872,19.584,,NSV 14420,VVS,STD,,,,
2458309.91185,8.374,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,16.875,19.653,,NSV 14420,VVS,STD,,,,
2458309.91425,8.361,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,16.886,19.628,,NSV 14420,VVS,STD,,,,
2458309.91664,8.373,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,16.875,19.676,,NSV 14420,VVS,STD,,,,
2458309.91904,8.368,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,16.879,19.641,,NSV 14420,VVS,STD,,,,
2458309.92144,8.372,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,16.873,19.694,,NSV 14420,VVS,STD,,,,
2458309.92384,8.367,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,16.897,19.651,,NSV 14420,VVS,STD,,,,
2458309.92622,8.379,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,16.878,19.678,,NSV 14420,VVS,STD,,,,
2458309.92860,8.367,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,16.896,19.640,,NSV 14420,VVS,STD,,,,
2458309.93097,8.359,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,16.891,19.663,,NSV 14420,VVS,STD,,,,
2458309.93338,8.367,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,16.890,19.695,,NSV 14420,VVS,STD,,,,
2458309.93575,8.364,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,16.890,19.644,,NSV 14420,VVS,STD,,,,
2458309.93815,8.363,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.15,Z,16.902,19.670,,NSV 14420,VVS,STD,,,,
2458309.94053,8.363,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.16,Z,16.893,19.610,,NSV 14420,VVS,STD,,,,
2458310.71741,8.393,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.36,Z,17.216,20.058,,NSV 14420,VVS,STD,,,,
2458310.71995,8.373,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.35,Z,17.084,19.930,,NSV 14420,VVS,STD,,,,
2458310.72249,8.394,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.33,Z,17.239,20.058,,NSV 14420,VVS,STD,,,,
2458310.72500,8.374,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.32,Z,17.500,20.318,,NSV 14420,VVS,STD,,,,
2458310.72750,8.360,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.30,Z,17.323,20.094,,NSV 14420,VVS,STD,,,,
2458310.73000,8.367,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.29,Z,17.417,20.241,,NSV 14420,VVS,STD,,,,
2458310.73251,8.388,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.28,Z,17.443,20.244,,NSV 14420,VVS,STD,,,,
2458310.73506,8.321,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.26,Z,17.323,20.069,,NSV 14420,VVS,STD,,,,
2458310.73757,8.370,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.25,Z,17.171,19.974,,NSV 14420,VVS,STD,,,,
2458310.74013,8.369,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.24,Z,17.181,20.019,,NSV 14420,VVS,STD,,,,
2458310.74264,8.371,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.23,Z,17.079,19.886,,NSV 14420,VVS,STD,,,,
2458310.74514,8.363,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.22,Z,17.032,19.815,,NSV 14420,VVS,STD,,,,
2458310.74770,8.365,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.21,Z,17.170,19.998,,NSV 14420,VVS,STD,,,,
2458310.75021,8.236,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.20,Z,17.871,20.570,,NSV 14420,VVS,STD,,,,
2458310.75274,8.398,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.19,Z,17.215,20.068,,NSV 14420,VVS,STD,,,,
2458310.75525,8.378,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.18,Z,17.077,19.867,,NSV 14420,VVS,STD,,,,
2458310.75777,8.343,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.17,Z,17.062,19.832,,NSV 14420,VVS,STD,,,,
2458310.76030,8.368,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.16,Z,17.016,19.795,,NSV 14420,VVS,STD,,,,
2458310.76281,8.359,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.15,Z,17.029,19.807,,NSV 14420,VVS,STD,,,,
2458310.76535,8.400,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,17.234,20.024,,NSV 14420,VVS,STD,,,,
2458310.76787,8.337,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,17.027,19.800,,NSV 14420,VVS,STD,,,,
2458310.77039,8.382,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,17.202,20.013,,NSV 14420,VVS,STD,,,,
2458310.77292,8.338,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.502,20.199,,NSV 14420,VVS,STD,,,,
2458310.77546,8.374,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.375,20.134,,NSV 14420,VVS,STD,,,,
2458310.77800,8.378,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.188,19.993,,NSV 14420,VVS,STD,,,,
2458310.78054,8.372,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.554,20.381,,NSV 14420,VVS,STD,,,,
2458310.78306,8.383,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.035,19.879,,NSV 14420,VVS,STD,,,,
2458310.78560,8.375,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.057,19.870,,NSV 14420,VVS,STD,,,,
2458310.78810,8.366,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,16.981,19.763,,NSV 14420,VVS,STD,,,,
2458310.79065,8.379,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,16.884,19.649,,NSV 14420,VVS,STD,,,,
2458310.79318,8.370,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,16.892,19.688,,NSV 14420,VVS,STD,,,,
2458310.79574,8.357,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.006,19.756,,NSV 14420,VVS,STD,,,,
2458310.79887,8.374,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,16.984,19.774,,NSV 14420,VVS,STD,,,,
2458310.80065,8.377,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.044,19.817,,NSV 14420,VVS,STD,,,,
2458310.80238,8.377,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.116,19.887,,NSV 14420,VVS,STD,,,,
2458310.80414,8.358,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.085,19.901,,NSV 14420,VVS,STD,,,,
2458310.80593,8.371,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,16.920,19.713,,NSV 14420,VVS,STD,,,,
2458310.80769,8.441,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.170,20.044,,NSV 14420,VVS,STD,,,,
2458310.80944,8.368,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,16.928,19.710,,NSV 14420,VVS,STD,,,,
2458310.81122,8.382,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.003,19.785,,NSV 14420,VVS,STD,,,,
2458310.81475,8.350,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.546,20.286,,NSV 14420,VVS,STD,,,,
2458310.82737,8.361,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.399,20.135,,NSV 14420,VVS,STD,,,,
2458310.82940,8.355,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.156,19.871,,NSV 14420,VVS,STD,,,,
2458310.83125,8.365,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.968,19.779,,NSV 14420,VVS,STD,,,,
2458310.83326,8.361,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.119,19.903,,NSV 14420,VVS,STD,,,,
2458310.83525,8.390,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.689,20.528,,NSV 14420,VVS,STD,,,,
2458310.83726,8.378,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.392,20.152,,NSV 14420,VVS,STD,,,,
2458310.83928,8.355,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.972,19.728,,NSV 14420,VVS,STD,,,,
2458310.84128,8.358,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.953,19.736,,NSV 14420,VVS,STD,,,,
2458310.84329,8.349,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.460,20.255,,NSV 14420,VVS,STD,,,,
2458310.84528,8.374,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.878,19.734,,NSV 14420,VVS,STD,,,,
2458310.84728,8.359,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.933,19.699,,NSV 14420,VVS,STD,,,,
2458310.84929,8.361,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.935,19.711,,NSV 14420,VVS,STD,,,,
2458310.85131,8.361,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.924,19.695,,NSV 14420,VVS,STD,,,,
2458310.85332,8.357,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.996,19.739,,NSV 14420,VVS,STD,,,,
2458310.85534,8.371,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.922,19.717,,NSV 14420,VVS,STD,,,,
2458310.85735,8.380,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.488,20.273,,NSV 14420,VVS,STD,,,,
2458310.85926,8.365,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.232,19.971,,NSV 14420,VVS,STD,,,,
2458310.86164,8.364,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.171,19.907,,NSV 14420,VVS,STD,,,,
2458310.86404,8.351,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.965,19.722,,NSV 14420,VVS,STD,,,,
2458310.86640,8.366,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.940,19.697,,NSV 14420,VVS,STD,,,,
2458310.86878,8.366,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.965,19.709,,NSV 14420,VVS,STD,,,,
2458310.87117,8.391,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.149,19.953,,NSV 14420,VVS,STD,,,,
2458310.87353,8.378,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,16.952,19.697,,NSV 14420,VVS,STD,,,,
2458310.87594,8.368,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,16.922,19.704,,NSV 14420,VVS,STD,,,,
2458310.87831,8.374,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,16.878,19.642,,NSV 14420,VVS,STD,,,,
2458310.88072,8.372,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,16.882,19.631,,NSV 14420,VVS,STD,,,,
2458310.88308,8.376,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,16.896,19.671,,NSV 14420,VVS,STD,,,,
2458310.88547,8.376,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,16.872,19.650,,NSV 14420,VVS,STD,,,,
2458310.88785,8.377,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,16.874,19.590,,NSV 14420,VVS,STD,,,,
2458310.89023,8.393,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,16.867,19.678,,NSV 14420,VVS,STD,,,,
2458310.89263,8.382,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,16.926,19.663,,NSV 14420,VVS,STD,,,,
2458310.89502,8.318,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.151,19.853,,NSV 14420,VVS,STD,,,,
2458310.89740,8.393,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,16.879,19.654,,NSV 14420,VVS,STD,,,,
2458310.89977,8.364,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,16.931,19.693,,NSV 14420,VVS,STD,,,,
2458310.90216,8.362,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.051,19.854,,NSV 14420,VVS,STD,,,,
2458310.90453,8.378,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.081,19.889,,NSV 14420,VVS,STD,,,,
2458310.90692,8.353,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.383,20.154,,NSV 14420,VVS,STD,,,,
2458310.90932,8.379,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,16.964,19.753,,NSV 14420,VVS,STD,,,,
2458310.91172,8.376,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,16.879,19.652,,NSV 14420,VVS,STD,,,,
2458310.91414,8.374,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,16.873,19.674,,NSV 14420,VVS,STD,,,,
2458310.91652,8.380,0.005,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,16.929,19.702,,NSV 14420,VVS,STD,,,,
2458310.91890,8.375,0.006,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.076,19.863,,NSV 14420,VVS,STD,,,,
