JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2455292.605,13.09,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455295.597,12.99,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455305.570,12.49,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455307.576,12.64,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455310.564,12.39,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455321.538,12.67,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455330.513,13.01,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455337.497,13.41,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455341.489,13.38,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455351.456,12.61,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455371.403,12.72,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455383.387,12.64,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455610.742,12.61,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455623.708,12.57,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455624.704,12.71,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455625.701,12.76,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455627.697,12.63,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455628.701,12.94,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455642.657,13.07,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455643.652,13.05,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455644.652,13.16,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455653.630,12.90,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455658.602,12.60,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455659.599,12.77,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455660.598,12.56,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455669.573,12.40,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455670.569,12.37,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455671.568,12.36,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455672.564,12.64,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455674.563,12.44,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455677.561,12.51,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455679.556,12.51,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455692.518,12.98,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455694.512,13.16,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455742.395,12.93,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455959.762,12.58,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455960.758,12.58,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455961.781,12.74,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455965.745,12.63,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455968.737,12.52,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455969.734,12.46,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455987.709,13.61,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455995.663,12.50,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2455999.694,13.53,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456000.685,13.49,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456001.679,13.48,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456010.655,12.92,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456011.648,12.96,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456012.649,13.25,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456014.655,12.76,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456020.627,12.60,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456060.514,12.67,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456061.512,12.64,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456063.510,12.64,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456072.482,12.38,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456341.749,12.51,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456342.743,12.60,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456355.708,13.16,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456356.713,13.31,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456366.679,12.91,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456375.660,12.62,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456383.633,12.48,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456385.627,12.42,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456386.625,12.37,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456401.583,12.72,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456402.581,12.95,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456407.567,12.97,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456409.560,13.07,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456430.510,12.71,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456439.479,12.45,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456444.466,12.51,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456445.462,12.57,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456447.458,12.64,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456448.454,12.62,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456469.412,12.76,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456473.400,12.56,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456479.385,12.45,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456481.380,12.50,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456690.782,12.57,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456756.612,12.51,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456757.607,12.46,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456759.602,12.54,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456762.596,12.67,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456763.591,12.71,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456764.591,12.75,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456766.597,12.87,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456782.541,13.34,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456792.512,12.50,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456793.510,12.35,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456794.508,12.43,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456820.439,12.73,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456824.434,12.87,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456833.413,12.59,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2456838.400,12.44,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457045.795,12.85,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457062.749,12.66,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457071.724,12.84,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457072.721,12.94,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457086.683,13.13,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457087.680,12.88,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457100.653,12.63,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457108.627,12.64,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457160.493,12.44,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457163.484,12.50,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457169.469,12.66,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457177.447,12.82,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457180.443,12.93,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457182.437,12.96,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457190.420,12.90,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457203.396,12.55,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457210.384,12.38,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457213.376,12.44,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457412.791,12.64,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457434.731,12.82,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457435.727,13.02,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457437.722,13.18,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457460.659,12.58,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457461.657,12.50,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457465.646,12.56,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457479.613,12.80,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457495.575,12.93,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457496.568,12.96,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457497.569,12.95,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457509.538,12.60,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457512.530,12.54,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457513.528,12.52,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457523.500,12.53,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457532.475,12.62,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457548.435,13.62,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457576.382,12.42,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457583.362,12.74,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457773.802,12.50,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457774.799,12.45,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457777.791,12.56,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457802.722,13.32,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457809.703,13.29,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457850.597,12.80,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457851.592,12.87,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457867.558,13.06,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457883.518,12.53,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457898.473,12.50,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457899.472,12.50,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457917.435,12.89,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457922.419,12.62,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457926.420,12.73,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2457942.380,12.53,,,TG,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2458226.575,12.52,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2458227.574,12.54,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2458296.405,12.19,,,V,BOA,,,,,,0,,Z,,,,FW BOO,AFOEV,STD,,,,
2460664.99265,13.822,0.050,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.603|KMAGSTD=14.237|KREFMAG=14.214|TBV=1.07|VMAGINS=-7.029,1,1.610,Z,,14.237,,FW BOO,AAVSO,STD,,,,
2460664.99566,12.763,0.054,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.619|KMAGSTD=13.490|KREFMAG=13.484|TV_BV=-0.03|VMAGINS=-8.337,1,1.589,Z,,13.490,,FW BOO,AAVSO,STD,,,,
2460664.99806,12.191,0.061,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.828|KMAGSTD=13.114|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-8.731,1,1.571,Z,,13.114,,FW BOO,AAVSO,STD,,,,
2460665.00045,11.683,0.098,,SI,AMIF,Z,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436377|KMAGINS=-6.817|KMAGSTD=12.693|KRA=232.206126|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-7.827,0,1.553,Z,,12.693,,FW BOO,AAVSO,STD,,,,
2460675.01603,13.820,0.077,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.576|KMAGSTD=14.241|KREFMAG=14.214|TBV=1.07|VMAGINS=-7.004,1,1.317,Z,,14.241,,FW BOO,AAVSO,STD,,,,
2460675.01885,12.887,0.071,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.602|KMAGSTD=13.494|KREFMAG=13.484|TV_BV=-0.03|VMAGINS=-8.204,1,1.306,Z,,13.494,,FW BOO,AAVSO,STD,,,,
2460675.02101,12.363,0.060,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.826|KMAGSTD=13.091|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-8.542,1,1.297,Z,,13.091,,FW BOO,AAVSO,STD,,,,
2460675.02316,11.992,0.035,,SI,AMIF,Z,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436377|KMAGINS=-6.839|KMAGSTD=12.774|KRA=232.206126|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-7.621,0,1.288,Z,,12.774,,FW BOO,AAVSO,STD,,,,
2460676.93752,13.682,0.033,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-4.764|KMAGSTD=14.246|KREFMAG=14.214|TBV=1.07|VMAGINS=-5.332,1,1.813,Z,,14.246,,FW BOO,AAVSO,STD,,,,
2460676.94082,12.860,0.059,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.864|KMAGSTD=13.551|KREFMAG=13.484|TV_BV=-0.03|VMAGINS=-7.551,1,1.781,Z,,13.551,,FW BOO,AAVSO,STD,,,,
2460676.94301,12.282,0.056,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.099|KMAGSTD=13.067|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-7.874,1,1.760,Z,,13.067,,FW BOO,AAVSO,STD,,,,
2460676.94530,11.935,0.065,,SI,AMIF,Z,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436377|KMAGINS=-5.983|KMAGSTD=12.777|KRA=232.206126|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-6.825,0,1.737,Z,,12.777,,FW BOO,AAVSO,STD,,,,
2460686.95051,13.314,0.055,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.573|KMAGSTD=14.233|KREFMAG=14.214|TBV=1.07|VMAGINS=-7.496,1,1.485,Z,,14.233,,FW BOO,AAVSO,STD,,,,
2460686.95359,12.418,0.043,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.569|KMAGSTD=13.479|KREFMAG=13.484|TV_BV=-0.03|VMAGINS=-8.626,1,1.467,Z,,13.479,,FW BOO,AAVSO,STD,,,,
2460686.95584,11.899,0.075,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.778|KMAGSTD=13.076|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-8.943,1,1.454,Z,,13.076,,FW BOO,AAVSO,STD,,,,
2460686.95800,11.454,0.134,,SI,AMIF,Z,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436377|KMAGINS=-6.702|KMAGSTD=12.702|KRA=232.206126|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-7.951,0,1.441,Z,,12.702,,FW BOO,AAVSO,STD,,,,
2460698.01455,13.447,0.078,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.580|KMAGSTD=14.260|KREFMAG=14.214|TBV=1.07|VMAGINS=-7.403,1,1.140,Z,,14.260,,FW BOO,AAVSO,STD,,,,
2460698.01735,12.406,0.070,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.565|KMAGSTD=13.525|KREFMAG=13.484|TV_BV=-0.03|VMAGINS=-8.676,1,1.135,Z,,13.525,,FW BOO,AAVSO,STD,,,,
2460698.01949,11.867,0.068,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.806|KMAGSTD=13.127|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-9.051,1,1.132,Z,,13.127,,FW BOO,AAVSO,STD,,,,
2460698.02163,11.399,0.060,,SI,AMIF,Z,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436377|KMAGINS=-6.809|KMAGSTD=12.756|KRA=232.206126|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-8.165,0,1.128,Z,,12.756,,FW BOO,AAVSO,STD,,,,
2460700.01211,13.489,0.095,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.742|KMAGSTD=14.216|KREFMAG=14.214|TBV=1.07|VMAGINS=-7.481,1,1.135,Z,,14.216,,FW BOO,AAVSO,STD,,,,
2460700.01495,12.419,0.091,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.657|KMAGSTD=13.477|KREFMAG=13.484|TV_BV=-0.03|VMAGINS=-8.706,1,1.130,Z,,13.477,,FW BOO,AAVSO,STD,,,,
2460700.01716,11.879,0.078,,R,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.876|KMAGSTD=13.084|KREFMAG=13.057|TR_VR=-0.107|VMAGINS=-9.065,1,1.127,Z,,13.084,,FW BOO,AAVSO,STD,,,,
2460700.01940,11.420,0.099,,SI,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KDEC=52.436377|KMAGINS=-6.860|KMAGSTD=12.755|KRA=232.206126|KREFERR=0.108|KREFMAG=12.657|VMAGINS=-8.195,0,1.123,Z,,12.755,,FW BOO,AAVSO,STD,,,,
2460707.88981,13.959,0.022,,B,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-6.576|KMAGSTD=14.278|KREFMAG=14.214|TBV=1.07|VMAGINS=-6.911,1,1.507,Z,,14.278,,FW BOO,AAVSO,STD,,,,
2460707.89263,12.772,0.014,,V,AMIF,,ENSEMBLE,135,X39407ACD,|OBSERVAT=MPO|PROJNAME=AAVSO_P583_AMIF_AUTO|KMAGINS=-7.633|KMAGSTD=13.531|KREFMAG=13.484|TV_BV=-0.03|VMAGINS=-8.379,1,1.490,Z,,13.531,,FW BOO,AAVSO,STD,,,,
