JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2439890.7201,11.5,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7243,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7292,11.5,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7333,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7382,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7424,11.5,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7465,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7507,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7549,11.5,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7583,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7604,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7646,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7681,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7722,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7764,11.5,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7806,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7847,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7889,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7931,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.7965,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.8014,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.8049,11.5,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439890.8069,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.6563,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.6597,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.6653,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.6688,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.6729,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.6771,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.6833,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.6868,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.6917,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.6958,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7042,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.709,11.5,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7125,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7167,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7201,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7292,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7326,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7375,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7417,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7458,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.75,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7542,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.759,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7632,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7667,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7701,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439894.7743,11.6,,,Vis.,PTA,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439910.768,11.6,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439939.743,11.8,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439976.667,11.5,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2439976.67,11.5,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440154.932,11.5,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440295.743,11.7,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440318.6,11.6,,,Vis.,AJR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440324.6,11.6,,,Vis.,AJR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440333.683,11.6,,,Vis.,CR,  .684,,,,,,,V,,,,YZ CMI,,STD,,,,
2440347.7,11.7,,,Vis.,SKL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440349.7,11.4,,,Vis.,SKL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440350.7,11.3,,,Vis.,SKL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440352.7,11.8,,,Vis.,SKL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440355.6,11.6,,,Vis.,SKL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440362.7,11.4,,,Vis.,SKL,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440542.965,11.9,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440618.8,11.7,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9344,11.2,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9354,11.2,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9514,11.2,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.952,11.2,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9526,11.2,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9533,11.2,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9538,11.2,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9542,11.2,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9545,11.2,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9549,11.2,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9581,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9586,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9592,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9597,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9602,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9608,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9613,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9618,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9625,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9631,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9637,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9642,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9649,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9654,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9661,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9665,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9672,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9679,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9688,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9693,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9694,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.97,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9705,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.971,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9715,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9721,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9729,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9733,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9737,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9742,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.975,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9755,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9759,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9764,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9769,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9774,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.978,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9785,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.979,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9797,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9801,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9806,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9813,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9819,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9826,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9831,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9835,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9842,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9847,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9852,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9856,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9861,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9865,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9873,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9878,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9883,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9888,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9893,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9898,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9904,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.991,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9915,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.992,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9926,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9932,11.6,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9937,11.6,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9943,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440627.9951,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0165,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.017,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0175,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0179,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0188,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0194,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.02,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0204,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0208,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0213,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0217,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0222,11.6,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0228,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0233,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0253,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0258,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0263,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0267,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0272,11.6,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0276,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0283,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.029,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0294,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0298,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0302,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0307,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0311,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0315,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0321,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0326,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0333,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.034,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0345,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0351,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0356,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.036,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0365,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.037,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0376,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0382,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0387,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0429,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0435,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0439,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0444,11.6,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0447,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0454,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0459,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0463,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0467,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0471,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0596,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.061,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0615,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0621,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0625,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.063,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0637,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.064,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0644,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0647,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0651,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0655,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0717,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0723,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0728,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0733,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0738,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0742,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0747,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0751,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0758,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0765,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.077,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0775,11.5,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0781,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0785,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0791,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0795,11.4,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0801,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440628.0808,11.3,,,Vis.,MTV,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440675.6,11.6,,,Vis.,AJR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440683.716,11.7,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440687.7,11.7,,,Vis.,AJR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440898.9,11.2,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440973.7,12.2,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440976.758,11.8,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440982.76,11.6,,,Vis.,RNT,,,,,,,,V,,,,YZ CMI,,STD,,,,
2440983.7,11.9,,,Vis.,AJR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441031.6,12.2,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441032.743,11.7,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441035.7,11.6,,,Vis.,AJR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441037.7,11.5,,,Vis.,AJR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441041.6,11.5,,,Vis.,AJR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441045.6,11.4,,,Vis.,AJR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441056.6,11.6,,,Vis.,AJR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441060.6,11.8,,,Vis.,AJR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441063.6,11.6,,,Vis.,AJR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441391.757,11.8,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441439.676,11.8,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441654.834,11.1,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441764.667,11.4,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2441809.693,11.9,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442009.0,11.6,,,Vis.,HK,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442065.764,11.8,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442072.6,12.1,,,Vis.,MUR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442088.8,11.7,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442089.8,11.7,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442092.695,11.7,,,Vis.,CR,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442094.7,11.6,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442097.7,11.6,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442104.7,11.7,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442118.8,11.8,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442131.7,11.7,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442144.7,11.7,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442149.8,11.6,,,Vis.,STI,,,,,,,,V,,,,YZ CMI,,STD,,,,
2442157.6,11.7,,,Vis.,RNN,,,,,,,,V,,,,YZ CMI,,STD,,,,
