JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2453795.498,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2453795.694,9.1,,,Vis.,MTON,,,,253.01,V; 11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2453795.71,9.3,,,Vis.,MTON,,,,253.01,V; 11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2453795.728,9.5,,,Vis.,MTON,,,,253.01,V; 11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2453797.422,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2453797.472,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2453800.631,9.3,,,Vis.,MTON,,,,253.01,V; 11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454060.7389,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454061.6722,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454063.6542,8.3,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454063.6868,8.3,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454063.7125,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454068.7028,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454068.7396,8.3,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454114.6319,8.3,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454114.7507,8.3,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454125.7069,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454125.7306,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454125.7528,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454125.7736,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454138.4132,8.2,,,Vis.,SJAN,,,,253.01,B8.5x44,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454138.4674,8.2,,,Vis.,MTON,,,,253.01,HM; 11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454138.5028,8.2,,,Vis.,MTON,,,,253.01,HM; 11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454179.6319,9.2,,,Vis.,SJAN,,,,253.01,B8.5x44,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454180.5389,8.2,,,Vis.,SJAN,,,,253.01,B8.5x44,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454182.5167,8.1,,,Vis.,SJAN,,,,253.01,B8.5x44,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454183.3549,8.3,,,Vis.,SJAN,,,,253.01,CM; B8.5x44,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454183.4188,8.2,,,Vis.,SJAN,U,,,253.01,B8.5x44,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454203.4465,9.2,,,Vis.,SJAN,,,,253.01,B8.5x44,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454208.29375,9.23,,,Vis.,SSW,T,917,934,TYCHO,,0,,Z,,,,RS CVN,,STD,,,,
2454208.30556,9.28,,,Vis.,SSW,T,917,934,TYCHO,,0,,Z,,,,RS CVN,,STD,,,,
2454208.31528,9.34,,,Vis.,SSW,T,917,934,TYCHO,,0,,Z,,,,RS CVN,,STD,,,,
2454208.32917,9.34,,,Vis.,SSW,,917,934,TYCHO,,0,,Z,,,,RS CVN,,STD,,,,
2454208.34375,9.40,,,Vis.,SSW,T,934,966,TYCHO,,0,,Z,,,,RS CVN,,STD,,,,
2454208.35486,9.40,,,Vis.,SSW,T,934,966,TYCHO,,0,,Z,,,,RS CVN,,STD,,,,
2454208.36806,9.47,,,Vis.,SSW,T,934,966,TYCHO,,0,,Z,,,,RS CVN,,STD,,,,
2454208.37778,9.47,,,Vis.,SSW,T,934,966,TYCHO,,0,,Z,,,,RS CVN,,STD,,,,
2454208.39375,9.47,,,Vis.,SSW,T,934,966,TYCHO,,0,,Z,,,,RS CVN,,STD,,,,
2454208.40903,9.50,,,Vis.,SSW,T,934,966,TYCHO,,0,,Z,,,,RS CVN,,STD,,,,
2454208.42153,9.50,,,Vis.,SSW,T,934,966,TYCHO,,0,,Z,,,,RS CVN,,STD,,,,
2454217.4924,8.7,,,Vis.,SJAN,,,,253.01,CM; B8.5x44,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454447.6437,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454447.6576,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454447.6931,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454447.7201,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454447.7403,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454449.6646,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454453.7028,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454453.7694,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454471.7604,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454471.7799,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454473.5271,8.1,,,Vis.,MTON,U,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454474.5785,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454474.5965,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454474.6139,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454474.6368,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454474.6819,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454476.5153,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454476.5396,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454476.5576,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454476.5993,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454477.5944,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454477.6132,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454477.6347,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454477.7576,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454477.7819,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454523.441,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454565.3674,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454565.3972,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454572.6417,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454585.5757,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454588.5708,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454588.5896,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454588.6097,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454593.3965,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454593.3965,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454593.416,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454593.4514,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454593.5097,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454593.6028,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454594.3937,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454594.4188,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454594.4604,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454594.4813,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454594.5021,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454594.5257,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454594.5562,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454594.5729,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454594.5958,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454599.5042,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454599.5361,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454599.5625,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454600.416,8.0,,,Vis.,MTON,B,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454600.4604,7.9,,,Vis.,MTON,B,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454600.4903,8.0,,,Vis.,MTON,B,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454600.5306,8.1,,,Vis.,MTON,B,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454601.4083,8.1,,,Vis.,MTON,,,,253.01,MV; 11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454601.4438,8.1,,,Vis.,MTON,B,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454623.5403,8.1,,,Vis.,MTON,U,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454625.4486,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454625.4708,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454630.484,8.3,,,Vis.,MTON,,,,253.01,MV; 11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454633.4576,8.1,,,Vis.,MTON,B,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454651.4743,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454651.4972,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454795.7313,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454795.7549,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454801.716,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454801.7417,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454801.7646,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454803.7174,8.2,,,Vis.,MTON,U,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454806.7375,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454806.7729,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454807.6111,8.2,,,Vis.,MTON,U,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454807.6306,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454807.65,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454807.6875,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454807.7125,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454807.7354,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454807.7757,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454810.6958,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454810.7153,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454810.7361,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454819.6542,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454819.6896,8.3,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454819.7083,8.3,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454819.7271,8.2,,,Vis.,MTON,U,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454819.7632,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454827.5819,8.2,,,Vis.,MTON,U,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454827.6028,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454827.6194,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454827.6611,8.3,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454827.6812,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454827.7417,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454923.4701,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454938.584,8.4,,,Vis.,SJAN,,,,253.01,B44x8.5,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454939.4799,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454939.5125,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454941.6097,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454942.3722,9.2,,,Vis.,MTON,,,,253.01,GHV; 11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454947.4889,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454976.5035,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454978.466,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2454984.4951,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455160.6965,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455160.7292,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455169.7069,8.0,,,Vis.,MTON,B,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455169.7437,8.2,,,Vis.,MTON,B,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455169.7625,8.4,,,Vis.,MTON,B,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455176.6896,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455176.7132,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455176.7306,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455176.7521,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455176.7715,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455177.7736,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455184.7208,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455184.7507,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455184.7715,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455185.6493,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455185.7687,8.2,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455186.5639,8.1,,,Vis.,MTON,U,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455263.4306,8.0,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2455299.3611,8.1,,,Vis.,MTON,,,,253.01,11x80B,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
