JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457931.75326,10.419,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.03,Z,16.638,18.039,,V1216 SGR,VVS,STD,,,,
2457931.75684,10.425,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.04,Z,16.634,18.041,,V1216 SGR,VVS,STD,,,,
2457931.75948,10.420,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.04,Z,16.644,18.063,,V1216 SGR,VVS,STD,,,,
2457931.7613,10.516,0.017,,V,BJFB,,C1,,na,,0,2.894,Z,-7.618,,,V1216 Sgr,AAVSO,STD,,,,
2457931.76233,10.418,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.05,Z,16.640,18.049,,V1216 SGR,VVS,STD,,,,
2457931.76519,10.412,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.05,Z,16.643,18.055,,V1216 SGR,VVS,STD,,,,
2457931.7652,10.536,0.016,,V,BJFB,,C1,,na,,0,2.882,Z,-7.652,,,V1216 Sgr,AAVSO,STD,,,,
2457931.76800,10.403,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.06,Z,16.656,18.059,,V1216 SGR,VVS,STD,,,,
2457931.7686,10.522,0.016,,V,BJFB,,C1,,na,,0,2.873,Z,-7.641,,,V1216 Sgr,AAVSO,STD,,,,
2457931.77083,10.413,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.07,Z,16.653,18.057,,V1216 SGR,VVS,STD,,,,
2457931.7724,10.517,0.016,,V,BJFB,,C1,,na,,0,2.864,Z,-7.648,,,V1216 Sgr,AAVSO,STD,,,,
2457931.77368,10.413,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.07,Z,16.663,18.065,,V1216 SGR,VVS,STD,,,,
2457931.77653,10.407,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.08,Z,16.653,18.055,,V1216 SGR,VVS,STD,,,,
2457931.7768,10.530,0.016,,V,BJFB,,C1,,na,,0,2.855,Z,-7.677,,,V1216 Sgr,AAVSO,STD,,,,
2457931.77938,10.410,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.09,Z,16.664,18.060,,V1216 SGR,VVS,STD,,,,
2457931.7803,10.518,0.016,,V,BJFB,,C1,,na,,0,2.853,Z,-7.684,,,V1216 Sgr,AAVSO,STD,,,,
2457931.78221,10.421,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.10,Z,16.653,18.062,,V1216 SGR,VVS,STD,,,,
2457931.7843,10.521,0.016,,V,BJFB,,C1,,na,,0,2.854,Z,-7.688,,,V1216 Sgr,AAVSO,STD,,,,
2457931.78503,10.410,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.10,Z,16.653,18.046,,V1216 SGR,VVS,STD,,,,
2457931.78788,10.411,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.11,Z,16.666,18.067,,V1216 SGR,VVS,STD,,,,
2457931.7880,10.526,0.016,,V,BJFB,,C1,,na,,0,2.855,Z,-7.701,,,V1216 Sgr,AAVSO,STD,,,,
2457931.79072,10.418,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.12,Z,16.657,18.066,,V1216 SGR,VVS,STD,,,,
2457931.7913,10.529,0.016,,V,BJFB,,C1,,na,,0,2.862,Z,-7.701,,,V1216 Sgr,AAVSO,STD,,,,
2457931.79356,10.402,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.13,Z,16.673,18.073,,V1216 SGR,VVS,STD,,,,
2457931.7951,10.509,0.016,,V,BJFB,,C1,,na,,0,2.869,Z,-7.690,,,V1216 Sgr,AAVSO,STD,,,,
2457931.79642,10.416,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.14,Z,16.661,18.056,,V1216 SGR,VVS,STD,,,,
2457931.7991,10.523,0.016,,V,BJFB,,C1,,na,,0,2.882,Z,-7.692,,,V1216 Sgr,AAVSO,STD,,,,
2457931.79928,10.413,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.15,Z,16.677,18.084,,V1216 SGR,VVS,STD,,,,
2457931.80213,10.410,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.16,Z,16.683,18.082,,V1216 SGR,VVS,STD,,,,
2457931.8029,10.522,0.016,,V,BJFB,,C1,,na,,0,2.898,Z,-7.682,,,V1216 Sgr,AAVSO,STD,,,,
2457931.80602,10.401,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.18,Z,16.693,18.088,,V1216 SGR,VVS,STD,,,,
2457931.8070,10.511,0.016,,V,BJFB,,C1,,na,,0,2.914,Z,-7.668,,,V1216 Sgr,AAVSO,STD,,,,
2457931.80817,10.425,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.19,Z,16.668,18.077,,V1216 SGR,VVS,STD,,,,
2457931.81032,10.414,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.20,Z,16.672,18.079,,V1216 SGR,VVS,STD,,,,
2457931.8107,10.531,0.016,,V,BJFB,,C1,,na,,0,2.940,Z,-7.672,,,V1216 Sgr,AAVSO,STD,,,,
2457931.81249,10.414,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.21,Z,16.675,18.082,,V1216 SGR,VVS,STD,,,,
2457931.8141,10.534,0.016,,V,BJFB,,C1,,na,,0,2.964,Z,-7.678,,,V1216 Sgr,AAVSO,STD,,,,
2457931.81464,10.417,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.22,Z,16.668,18.082,,V1216 SGR,VVS,STD,,,,
2457931.81679,10.414,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.23,Z,16.668,18.070,,V1216 SGR,VVS,STD,,,,
2457931.8178,10.522,0.016,,V,BJFB,,C1,,na,,0,2.991,Z,-7.672,,,V1216 Sgr,AAVSO,STD,,,,
2457931.81895,10.421,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.24,Z,16.671,18.093,,V1216 SGR,VVS,STD,,,,
2457931.8211,10.515,0.016,,V,BJFB,,C1,,na,,0,3.021,Z,-7.652,,,V1216 Sgr,AAVSO,STD,,,,
2457931.82110,10.417,0.003,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.25,Z,16.674,18.077,,V1216 SGR,VVS,STD,,,,
2457931.82325,10.409,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.26,Z,16.686,18.086,,V1216 SGR,VVS,STD,,,,
2457931.8246,10.519,0.016,,V,BJFB,,C1,,na,,0,3.051,Z,-7.625,,,V1216 Sgr,AAVSO,STD,,,,
2457931.82581,10.405,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.28,Z,16.692,18.088,,V1216 SGR,VVS,STD,,,,
2457931.82764,10.412,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.29,Z,16.691,18.098,,V1216 SGR,VVS,STD,,,,
2457931.8281,10.520,0.017,,V,BJFB,,C1,,na,,0,3.087,Z,-7.599,,,V1216 Sgr,AAVSO,STD,,,,
2457931.82944,10.415,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.30,Z,16.678,18.075,,V1216 SGR,VVS,STD,,,,
2457931.83125,10.418,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.31,Z,16.684,18.100,,V1216 SGR,VVS,STD,,,,
2457931.8314,10.511,0.017,,V,BJFB,,C1,,na,,0,3.127,Z,-7.564,,,V1216 Sgr,AAVSO,STD,,,,
2457931.83308,10.412,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.32,Z,16.696,18.083,,V1216 SGR,VVS,STD,,,,
2457931.8347,10.537,0.017,,V,BJFB,,C1,,na,,0,3.156,Z,-7.562,,,V1216 Sgr,AAVSO,STD,,,,
2457931.83490,10.413,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.33,Z,16.691,18.095,,V1216 SGR,VVS,STD,,,,
2457931.83670,10.419,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.34,Z,16.708,18.102,,V1216 SGR,VVS,STD,,,,
2457931.8384,10.530,0.017,,V,BJFB,,C1,,na,,0,3.216,Z,-7.529,,,V1216 Sgr,AAVSO,STD,,,,
2457931.83850,10.417,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.36,Z,16.721,18.127,,V1216 SGR,VVS,STD,,,,
2457931.84030,10.400,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.37,Z,16.722,18.116,,V1216 SGR,VVS,STD,,,,
2457931.84212,10.405,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.38,Z,16.743,18.140,,V1216 SGR,VVS,STD,,,,
2457931.84392,10.414,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.40,Z,16.734,18.142,,V1216 SGR,VVS,STD,,,,
2457931.84574,10.416,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.41,Z,16.747,18.143,,V1216 SGR,VVS,STD,,,,
2457931.84755,10.413,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.43,Z,16.737,18.145,,V1216 SGR,VVS,STD,,,,
2457931.84936,10.398,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.44,Z,16.806,18.196,,V1216 SGR,VVS,STD,,,,
2457931.85117,10.420,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.46,Z,16.758,18.172,,V1216 SGR,VVS,STD,,,,
2457931.85299,10.401,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.47,Z,16.759,18.158,,V1216 SGR,VVS,STD,,,,
2457931.85479,10.414,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.49,Z,16.741,18.142,,V1216 SGR,VVS,STD,,,,
2457931.85661,10.416,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.51,Z,16.749,18.164,,V1216 SGR,VVS,STD,,,,
2457931.85840,10.411,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.52,Z,16.761,18.162,,V1216 SGR,VVS,STD,,,,
2457931.86023,10.424,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.54,Z,16.768,18.165,,V1216 SGR,VVS,STD,,,,
2457931.86204,10.417,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.56,Z,16.767,18.183,,V1216 SGR,VVS,STD,,,,
2457931.86387,10.408,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.58,Z,16.764,18.173,,V1216 SGR,VVS,STD,,,,
2457931.86568,10.415,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.60,Z,16.765,18.169,,V1216 SGR,VVS,STD,,,,
2457931.86749,10.416,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.62,Z,16.756,18.171,,V1216 SGR,VVS,STD,,,,
2457931.86931,10.413,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.64,Z,16.769,18.186,,V1216 SGR,VVS,STD,,,,
2457931.87113,10.406,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.67,Z,16.759,18.158,,V1216 SGR,VVS,STD,,,,
2457931.87295,10.422,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.69,Z,16.781,18.178,,V1216 SGR,VVS,STD,,,,
2457931.87476,10.416,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.71,Z,16.808,18.226,,V1216 SGR,VVS,STD,,,,
