JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2417755.6,12.8,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417784.6,13.8,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417816.6,13.6,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417851.6,11.8,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417873.6,9.7,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417907.5,8.0,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2417987.5,10.8,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418004.8,12.1,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418034.7,13.5,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418065.7,13.8,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418101.6,12.7,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418119.7,12.0,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418129.6,<11.0,,,Vis.,WHD,V,,,,,,,V,,,,W HER,,STD,,,,
2418138.6,11.0,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418151.6,9.7,,,Vis.,WHD,,,,,,,,V,,,,W HER,,STD,,,,
2418153.6,10.0,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418169.6,8.3,,,Vis.,WHD,,,,,,,,V,,,,W HER,,STD,,,,
2418170.6,8.3,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418178.6,8.2,,,Vis.,WHD,,,,,,,,V,,,,W HER,,STD,,,,
2418182.6,8.2,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418182.6146,8.2,,,Vis.,EA, B1V3C,,,,,,,V,,,,W HER,,STD,,,,
2418185.6,8.4,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2418185.6,8.1,,,Vis.,WHD,,,,,,,,V,,,,W HER,,STD,,,,
2418188.6,8.3,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418188.6,8.0,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418188.6181,8.3,,,Vis.,EA,C C0V4D,,,,,,,V,,,,W HER,,STD,,,,
2418193.5,8.0,,,Vis.,WHD,,,,,,,,V,,,,W HER,,STD,,,,
2418199.5729,8.4,,,Vis.,EA, B3V1C,,,,,,,V,,,,W HER,,STD,,,,
2418199.6,8.4,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418200.5729,8.3,,,Vis.,EA, B2V2C,,,,,,,V,,,,W HER,,STD,,,,
2418200.6,8.3,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418204.5,8.1,,,Vis.,WHD,,,,,,,,V,,,,W HER,,STD,,,,
2418206.5,8.5,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418206.5347,8.5,,,Vis.,EA,C C2V2D,,,,,,,V,,,,W HER,,STD,,,,
2418214.5,8.1,,,Vis.,WHD,,,,,,,,V,,,,W HER,,STD,,,,
2418214.5,8.3,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418214.5694,8.5,,,Vis.,EA,C C2V2D,,,,,,,V,,,,W HER,,STD,,,,
2418214.6,8.5,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418217.559,8.7,,,Vis.,EA,C D3V3E,,,,,,,V,,,,W HER,,STD,,,,
2418217.6,8.7,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418221.6,8.3,,,Vis.,WHD,,,,,,,,V,,,,W HER,,STD,,,,
2418227.5,9.1,,,Vis.,WHD,,,,,,,,V,,,,W HER,,STD,,,,
2418227.5542,8.9,,,Vis.,EA, E2V2F,,,,,,,V,,,,W HER,,STD,,,,
2418227.6,8.9,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418228.55,8.9,,,Vis.,EA, E2V1F,,,,,,,V,,,,W HER,,STD,,,,
2418228.6,9.0,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2418228.6,8.9,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418229.5,9.2,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418229.5,9.3,,,Vis.,CN,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418229.5333,9.2,,,Vis.,EA, G2V4H,,,,,,,V,,,,W HER,,STD,,,,
2418230.5,9.2,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418230.5278,9.2,,,Vis.,EA,C F3V1G,,,,,,,V,,,,W HER,,STD,,,,
2418232.5,9.2,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418232.5347,9.2,,,Vis.,EA,C G2V4H,,,,,,,V,,,,W HER,,STD,,,,
2418235.5,9.2,,,Vis.,WHD,,,,,,,,V,,,,W HER,,STD,,,,
2418236.5,9.4,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418236.5243,9.4,,,Vis.,EA, G4V3H,,,,,,,V,,,,W HER,,STD,,,,
2418237.5,9.3,,,Vis.,EA,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418237.5264,9.3,,,Vis.,EA, G3V3H,,,,,,,V,,,,W HER,,STD,,,,
2418242.5,9.8,,,Vis.,WHD,,,,,,,,V,,,,W HER,,STD,,,,
2418242.6,10.3,,,Vis.,CN,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418258.5,10.8,,,Vis.,WHD,,,,,,,,V,,,,W HER,,STD,,,,
2418270.5,11.5,,,Vis.,WHD,LV,,,,,,,V,,,,W HER,,STD,,,,
2418270.5,11.3,,,Vis.,CN,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418360.8,<12.0,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418389.7,13.1,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418398.7,<9.4,,,Vis.,SHM,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418421.6,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2418421.6,11.6,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418421.7,<10.9,,,Vis.,SHM,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418423.7,11.3,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418438.6,10.0,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418452.6,8.5,,,Vis.,CN,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418456.6,8.5,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2418466.6,8.6,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418472.6,8.4,,,Vis.,VA,PK,,,,,,,V,,,,W HER,,STD,,,,
2418484.6,8.5,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2418489.6,8.6,,,Vis.,VA,PK,,,,,,,V,,,,W HER,,STD,,,,
2418510.6,9.5,,,Vis.,VA,PK,,,,,,,V,,,,W HER,,STD,,,,
2418513.7,9.1,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418521.6,9.5,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418556.6,12.1,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418559.5,12.4,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418567.6,<10.2,,,Vis.,SHM,,,,,,,,V,,,,W HER,,STD,,,,
2418568.6,12.8,,,Vis.,VA,PK,,,,,,,V,,,,W HER,,STD,,,,
2418584.6,13.6,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418599.5,13.7,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418640.5,13.0,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418721.8,9.0,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418749.7,7.3,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418775.7,8.2,,,Vis.,C,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
2418831.6,10.8,,,Vis.,FLX,,,,,1912ANHAR-63-82.  SUBMITTED BY PKV.,,,Z,,,,W HER,AAVSO,STD,,1912AnHar..63....1C,PKV,
