JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2454931.485216,10.381,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.707,13.572,,YZ Boo,VVS,STD,09041,,,
2454931.485609,10.363,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.818,13.641,,YZ Boo,VVS,STD,09041,,,
2454931.486001,10.373,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.767,13.611,,YZ Boo,VVS,STD,09041,,,
2454931.486392,10.351,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.787,13.629,,YZ Boo,VVS,STD,09041,,,
2454931.486785,10.375,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.791,13.652,,YZ Boo,VVS,STD,09041,,,
2454931.487177,10.338,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.786,13.630,,YZ Boo,VVS,STD,09041,,,
2454931.487568,10.371,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.715,13.581,,YZ Boo,VVS,STD,09041,,,
2454931.48797,10.336,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.731,13.577,,YZ Boo,VVS,STD,09041,,,
2454931.488368,10.339,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.763,13.618,,YZ Boo,VVS,STD,09041,,,
2454931.488763,10.322,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.787,13.637,,YZ Boo,VVS,STD,09041,,,
2454931.489155,10.318,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.712,13.564,,YZ Boo,VVS,STD,09041,,,
2454931.489546,10.310,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.741,13.587,,YZ Boo,VVS,STD,09041,,,
2454931.489939,10.309,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.749,13.608,,YZ Boo,VVS,STD,09041,,,
2454931.490331,10.297,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.701,13.544,,YZ Boo,VVS,STD,09041,,,
2454931.490723,10.275,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.758,13.611,,YZ Boo,VVS,STD,09041,,,
2454931.491115,10.290,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.726,13.583,,YZ Boo,VVS,STD,09041,,,
2454931.491507,10.249,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.760,13.589,,YZ Boo,VVS,STD,09041,,,
2454931.491903,10.269,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.672,13.540,,YZ Boo,VVS,STD,09041,,,
2454931.492295,10.253,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.753,13.610,,YZ Boo,VVS,STD,09041,,,
2454931.492686,10.232,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.748,13.588,,YZ Boo,VVS,STD,09041,,,
2454931.493084,10.228,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.773,13.624,,YZ Boo,VVS,STD,09041,,,
2454931.493476,10.221,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.739,13.592,,YZ Boo,VVS,STD,09041,,,
2454931.493868,10.214,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.738,13.586,,YZ Boo,VVS,STD,09041,,,
2454931.494263,10.212,0.004,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.746,13.602,,YZ Boo,VVS,STD,09041,,,
2454931.494654,10.180,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.746,13.592,,YZ Boo,VVS,STD,09041,,,
2454931.495046,10.194,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.701,13.577,,YZ Boo,VVS,STD,09041,,,
2454931.495449,10.155,0.004,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.730,13.573,,YZ Boo,VVS,STD,09041,,,
2454931.495841,10.172,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.766,13.632,,YZ Boo,VVS,STD,09041,,,
2454931.496233,10.153,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.681,13.526,,YZ Boo,VVS,STD,09041,,,
2454931.496625,10.132,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.714,13.562,,YZ Boo,VVS,STD,09041,,,
2454931.497017,10.124,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.724,13.582,,YZ Boo,VVS,STD,09041,,,
2454931.49741,10.131,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.724,13.579,,YZ Boo,VVS,STD,09041,,,
2454931.497801,10.117,0.004,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.691,13.552,,YZ Boo,VVS,STD,09041,,,
2454931.498204,10.120,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.748,13.621,,YZ Boo,VVS,STD,09041,,,
2454931.498595,10.116,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.777,13.652,,YZ Boo,VVS,STD,09041,,,
2454931.498987,10.104,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.730,13.582,,YZ Boo,VVS,STD,09041,,,
2454931.499385,10.104,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.748,13.611,,YZ Boo,VVS,STD,09041,,,
2454931.499778,10.079,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.750,13.597,,YZ Boo,VVS,STD,09041,,,
2454931.50017,10.071,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.716,13.577,,YZ Boo,VVS,STD,09041,,,
2454931.500563,10.079,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.734,13.591,,YZ Boo,VVS,STD,09041,,,
2454931.500957,10.077,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.718,13.563,,YZ Boo,VVS,STD,09041,,,
2454931.50135,10.085,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.771,13.632,,YZ Boo,VVS,STD,09041,,,
2454931.501742,10.053,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.757,13.599,,YZ Boo,VVS,STD,09041,,,
2454931.50214,10.057,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.730,13.574,,YZ Boo,VVS,STD,09041,,,
2454931.502543,10.060,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.763,13.590,,YZ Boo,VVS,STD,09041,,,
2454931.502935,10.053,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.767,13.622,,YZ Boo,VVS,STD,09041,,,
2454931.503331,10.058,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.780,13.619,,YZ Boo,VVS,STD,09041,,,
2454931.503723,10.073,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.741,13.600,,YZ Boo,VVS,STD,09041,,,
2454931.50412,10.064,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.764,13.611,,YZ Boo,VVS,STD,09041,,,
2454931.504512,10.048,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.723,13.553,,YZ Boo,VVS,STD,09041,,,
2454931.504904,10.073,0.004,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.717,13.576,,YZ Boo,VVS,STD,09041,,,
2454931.505296,10.068,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.732,13.577,,YZ Boo,VVS,STD,09041,,,
2454931.505697,10.074,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.713,13.566,,YZ Boo,VVS,STD,09041,,,
2454931.506101,10.077,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.723,13.576,,YZ Boo,VVS,STD,09041,,,
2454931.506499,10.068,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.728,13.576,,YZ Boo,VVS,STD,09041,,,
2454931.506897,10.082,0.004,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.718,13.578,,YZ Boo,VVS,STD,09041,,,
2454931.507296,10.064,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.793,13.643,,YZ Boo,VVS,STD,09041,,,
2454931.507689,10.101,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.753,13.613,,YZ Boo,VVS,STD,09041,,,
2454931.50808,10.083,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.796,13.643,,YZ Boo,VVS,STD,09041,,,
2454931.508472,10.093,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.771,13.630,,YZ Boo,VVS,STD,09041,,,
2454931.508865,10.077,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.740,13.565,,YZ Boo,VVS,STD,09041,,,
2454931.509256,10.086,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.728,13.580,,YZ Boo,VVS,STD,09041,,,
2454931.509661,10.086,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.747,13.583,,YZ Boo,VVS,STD,09041,,,
2454931.510052,10.096,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.797,13.641,,YZ Boo,VVS,STD,09041,,,
2454931.510444,10.091,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.758,13.596,,YZ Boo,VVS,STD,09041,,,
2454931.510836,10.092,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.724,13.562,,YZ Boo,VVS,STD,09041,,,
2454931.511228,10.090,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.733,13.573,,YZ Boo,VVS,STD,09041,,,
2454931.51162,10.120,0.004,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.706,13.557,,YZ Boo,VVS,STD,09041,,,
2454931.512013,10.097,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.721,13.554,,YZ Boo,VVS,STD,09041,,,
2454931.512414,10.104,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.774,13.617,,YZ Boo,VVS,STD,09041,,,
2454931.512807,10.108,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.791,13.632,,YZ Boo,VVS,STD,09041,,,
2454931.513199,10.121,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.744,13.582,,YZ Boo,VVS,STD,09041,,,
2454931.513593,10.131,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.709,13.547,,YZ Boo,VVS,STD,09041,,,
2454931.513984,10.118,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.796,13.636,,YZ Boo,VVS,STD,09041,,,
2454931.514376,10.125,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.731,13.576,,YZ Boo,VVS,STD,09041,,,
2454931.514779,10.139,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.718,13.575,,YZ Boo,VVS,STD,09041,,,
2454931.515178,10.142,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.773,13.622,,YZ Boo,VVS,STD,09041,,,
2454931.515571,10.154,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.715,13.575,,YZ Boo,VVS,STD,09041,,,
2454931.515962,10.151,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.758,13.610,,YZ Boo,VVS,STD,09041,,,
2454931.516354,10.155,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.782,13.632,,YZ Boo,VVS,STD,09041,,,
2454931.516747,10.167,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.772,13.622,,YZ Boo,VVS,STD,09041,,,
2454931.517139,10.158,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.743,13.582,,YZ Boo,VVS,STD,09041,,,
2454931.51753,10.152,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.786,13.643,,YZ Boo,VVS,STD,09041,,,
2454931.517922,10.156,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.750,13.588,,YZ Boo,VVS,STD,09041,,,
2454931.518315,10.164,0.004,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.754,13.594,,YZ Boo,VVS,STD,09041,,,
2454931.518706,10.176,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.736,13.581,,YZ Boo,VVS,STD,09041,,,
2454931.519098,10.170,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.716,13.569,,YZ Boo,VVS,STD,09041,,,
2454931.519491,10.182,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.781,13.606,,YZ Boo,VVS,STD,09041,,,
2454931.519883,10.179,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.707,13.549,,YZ Boo,VVS,STD,09041,,,
2454931.520288,10.178,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.797,13.627,,YZ Boo,VVS,STD,09041,,,
2454931.520679,10.175,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.784,13.625,,YZ Boo,VVS,STD,09041,,,
2454931.521072,10.210,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.759,13.628,,YZ Boo,VVS,STD,09041,,,
2454931.521464,10.202,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.792,13.644,,YZ Boo,VVS,STD,09041,,,
2454931.521856,10.215,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.764,13.609,,YZ Boo,VVS,STD,09041,,,
2454931.522249,10.203,0.008,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,14.100,13.957,,YZ Boo,VVS,STD,09041,,,
2454931.52264,10.206,0.008,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,14.091,13.970,,YZ Boo,VVS,STD,09041,,,
2454931.523032,10.211,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.929,13.788,,YZ Boo,VVS,STD,09041,,,
2454931.523425,10.206,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.866,13.688,,YZ Boo,VVS,STD,09041,,,
2454931.523816,10.228,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.788,13.629,,YZ Boo,VVS,STD,09041,,,
2454931.524208,10.226,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.729,13.580,,YZ Boo,VVS,STD,09041,,,
2454931.524601,10.231,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.766,13.616,,YZ Boo,VVS,STD,09041,,,
2454931.524994,10.235,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.733,13.585,,YZ Boo,VVS,STD,09041,,,
2454931.525389,10.232,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.760,13.615,,YZ Boo,VVS,STD,09041,,,
2454931.52578,10.240,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.795,13.631,,YZ Boo,VVS,STD,09041,,,
2454931.526172,10.253,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.791,13.648,,YZ Boo,VVS,STD,09041,,,
2454931.526565,10.243,0.015,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,14.636,14.469,,YZ Boo,VVS,STD,09041,,,
2454931.526956,10.255,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.860,13.684,,YZ Boo,VVS,STD,09041,,,
2454931.527354,10.257,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.774,13.632,,YZ Boo,VVS,STD,09041,,,
2454931.527747,10.234,0.009,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,14.207,14.039,,YZ Boo,VVS,STD,09041,,,
2454931.528532,10.259,0.007,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,14.004,13.881,,YZ Boo,VVS,STD,09041,,,
2454931.528924,10.260,0.012,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,14.366,14.221,,YZ Boo,VVS,STD,09041,,,
2454931.529321,10.235,0.011,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,14.291,14.111,,YZ Boo,VVS,STD,09041,,,
2454931.530106,10.281,0.009,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,14.260,14.102,,YZ Boo,VVS,STD,09041,,,
2454931.530499,10.259,0.008,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,14.171,13.991,,YZ Boo,VVS,STD,09041,,,
2454931.53089,10.293,0.009,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,14.271,14.082,,YZ Boo,VVS,STD,09041,,,
2454931.531282,10.261,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.796,13.627,,YZ Boo,VVS,STD,09041,,,
2454931.531675,10.292,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.757,13.604,,YZ Boo,VVS,STD,09041,,,
2454931.532067,10.305,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.761,13.619,,YZ Boo,VVS,STD,09041,,,
2454931.532458,10.307,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.754,13.610,,YZ Boo,VVS,STD,09041,,,
2454931.532851,10.284,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.737,13.566,,YZ Boo,VVS,STD,09041,,,
2454931.533243,10.297,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.734,13.576,,YZ Boo,VVS,STD,09041,,,
2454931.533638,10.299,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.740,13.588,,YZ Boo,VVS,STD,09041,,,
2454931.534029,10.321,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.753,13.613,,YZ Boo,VVS,STD,09041,,,
2454931.534421,10.291,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.714,13.546,,YZ Boo,VVS,STD,09041,,,
2454931.534824,10.300,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.720,13.558,,YZ Boo,VVS,STD,09041,,,
2454931.535216,10.322,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.688,13.551,,YZ Boo,VVS,STD,09041,,,
2454931.535609,10.316,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.736,13.581,,YZ Boo,VVS,STD,09041,,,
2454931.536001,10.317,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.738,13.583,,YZ Boo,VVS,STD,09041,,,
2454931.536392,10.319,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.782,13.629,,YZ Boo,VVS,STD,09041,,,
2454931.536786,10.331,0.004,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.721,13.560,,YZ Boo,VVS,STD,09041,,,
2454931.537178,10.334,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.707,13.552,,YZ Boo,VVS,STD,09041,,,
2454931.537583,10.322,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.725,13.558,,YZ Boo,VVS,STD,09041,,,
2454931.537981,10.347,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.733,13.592,,YZ Boo,VVS,STD,09041,,,
2454931.538374,10.347,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.710,13.550,,YZ Boo,VVS,STD,09041,,,
2454931.538774,10.328,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.761,13.603,,YZ Boo,VVS,STD,09041,,,
2454931.539167,10.344,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.705,13.560,,YZ Boo,VVS,STD,09041,,,
2454931.539567,10.343,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.765,13.619,,YZ Boo,VVS,STD,09041,,,
2454931.539959,10.360,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.706,13.564,,YZ Boo,VVS,STD,09041,,,
2454931.540351,10.345,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.746,13.581,,YZ Boo,VVS,STD,09041,,,
2454931.540743,10.344,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.783,13.615,,YZ Boo,VVS,STD,09041,,,
2454931.541135,10.343,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.783,13.625,,YZ Boo,VVS,STD,09041,,,
2454931.541527,10.356,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.712,13.566,,YZ Boo,VVS,STD,09041,,,
2454931.541919,10.358,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.710,13.549,,YZ Boo,VVS,STD,09041,,,
2454931.542311,10.361,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.699,13.541,,YZ Boo,VVS,STD,09041,,,
2454931.542715,10.374,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.725,13.590,,YZ Boo,VVS,STD,09041,,,
2454931.543108,10.368,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.767,13.606,,YZ Boo,VVS,STD,09041,,,
2454931.5435,10.372,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.699,13.535,,YZ Boo,VVS,STD,09041,,,
2454931.543892,10.379,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.675,13.545,,YZ Boo,VVS,STD,09041,,,
2454931.544297,10.374,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.761,13.597,,YZ Boo,VVS,STD,09041,,,
2454931.544689,10.371,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.780,13.619,,YZ Boo,VVS,STD,09041,,,
2454931.545081,10.371,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.782,13.621,,YZ Boo,VVS,STD,09041,,,
2454931.545473,10.389,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.729,13.582,,YZ Boo,VVS,STD,09041,,,
2454931.545874,10.378,0.004,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.776,13.622,,YZ Boo,VVS,STD,09041,,,
2454931.546266,10.391,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.768,13.618,,YZ Boo,VVS,STD,09041,,,
2454931.546659,10.379,0.006,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.745,13.589,,YZ Boo,VVS,STD,09041,,,
2454931.54705,10.373,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.781,13.622,,YZ Boo,VVS,STD,09041,,,
2454931.547442,10.398,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.733,13.588,,YZ Boo,VVS,STD,09041,,,
2454931.547834,10.416,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.741,13.606,,YZ Boo,VVS,STD,09041,,,
2454931.548226,10.395,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.754,13.588,,YZ Boo,VVS,STD,09041,,,
2454931.548624,10.403,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.739,13.588,,YZ Boo,VVS,STD,09041,,,
2454931.549022,10.397,0.005,,V,SBL,,GSC 2569-1184,GSC 2569-1050,THE SKY,,0,,Z,13.753,13.608,,YZ Boo,VVS,STD,09041,,,
