JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2455682.40966,12.351,0.004,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.41039,12.343,0.004,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.41111,12.368,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.41184,12.357,0.007,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.41256,12.355,0.011,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.41329,12.35,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.414,12.357,0.005,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.41473,12.363,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.41546,12.368,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.41618,12.359,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.41691,12.373,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.41764,12.344,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.41836,12.372,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.41909,12.353,0.014,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.4198,12.363,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.42053,12.37,0.011,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.42125,12.355,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.42198,12.355,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.4227,12.358,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.42343,12.357,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.42414,12.355,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.42487,12.348,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.42559,12.346,0.007,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.42632,12.342,0.012,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.42704,12.331,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.42777,12.349,0.005,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.4285,12.319,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.42921,12.323,0.011,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.42994,12.317,0.007,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.43066,12.315,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.43139,12.303,0.012,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.43211,12.298,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.43284,12.297,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.43355,12.298,0.004,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.43428,12.263,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.435,12.259,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.43573,12.247,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.43645,12.238,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.43718,12.226,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.43791,12.213,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.43862,12.203,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.43935,12.195,0.015,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.44007,12.185,0.007,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.4408,12.164,0.016,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.44152,12.15,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.44225,12.132,0.012,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.44296,12.118,0.014,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.44369,12.089,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.44441,12.092,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.44514,12.082,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.44586,12.053,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.44659,12.051,0.005,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.44731,12.032,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.44803,12.013,0.012,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.44876,12.011,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.44948,12.003,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.45021,12.009,0.004,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.45093,11.995,0.012,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.45166,11.99,0.005,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.45237,11.972,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.4531,11.988,0.016,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.45382,11.979,0.011,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.45455,11.985,0.012,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.45527,11.987,0.011,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.456,11.992,0.012,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.45672,11.993,0.004,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.45744,12.01,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.45817,12.016,0.015,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.45889,12.009,0.015,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.45962,12.018,0.017,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.46034,12.026,0.016,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.46106,12.035,0.007,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.46178,12.037,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.46251,12.039,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.46323,12.055,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.46396,12.057,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.46468,12.059,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.46541,12.069,0.014,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.46612,12.072,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.46685,12.08,0.012,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.46758,12.077,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.4683,12.077,0.014,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.46903,12.085,0.016,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.46975,12.089,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47047,12.115,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47119,12.094,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47192,12.129,0.017,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47264,12.112,0.014,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47337,12.126,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47409,12.133,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47481,12.142,0.019,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47553,12.142,0.02,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47626,12.153,0.016,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47699,12.155,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47771,12.16,0.014,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47844,12.161,0.014,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47916,12.166,0.011,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.47988,12.159,0.014,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.4806,12.164,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.48133,12.184,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.48205,12.193,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.48278,12.197,0.012,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.4835,12.193,0.011,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.48422,12.188,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.48494,12.212,0.015,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.48567,12.218,0.014,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.4864,12.206,0.011,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.48712,12.208,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.48785,12.226,0.014,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.48856,12.216,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.48929,12.244,0.015,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.49001,12.231,0.015,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.49074,12.25,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.49146,12.251,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.49219,12.257,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.49291,12.258,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.49363,12.255,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.49435,12.247,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.49508,12.266,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.49581,12.269,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.49653,12.276,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.49726,12.274,0.012,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.49797,12.28,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.4987,12.289,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.49942,12.296,0.015,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.50015,12.304,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.50087,12.297,0.011,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.5016,12.301,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.50231,12.307,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.50304,12.309,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.50376,12.3,0.011,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.50449,12.31,0.005,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.50521,12.327,0.004,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.50594,12.318,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.50667,12.315,0.007,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.50738,12.327,0.005,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.50811,12.325,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.50883,12.326,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.50956,12.33,0.011,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.51028,12.336,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.51101,12.336,0.011,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.51172,12.331,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.51245,12.336,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.51317,12.347,0.01,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.5139,12.336,0.016,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.51462,12.331,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.51535,12.351,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.51608,12.346,0.006,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.51679,12.345,0.009,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.51752,12.351,0.013,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
2455682.51824,12.355,0.008,,CV,PXR,,,,Guide8 + CMC14,LX200-14,,,Z,,,,V336 Boo,BAA-VSS,STD,,,,BAAVSS
