JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2425493.4,11.2,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425497.3,11.1,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425502.4,11.0,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425505.4,10.9,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425510.4,10.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425512.6,10.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425514.3,10.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425517.3,10.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425521.3,10.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425524.3,10.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425527.3,10.9,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425533.4,11.0,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425535.3,11.1,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425540.3,11.2,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425543.3,11.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425549.3,12.3,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425552.3,12.0,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425555.3,12.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425556.3,12.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425557.3,<12.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425567.3,<12.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425585.4,<12.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425612.2,12.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425623.2,12.4,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425625.2,12.4,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425645.6,11.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425671.7,11.1,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425676.7,11.1,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425680.7,11.3,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425687.7,11.6,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425689.7,11.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425708.5,12.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425719.5,<12.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425731.6,<12.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425740.4,<12.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425757.4,<12.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425771.4,<12.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425789.4,<12.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425791.4,12.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425796.4,12.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425802.4,12.0,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425803.4,12.0,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425805.4,12.1,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425807.4,12.0,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425809.4,12.0,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425813.4,11.9,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425824.3,11.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425826.6,11.6,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425829.4,11.6,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425837.4,11.6,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425840.3,11.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425848.4,11.2,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425850.3,11.3,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425852.4,11.3,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425854.3,11.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425858.3,11.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425861.4,11.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425866.3,12.0,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425879.3,12.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425880.3,12.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425883.4,<12.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425904.2,<12.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425909.4,<12.6,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425927.2,<12.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425933.2,<12.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425935.2,12.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425939.2,12.4,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425940.3,12.4,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425942.3,12.2,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425947.3,11.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425950.3,11.6,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425951.3,11.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425954.2,11.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425956.3,11.3,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425958.3,11.1,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425965.2,10.9,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425968.3,10.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425970.3,10.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425975.2,10.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425979.2,10.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425984.2,10.4,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2425991.2,10.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426003.2,10.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426017.7,11.1,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426028.7,11.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426036.7,<11.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426051.6,<12.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426066.6,<12.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426092.5,<12.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426113.4,12.1,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426119.4,12.0,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426121.4,11.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426125.6,11.2,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426126.4,10.9,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426130.5,10.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426132.4,10.9,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426133.4,10.9,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426142.5,10.9,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426144.4,10.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426145.4,10.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426147.4,10.9,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426157.4,10.9,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426161.4,11.1,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426172.4,12.0,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426176.5,12.0,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426177.4,12.1,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426183.5,12.4,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426184.4,12.4,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426188.4,12.6,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426189.5,12.6,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426199.35,<12.5,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426214.6,<12.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426217.6,<12.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426236.3,<12.8,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2426250.3,<12.7,,,Vis.,LEN,,,,,,,,V,,,,BU CYG,,STD,,,,
2440480.6,<13.0,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440491.6,13.0,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440510.6,12.1,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440523.6,11.0,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440542.6,10.4,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440554.5,10.5,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440569.5,11.7,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440738.7,12.7,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2440758.7,<12.7,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440780.7,<13.8,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440803.8,<14.0,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2440820.6,13.0,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2440825.7,12.8,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440836.7,12.3,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440851.6,11.3,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440865.7,10.9,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440878.5,11.0,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2440885.5,11.3,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2440886.6,11.4,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440887.7,11.3,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2440908.6,12.9,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2440919.7,<13.3,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2440921.5,<12.8,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2440924.7,14.3,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2440949.6,14.4,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2440950.5,<13.5,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2440953.4,<13.0,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2440957.5,<13.5,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441012.8,9.7,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441033.8,10.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441042.8,11.4,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441045.8,11.6,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441046.8,11.4,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441056.7,12.6,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441089.8,14.5,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441095.7,<13.3,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2441096.9,15.7,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441096.9,15.8,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441101.9,14.5,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441108.8,14.5,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441119.7,14.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441132.6,13.8,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441134.6,13.7,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441136.64,12.0,,,Vis.,ZMM,,,,,,,,V,,,,BU CYG,,STD,,,,
2441137.7,13.2,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441137.7,12.3,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2441147.7,11.5,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2441149.7,11.9,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441151.7,11.3,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441158.7,11.0,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2441169.6,10.8,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2441170.6,10.4,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441176.6,10.5,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441177.7,10.1,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441180.7,10.7,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2441181.6,11.5,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441202.5,12.4,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441210.7,12.4,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2441216.6,14.1,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441220.6,13.0,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2441243.6,15.0,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441243.6,15.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441243.65,15.0,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2441245.8,15.4,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441264.6,15.0,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441273.7,14.9,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441290.5,12.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441297.7,12.4,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441299.5,12.4,,,Vis.,LS,,,,,,,,V,,,,BU CYG,,STD,,,,
2441308.5,11.3,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441310.5,11.5,,,Vis.,LS,,,,,,,,V,,,,BU CYG,,STD,,,,
2441319.5,10.6,,,Vis.,LS,,,,,,,,V,,,,BU CYG,,STD,,,,
2441425.8,<15.3,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441431.0,14.8,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441448.7,14.3,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441476.83,13.6,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2441479.7,12.3,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441485.7,11.2,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441520.6,12.6,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441520.8,12.5,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2441535.6,14.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441549.77,14.2,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2441560.9,16.1,,,Vis.,JOR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441564.6,<14.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441566.6,<13.3,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2441570.6,<16.0,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441570.9,16.2,,,Vis.,BIL,E,,,,,,,V,,,,BU CYG,,STD,,,,
2441593.61,14.0,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2441594.6,<13.0,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2441616.7,12.1,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441621.5,11.3,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441621.5,11.7,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441621.6,11.2,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2441621.6,11.4,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2441631.58,11.5,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2441643.6,10.5,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2441650.6,10.5,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441684.5,11.6,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441689.7,12.9,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441787.9,13.1,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441840.72,12.2,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2441843.8,12.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441844.8,12.7,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441887.81,14.8,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2441899.7,15.0,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441917.6,13.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441924.71,12.0,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2441926.7,12.7,,,Vis.,SPN,,,,,,,,V,,,,BU CYG,,STD,,,,
2441926.8,12.0,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441932.6,11.6,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441933.6,11.4,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2441936.6,11.0,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2441946.62,10.5,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2441954.6,9.8,,,Vis.,SPN,,,,,,,,V,,,,BU CYG,,STD,,,,
2441956.7,10.0,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2441956.8,9.8,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441961.54,10.0,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2441972.54,10.5,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2441973.6,9.9,,,Vis.,SPN,,,,,,,,V,,,,BU CYG,,STD,,,,
2441978.5,10.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2441979.5,10.2,,,Vis.,LS,,,,,,,,V,,,,BU CYG,,STD,,,,
2441980.58,10.5,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2441982.53,10.6,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2441982.6,10.0,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2441992.7,11.3,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442006.6,11.7,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2442009.5,12.4,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2442014.6,13.0,,,Vis.,SPN,,,,,,,,V,,,,BU CYG,,STD,,,,
2442019.5,<12.8,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2442024.7,14.7,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442153.6,12.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442188.5,<12.8,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442191.8,<15.3,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2442214.8,14.4,,,Vis.,SDA,,,,,,,,V,,,,BU CYG,,STD,,,,
2442216.8,15.4,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442222.6,<12.8,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442239.5,13.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442244.6,12.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442249.7,13.0,,,Vis.,WNB,,,,,,,,V,,,,BU CYG,,STD,,,,
2442249.8,12.7,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2442250.6,12.7,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2442251.7,13.2,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2442253.6,12.6,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442254.8,13.0,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2442258.7,12.5,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442267.6,11.5,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2442269.5,11.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442274.7,11.2,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2442278.5,10.9,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442283.9,10.5,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2442285.6,10.5,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2442285.6,10.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442294.6,10.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442295.72,10.5,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2442301.5,10.4,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442301.6,10.4,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2442307.6,12.3,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2442308.7,<10.3,,,Vis.,OCN,,,,,,,,V,,,,BU CYG,,STD,,,,
2442309.5,11.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442309.6,12.3,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442314.7,12.8,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2442314.8,12.7,,,Vis.,CR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442315.5,12.4,,,Vis.,LX,,,,,,,,V,,,,BU CYG,,STD,,,,
2442317.5,12.1,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442328.6,14.6,,,Vis.,HZL,,,,,,,,V,,,,BU CYG,,STD,,,,
2442328.6,14.9,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442330.4,<12.8,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442363.7,<15.3,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2442370.4,<12.8,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442417.6,11.5,,,Vis.,ANN,,,,,,,,V,,,,BU CYG,,STD,,,,
2442424.5,10.3,,,Vis.,MYR,,,,,,,,V,,,,BU CYG,,STD,,,,
2442427.4,9.7,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442510.8,13.2,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442522.9,<14.5,,,Vis.,FD,,,,,,,,V,,,,BU CYG,,STD,,,,
2442522.9,<14.5,,,Vis.,SCE,,,,,,,,V,,,,BU CYG,,STD,,,,
2442523.6,<12.0,,,Vis.,SHS,,,,,,,,V,,,,BU CYG,,STD,,,,
2442536.6,<13.5,,,Vis.,POK,,,,,,,,V,,,,BU CYG,,STD,,,,
