JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2424548.4,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424548.91,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424549.4,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424550.94,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424551.4,5.4,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424552.4,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424552.91,5.4,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424553.4,5.2,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424553.94,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424554.4,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424556.4,5.4,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424557.4,5.2,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424557.95,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424558.4,5.4,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424558.95,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424561.96,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424562.4,5.4,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424562.95,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424563.4,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424563.96,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424564.4,5.4,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424566.4,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424568.4,5.4,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424571.4,5.4,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424576.94,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424577.4,5.4,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424578.46,5.2,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424580.51,5.2,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424582.43,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424583.43,5.4,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424586.47,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424587.47,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424589.55,5.4,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424591.42,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424593.43,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424596.44,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424598.44,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424599.44,5.4,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424603.42,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424604.46,5.4,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424605.44,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424606.44,5.2,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424607.44,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424610.45,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424611.44,5.2,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424612.45,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424613.44,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424618.44,5.2,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424619.43,5.3,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424620.44,5.2,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424643.96,5.2,,,Vis.,GO,,,,,,,,V,,,,VV CEP,,STD,,,,
2424884.94,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424885.9,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424892.94,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424893.97,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424898.96,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424899.89,5.4,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424904.94,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424906.92,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424909.95,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424910.98,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424911.96,5.3,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424912.89,5.4,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2424914.97,5.4,,,Vis.,HMA,,,,,,,,V,,,,VV CEP,,STD,,,,
2425239.90,5.3,,,Vis.,FUR,,,,,,,,V,,,,VV CEP,,STD,,,,
2425241.96,5.3,,,Vis.,FUR,,,,,,,,V,,,,VV CEP,,STD,,,,
2425246.93,5.3,,,Vis.,FUR,,,,,,,,V,,,,VV CEP,,STD,,,,
2425256.93,5.5,,,Vis.,FUR,,,,,,,,V,,,,VV CEP,,STD,,,,
2425266.03,5.2,,,Vis.,FUR,,,,,,,,V,,,,VV CEP,,STD,,,,
2425283.93,5.3,,,Vis.,FUR,,,,,,,,V,,,,VV CEP,,STD,,,,
2427564.4,5.5,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427568.4,5.5,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427596.4,5.4,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427635.4,5.4,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427673.4,5.5,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427687.3,5.4,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427727.3,5.4,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427732.3,5.4,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427743.3,5.3,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427748.2,5.3,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427750.4,5.4,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427757.3,5.4,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427772.4,5.4,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427788.2,5.5,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427804.2,5.3,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427828.2,5.5,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427833.3,5.5,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427859.3,5.5,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427874.3,5.5,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427890.4,5.4,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427906.5,5.5,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427925.4,5.5,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427949.4,5.6,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427963.4,5.4,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2427966.4,5.4,,,Vis.,LT,,,,,,,,V,,,,VV CEP,,STD,,,,
2433052.46,4.9,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433052.49,5.1,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433053.52,5.4,,,Vis.,DE,M,,,,,,,V,,,,VV CEP,,STD,,,,
2433054.41,5.3,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433055.47,5.2,,,Vis.,DE,H,,,,,,,V,,,,VV CEP,,STD,,,,
2433056.41,5.2,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433057.41,5.5,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433057.51,5.7,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433058.42,5.5,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433059.45,5.3,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433060.47,5.5,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433061.42,5.5,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433062.44,5.5,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433062.46,5.3,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433064.44,5.6,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433065.48,5.5,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433066.3958,5.5,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433066.3993,5.4,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433067.38,5.5,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2433068.44,5.4,,,Vis.,DE,,,,,,,,V,,,,VV CEP,,STD,,,,
2441171.6,5.5,,,Vis.,BIL,,,,,,,,V,,,,VV CEP,,STD,,,,
2441291.6,5.3,,,Vis.,BIL,,,,,,,,V,,,,VV CEP,,STD,,,,
2441512.7,5.7,,,Vis.,AYT,,,,,,,,V,,,,VV CEP,,STD,,,,
2442022.7,5.2,,,Vis.,STI,,,,,,,,V,,,,VV CEP,,STD,,,,
2442034.6,5.1,,,Vis.,STI,,,,,,,,V,,,,VV CEP,,STD,,,,
2442121.50,5.4,,,Vis.,HEV,,,,,,,,V,,,,VV CEP,MCSE,STD,,,,
2442187.4,5.4,,,Vis.,JUH,,,,,,,,V,,,,VV CEP,,STD,,,,
2442193.3,5.3,,,Vis.,JUH,,,,,,,,V,,,,VV CEP,,STD,,,,
2442194.3,5.3,,,Vis.,JUH,,,,,,,,V,,,,VV CEP,,STD,,,,
2442195.3,5.3,,,Vis.,JUH,,,,,,,,V,,,,VV CEP,,STD,,,,
2443039.417,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443058.401,5.3,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443094.271,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443095.278,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443113.258,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443121.25,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443122.265,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443134.434,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443137.337,5.5,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443143.26,5.6,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443151.264,5.7,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443160.309,5.7,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443172.437,5.5,,,Vis.,TOO,,,,JT081181,"""20 Cep = 5.4, Salford Observatory; B12X50""",,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443188.347,5.5,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443202.298,5.4,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2443300.7847,5.4,,,Vis.,HUZ,,,,,,,,V,,,,VV CEP,,STD,,,,
2443783.354,5.1,,,Vis.,TOO,,,,JT081181,20 Cep = 5.4; B12X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444056.451,5.4,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444059.563,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444062.545,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444064.451,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444066.458,5.6,,,Vis.,MTON,U,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444067.42,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444068.483,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444069.479,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444071.431,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444073.444,5.6,,,Vis.,MTON,U,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444074.406,5.5,,,Vis.,MTON,U,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444080.545,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444090.476,5.6,,,Vis.,MTON,B,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444095.542,5.5,,,Vis.,MTON,B,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444113.597,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444116.368,5.6,,,Vis.,MTON,U,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444123.649,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444128.378,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444136.611,5.7,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444137.33,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444144.472,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444173.417,5.7,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444178.285,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444184.25,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444190.316,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444196.25,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444201.257,5.4,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444206.365,5.4,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444226.365,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444232.507,5.6,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444236.243,5.5,,,Vis.,MTON,,,,TM,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444241.319,5.5,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444257.253,5.5,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444265.25,5.5,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444270.382,5.5,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444280.434,5.5,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444292.549,5.6,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444302.302,5.5,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444308.319,5.5,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444312.413,5.6,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444321.316,5.7,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444324.486,5.6,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444328.531,5.6,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444332.365,5.5,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444336.344,5.6,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444339.493,5.6,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444350.545,5.7,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444358.382,5.6,,,Vis.,MTON,B,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444365.417,5.7,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444371.403,5.7,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444376.563,5.6,,,Vis.,MTON,,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444411.483,5.6,,,Vis.,MTON,B,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444420.458,5.6,,,Vis.,MTON,B,,,3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444428.479,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444433.49,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444441.438,5.7,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444448.431,5.7,,,Vis.,MTON,B,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444452.42,5.7,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444457.497,5.7,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444460.41,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444469.403,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444472.517,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444475.535,5.6,,,Vis.,MTON,B,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444480.378,5.7,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444487.385,5.6,,,Vis.,MTON,U,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444491.465,5.7,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444500.465,5.7,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444507.319,5.7,,,Vis.,MTON,B,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444511.358,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444515.507,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444519.337,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444525.285,5.6,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2444531.326,5.5,,,Vis.,MTON,,,,AAVSO 3540rki,10x50B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
