JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2446976.81,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2446977.85,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2446978.82,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2446989.85,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2446991.96,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2446994.89,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2446995.87,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2446997.85,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447003.82,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447004.82,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447006.26,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447008.84,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447009.82,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447013.81,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447017.81,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447019.81,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447020.81,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447025.23,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447026.24,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447037.83,8.4,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2447037.9,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447041.2,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447050.23,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447054.22,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447055.2,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447056.22,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447057.21,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447058.2,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447062.21,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447063.22,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447064.21,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447067.2,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447069.2,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447070.19,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447071.2,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447072.21,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447073.19,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447079.18,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447080.2,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447083.19,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447084.2,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447085.19,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447086.14,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447087.18,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447088.18,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447089.18,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447091.14,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447093.17,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447100.12,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447101.13,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447104.16,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447105.17,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447108.16,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447110.16,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447111.16,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447114.17,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447115.16,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447117.11,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447123.13,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447124.13,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447128.14,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447129.14,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447130.15,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447135.11,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447138.12,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447139.12,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447141.1,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447142.08,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447147.12,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447149.13,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447150.12,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447155.99,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447157.13,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447161.93,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447163.15,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447164.16,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447164.92,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447181.97,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447183.98,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447186.14,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447187.12,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447189.14,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447190.16,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447192.18,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447196.9,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447200.95,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447201.96,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447203.87,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447209.13,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447211.14,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447212.98,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447214.14,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447215.2,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447215.86,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447216.95,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447218.19,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447219.2,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447221.21,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447222.16,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447223.22,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447224.89,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447225.89,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447232.87,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447233.91,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447235.92,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447236.92,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447237.99,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447241.97,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447243.87,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447244.95,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447245.93,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447247.13,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447250.91,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447256.84,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447257.87,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447258.9,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447261.89,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447262.84,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447264.84,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447266.9,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447267.9,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447268.96,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447270.97,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447273.91,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447276.14,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447276.9,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447278.91,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447280.89,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447282.9,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447283.83,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447284.83,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447285.84,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447286.84,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447287.84,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447288.91,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447301.87,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447303.84,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447305.82,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447306.88,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447307.86,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447308.82,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447311.84,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447313.8,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447314.79,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447315.79,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447316.82,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447317.85,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447319.81,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447322.8,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447323.86,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447325.92,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447326.85,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447327.82,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447333.81,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447334.82,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447335.82,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447336.88,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447338.82,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447339.82,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447340.83,8.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447342.81,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447343.85,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447344.81,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447345.82,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447347.84,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447348.9,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447349.81,7.6,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2447349.95,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447353.86,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447354.82,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447355.82,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447356.81,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447361.81,7.6,,,Vis.,IFJ,,,,,,,,V,,,,HR CAR,,STD,,,,
2447362.79,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447363.81,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447367.8,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447370.84,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447373.87,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447374.82,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447375.85,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447376.87,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447377.8,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447385.81,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447386.82,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447387.8,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447388.82,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447390.8,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447391.83,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447395.26,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447402.82,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447410.84,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447412.82,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447413.82,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447418.83,8.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447421.22,8.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447428.22,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447429.21,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447432.2,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447435.2,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447436.18,8.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447438.19,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447441.86,8.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447442.85,8.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447446.19,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
2447448.19,8.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,HR CAR,,STD,,,,RASNZ
