JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2451302.8,1.5,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451311.9,1.5,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451319.7,1.9,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451319.726,1.008,0.036,,V,WSI,,HD 149438,,X22997RG,,1,2.512,Z,2.81,,,Alpha Sco,AAVSO,STD,,,,
2451326.757,0.985,,,V,WSI,,HD 149438,,X22997RG,,1,2.644,Z,2.81,,,Alpha Sco,AAVSO,STD,,,,
2451327.684,0.954,0.011,,V,WSI,,HD 149438,,X22997RG,,1,2.596,Z,2.81,,,Alpha Sco,AAVSO,STD,,,,
2451334.7,1.8,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451340.673,0.950,0.003,,V,WSI,,HD 149438,,X22997RG,,1,2.592,Z,2.81,,2451340.679,Alpha Sco,AAVSO,STD,,,,
2451346.2951,1.112,0.001,,V,DVI,,,,,"""PEPHQ, Check:  6.767,                           """,1,,V,,,,ALF SCO,,STD,,,,
2451347.7,1.9,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451352.619,0.924,0.029,,V,WSI,,HD 149438,,X22997RG,,1,2.650,Z,2.81,,2451352.624,Alpha Sco,AAVSO,STD,,,,
2451360.6,1.4,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451362.3035,1.075,0.002,,V,DVI,,,,,"""PEPHQ, Check:  6.748,                           """,1,,V,,,,ALF SCO,,STD,,,,
2451368.7,1.8,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451371.2354,1.048,0.003,,V,DVI,,,,,"""PEPHQ, Check:  6.757,                           """,1,,V,,,,ALF SCO,,STD,,,,
2451390.6,1.8,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451391.2431,1.022,0.002,,V,DVI,,,,,"""PEPHQ, Check:  6.729,                           """,1,,V,,,,ALF SCO,,STD,,,,
2451400.6,1.7,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451418.6,1.5,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451426.6,1.6,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451432.6,1.5,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451659.7,1.2,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451671.8,1.5,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451676.8,1.6,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451687.7,1.1,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451694.7,1.1,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451699.6,0.9,,,Vis.,OSE,AS,08,13,,,,,V,,,,ALF SCO,,STD,,,,
2451702.7,0.7,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451715.8,0.9,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451720.2866,0.884,0.002,,V,DVI,,,,,"""PEPHQ, Check:  6.750,                           """,1,,V,,,,ALF SCO,,STD,,,,
2451722.8,1.0,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451723.2947,0.892,0.003,,V,DVI,,,,,"""PEPHQ, Check:  6.754,                           """,1,,V,,,,ALF SCO,,STD,,,,
2451726.8002,0.867,0.002,,V,LEQ,,,,,"""PEPHQ, Check: -9.999, INTEGRATION TIME = 10 SEC """,1,,V,,,,ALF SCO,,STD,,,,
2451728.2491,0.910,0.000,,V,DVI,,,,,"""PEPHQ, Check:  6.753,                           """,1,,V,,,,ALF SCO,,STD,,,,
2451732.3113,0.933,0.000,,V,DVI,,,,,"""PEPHQ, Check:  6.732,                           """,1,,V,,,,ALF SCO,,STD,,,,
2451733.6,1.0,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451740.6,0.9,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451750.7,1.1,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451752.2366,0.979,0.001,,V,DVI,,,,,"""PEPHQ, Check:  6.749,                           """,1,,V,,,,ALF SCO,,STD,,,,
2451757.6,1.0,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451765.6,1.1,,,Vis.,SQR,AM,,,,,,,V,,,,ALF SCO,,STD,,,,
2451771.6,0.9,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451780.6,1.1,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451783.2326,1.033,0.002,,V,DVI,,,,,"""PEPHQ, Check:  6.734,                           """,1,,V,,,,ALF SCO,,STD,,,,
2451798.6,1.1,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451815.5,1.4,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451832.5,1.3,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451958.9,0.7,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2451992.9,0.5,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2452000.9,0.6,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2452011.9,0.6,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2452019.9,1.1,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2452026.9,0.7,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2452033.9,1.0,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2452046.9,1.1,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2452052.7,0.6,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2452060.8234,0.863,0.002,,V,LEQ,,,,,"""PEPHQ, Check: -9.999,WAXING GIBBOUS MOON;10 SEC """,1,,V,,,,ALF SCO,,STD,,,,
2452077.7,1.0,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2452095.6,1.1,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2452101.6,1.2,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2452106.3125,1.3,,,Vis.,SKA,K,075,20,SA1990,,,,V,,,,ALF SCO,,STD,,,,
2452108.2590,1.0,,,Vis.,SKA,K,075,20,SA1990,,,,V,,,,ALF SCO,,STD,,,,
2452110.2604,0.9,,,Vis.,SKA,K,075,20,SA1990,,,,V,,,,ALF SCO,,STD,,,,
2452113.6,1.0,,,Vis.,SQR,A,,,,,,,V,,,,ALF SCO,,STD,,,,
2452166.264,1.9,,,Vis.,EER,,,,,,,,V,,,,ALF SCO,,STD,,,,
2452437.4389,0.8,,,Vis.,RMQ,T,10,18,TYCHO,,,,V,,,,ALF SCO,,STD,,,,
2452456.3750,1.0,,,Vis.,SKA,,075,10,SA1990,,,,V,,,,ALF SCO,,STD,,,,
2452474.2639,0.9,,,Vis.,SKA,T,075,10,SA1990,,,,V,,,,ALF SCO,,STD,,,,
2452790.5,1.4,,,Vis.,SUS,AS,08,10,1990,,,,V,,,,ALF SCO,,STD,,,,
2452816.4,1.3,,,Vis.,SUS,AS,08,10,1990,,,,V,,,,ALF SCO,,STD,,,,
2452836.4,1.0,,,Vis.,SUS,ASW,08,10,1990,"""08NE, 10""",,,V,,,,ALF SCO,,STD,,,,
2452853.6042,1.12,,,V,WJD,K,395,687,K,,,,V,,,,ALF SCO,,STD,,,,
2452867.3,1.2,,,Vis.,SUS,AS,08,25,1990,"""08NE,  25""",,,V,,,,ALF SCO,,STD,,,,
2453156.4771,1.0,,,Vis.,RJG,,00,10,PA2000 &,,,,V,,,,ALF SCO,,STD,,,,
2453156.4792,0.9,,,Vis.,CAI,,00,10,PA2000 &,,,,V,,,,ALF SCO,,STD,,,,
2453165.4,1.2,,,Vis.,SUS,A,08,10,1990,,,,V,,,,ALF SCO,,STD,,,,
2453170.4708,1.1,,,Vis.,RJG,,00,10,PA2000 &,,,,V,,,,ALF SCO,,STD,,,,
2453170.4736,1.0,,,Vis.,CAI,,00,10,PA2000 &,,,,V,,,,ALF SCO,,STD,,,,
2453181.4,1.2,,,Vis.,SUS,A,08,10,1990,,,,V,,,,ALF SCO,,STD,,,,
2453183.4778,0.8,,,Vis.,ILE,,,,,,,,V,,,,ALF SCO,MCSE,STD,,,,
2453190.3347,0.8,,,Vis.,ILE,,,,,,,,V,,,,ALF SCO,MCSE,STD,,,,
2453201.4049,0.9,,,Vis.,RJG,,00,10,PA2000,,,,V,,,,ALF SCO,,STD,,,,
2453201.4056,1.0,,,Vis.,CAI,,00,10,PA2000,,,,V,,,,ALF SCO,,STD,,,,
2453223.4083,1.0,,,Vis.,RJG,,00,10,PA2000,,,,V,,,,ALF SCO,,STD,,,,
2453223.4104,0.9,,,Vis.,CAI,,00,10,PA2000,,,,V,,,,ALF SCO,,STD,,,,
2453227.4,1.0,,,Vis.,SUS,A,08,21,1990,,,,V,,,,ALF SCO,,STD,,,,
2453236.3,1.1,,,Vis.,SUS,A,08,25,1990,,,,V,,,,ALF SCO,,STD,,,,
2453251.3,1.1,,,Vis.,SUS,A,08,25,1990,,,,V,,,,ALF SCO,,STD,,,,
2453254.2708,0.8,,,Vis.,ILE,,,,,,,,V,,,,ALF SCO,MCSE,STD,,,,
2453257.3,1.1,,,Vis.,SUS,ALS,08,25,1990,,,,V,,,,ALF SCO,,STD,,,,
2453525.4521,1.1,,,Vis.,RJG,,10,28,PA2000,,,,V,,,,ALF SCO,,STD,,,,
2453525.4535,1.0,,,Vis.,CAI,,10,28,PA2000,,,,V,,,,ALF SCO,,STD,,,,
2453539.394,0.9,,,Vis.,ILE,,,,,,,,V,,,,ALF SCO,MCSE,STD,,,,
2453571.4174,1.1,,,Vis.,RJG,,12,21,SA1986,,,,V,,,,ALF SCO,,STD,,,,
2453571.4181,1.2,,,Vis.,CAI,,12,21,SA1986,,,,V,,,,ALF SCO,,STD,,,,
2453584.3819,1.0,,,Vis.,RJG,,10,26,PA2000,,,,V,,,,ALF SCO,,STD,,,,
2453584.3833,1.1,,,Vis.,CAI,,10,26,PA2000,,,,V,,,,ALF SCO,,STD,,,,
2453855.5486,1.1,,,Vis.,RJG,,10,26,P2000,,,,V,,,,ALF SCO,,STD,,,,
2453855.55,1.0,,,Vis.,CAI,,10,26,P2000,,,,V,,,,ALF SCO,,STD,,,,
2453876.5347,1.3,,,Vis.,MQG,BFHJ,0.61 2.50,,,,,,V,,,,ALF SCO,,STD,,,,
2453880.5659,<1.0,,,Vis.,MQG,BFJ,061,250,A 2000,,,,V,,,,ALF SCO,,STD,,,,
2453882.4375,1.1,,,Vis.,RJG,,10,28,PA2000,,,,V,,,,ALF SCO,,STD,,,,
2453882.4389,1.2,,,Vis.,CAI,,10,28,PA2000,,,,V,,,,ALF SCO,,STD,,,,
2453892.5694,<1.2,,,Vis.,MQG,FKM,061,250,A 2000,OTERO CHART HIPARCOS MG.,,,V,,,,ALF SCO,,STD,,,,
2453897.5833,<1.8,,,Vis.,MQG,KM,061 ,250,A 2000,OTERO CHART MAG PEP(V),,,V,,,,ALF SCO,,STD,,,,
2453900.5000,<1.2,,,Vis.,MQG,KM,061,250,A 2000,OTRO CHART MAG.PEP(V),,,V,,,,ALF SCO,,STD,,,,
2453902.4,0.9,,,Vis.,LMF,,,,,,,,V,,,,ALF SCO,,STD,,,,
2453907.5000,<1.0,,,Vis.,MQG,K,061,250,A 2000,OTERO CHART MAG. PEP(V),,,V,,,,ALF SCO,,STD,,,,
2453915.5833,<1.24,,,Vis.,MQG,K,061,250,A 2000,OTERO CHART MAG. PEP (V),,,V,,,,ALF SCO,,STD,,,,
2453922.8384,1.1,,,Vis.,BFI,,28,61,8/01,,,,V,,,,ALF SCO,,STD,,,,
2453924.0514,0.901,0.002,,V,HWD,,,,,"""PEPHQ, Check:  6.739,                           """,1,,V,,,,ALF SCO,,STD,,,,
2453926.4688,<1.24,,,Vis.,MQG,KM,061,250,A 2000,OTERO CHART MAG. PEP(V),,,V,,,,ALF SCO,,STD,,,,
2453932.0150,0.883,0.001,,V,HWD,,,,,"""PEPHQ, Check:  6.756,                           """,1,,V,,,,ALF SCO,,STD,,,,
2453943.5451,1.2,,,Vis.,MQG,K        ,,,,,,,V,,,,ALF SCO,,STD,,,,
2453943.5625,1.0,,,Vis.,MQG,KM       ,,,,,,,V,,,,ALF SCO,,STD,,,,
2453947.5625,1.0,,,Vis.,MQG,KM       ,,,,,,,V,,,,ALF SCO,,STD,,,,
2453962.5694,1.2,,,Vis.,MQG,K        ,,,,,,,V,,,,ALF SCO,,STD,,,,
2453963.5417,1.2,,,Vis.,MQG,K        ,,,,,,,V,,,,ALF SCO,,STD,,,,
2453965.38,1.1,,,Vis.,WHN,         ,,,,,,,V,,,,ALF SCO,MCSE,STD,,,,
2453968.4236,1.2,,,Vis.,MQG,K        ,,,,,,,V,,,,ALF SCO,,STD,,,,
2453975.6493,1.5,,,Vis.,MQG,J,061,250,2002,OTERO CHART,0,,V,,,,ALF SCO,,STD,,,,
2453984.5000,1.2,,,Vis.,MQG,J M,0.6,2.5,2005,OTERO CHART,0,,V,,,,ALF SCO,,STD,,,,
2453991.4,0.8,,,Vis.,LMF,         ,,,,,,,V,,,,ALF SCO,,STD,,,,
2453993.4,0.9,,,Vis.,LMF,         ,,,,,,,V,,,,ALF SCO,,STD,,,,
2454009.9673,1.5,,,Vis.,MQG,K L,0.6,2.5,2005,OTERO CHART,0,,V,,,,ALF SCO,,STD,,,,
2454020.4,0.9,,,Vis.,LMF,         ,,,,,,,V,,,,ALF SCO,,STD,,,,
2454028.9554,1.1,,,Vis.,MQG,K,027,250,2001,OTERO CHART,0,,V,,,,ALF SCO,,STD,,,,
2454031.4653,1.2,,,Vis.,MQG,K,061,250,2005,OTERO CHART,0,,V,,,,ALF SCO,,STD,,,,
2454032.4,0.8,,,Vis.,LMF,         ,,,,,,,V,,,,ALF SCO,,STD,,,,
2454038.4688,1.08,,,Vis.,MQG,K M,061,250,2005,OTERO CHART,0,,V,,,,ALF SCO,,STD,,,,
2454187.594,1.4,,,Vis.,ILE,         ,,,,,,,Z,,,,ALF SCO,MCSE,STD,,,,
2454202.5941,1.05,,,Vis.,MQG,K,061,283,2002,VARSAO CHART,0,,V,,,,ALF SCO,,STD,,,,
2454204.531,1.2,,,Vis.,ILE,         ,,,,,,,Z,,,,ALF SCO,MCSE,STD,,,,
2454209.5696,1.15,,,Vis.,MQG,K,061,250,2005,VARSAO CHART,0,,V,,,,ALF SCO,,STD,,,,
2454212.549,1.3,,,Vis.,ILE,         ,,,,,,,Z,,,,ALF SCO,MCSE,STD,,,,
2454217.5699,1.05,,,Vis.,MQG,KM,061,283,2005,VARSAO CHART,0,,V,,,,ALF SCO,,STD,,,,
2454225.4,0.8,,,Vis.,LMF,         ,,,,,,,Z,,,,ALF SCO,,STD,,,,
2454227.5208,1.08,,,Vis.,MQG,K,061,250,2005,VARSAO CHART,0,,V,,,,ALF SCO,,STD,,,,
2454234.4,0.9,,,Vis.,LMF,         ,,,,,,,Z,,,,ALF SCO,,STD,,,,
2454234.5627,1.05,,,Vis.,MQG,K,061,283,2005,OTERO CHART,0,,V,,,,ALF SCO,,STD,,,,
2454237.4,1.0,,,Vis.,LMF,         ,,,,,,,Z,,,,ALF SCO,,STD,,,,
2454240.6844,1.17,,,Vis.,MQG,K,061,283,2002,VARSAO CHART,0,,V,,,,ALF SCO,,STD,,,,
2454246.4,1.0,,,Vis.,LMF,         ,,,,,,,Z,,,,ALF SCO,,STD,,,,
2454253.4,0.9,,,Vis.,LMF,         ,,,,,,,Z,,,,ALF SCO,,STD,,,,
2454255.4864,1.05,,,Vis.,MQG,K,061,280,2005,VARSAO CHART,0,,V,,,,ALF SCO,,STD,,,,
2454257.4,0.8,,,Vis.,LMF,         ,,,,,,,Z,,,,ALF SCO,,STD,,,,
2454258.4,0.9,,,Vis.,LMF,         ,,,,,,,Z,,,,ALF SCO,,STD,,,,
2454264.4,0.9,,,Vis.,LMF,         ,,,,,,,Z,,,,ALF SCO,,STD,,,,
2454270.4,1.0,,,Vis.,LMF,         ,,,,,,,Z,,,,ALF SCO,,STD,,,,
2454271.3924,1.3,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454275.4,1.1,,,Vis.,LMF,         ,,,,,,,Z,,,,ALF SCO,,STD,,,,
2454276.4,1.0,,,Vis.,LMF,         ,,,,,,,Z,,,,ALF SCO,,STD,,,,
2454285.4,1.0,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454288.0322,0.917,0.001,,V,HWD,,,,,"""PEPHQ, Check:  6.737,                           """,1,,V,,,,ALF SCO,,STD,,,,
2454288.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454294.41944,1.0,,,Vis.,RJG,,10,28,PA2000,,0,,V,,,,ALF SCO,,STD,,,,
2454294.42222,0.9,,,Vis.,CAI,,10,28,PA2000,,0,,V,,,,ALF SCO,,STD,,,,
2454302.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454304.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454319.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454319.4,0.9,,,Vis.,LMF,,na,,na,,0,,Z,,,,ALF SCO,,STD,,,,
2454324.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454324.4,0.9,,,Vis.,LMF,,na,,na,,0,,Z,,,,ALF SCO,,STD,,,,
2454337.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454337.4,0.9,,,Vis.,LMF,,na,,na,,0,,Z,,,,ALF SCO,,STD,,,,
2454347.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454347.4,0.9,,,Vis.,LMF,,na,,na,,0,,Z,,,,ALF SCO,,STD,,,,
2454351.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454351.4,0.9,,,Vis.,LMF,,na,,na,,0,,Z,,,,ALF SCO,,STD,,,,
2454352.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454352.4,0.9,,,Vis.,LMF,,na,,na,,0,,Z,,,,ALF SCO,,STD,,,,
2454403.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454590.4757,1.4,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454618.4688,1.2,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454638.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454639.4292,1.2,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454646.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454649.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454653.3556,1.1,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454655.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454656.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454658.3646,1.1,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454661.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454662.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454664.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454665.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454666.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454667.4014,1.1,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454670.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454671.4,1.0,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454673.3361,1.1,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454676.4,1.0,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454679.3264,1.1,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454688.3486,1.0,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454690.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454695.3125,1.2,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454698.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454703.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454704.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454712.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454720.4,0.7,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454721.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454728.4,0.7,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454786.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454953.5174,1.3,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454977.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALPHA SCO,,STD,,,,
2454982.3646,1.4,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454991.4,1.0,,,Vis.,LMF,,,,,,,,Z,,,,ALF SCO,,STD,,,,
2454996.3889,1.3,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2454998.4,1.0,,,Vis.,LMF,,,,,,,,Z,,,,ALF SCO,,STD,,,,
2455004.4,0.8,,,Vis.,LMF,,,,,,,,Z,,,,ALF SCO,,STD,,,,
2455005.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALF SCO,,STD,,,,
2455024.4132,1.3,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2455029.3438,1.3,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2455038.3854,1.3,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,,STD,,,,
2455065.2931,1.2,,,Vis.,ILE,,000,,999999,,,,Z,,,,ALF SCO,MCSE,STD,,,,
2455074.4,1.0,,,Vis.,LMF,,,,,,,,Z,,,,ALF SCO,,STD,,,,
2455076.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALF SCO,,STD,,,,
2455078.4,1.0,,,Vis.,LMF,,,,,,,,Z,,,,ALF SCO,,STD,,,,
2455088.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALF SCO,,STD,,,,
2455102.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALF SCO,,STD,,,,
2455369.8423,1.1,,,Vis.,PJI,,0.77,1.25,A,,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2455369.84236,1.1,,,Vis.,PJI,,0.77,1.25,A,,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2455388.3972,0.9,,,CV,KTHA,,,,,,0,,Z,,,,ALF SCO,SAAF,STD,,,,
2455417.4,1.0,,,Vis.,LMF,,,,,,,,Z,,,,ALF SCO,,STD,,,,
2455427.4,1.0,,,Vis.,LMF,,,,,,,,Z,,,,ALF SCO,,STD,,,,
2455431.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALF SCO,,STD,,,,
2455462.4,0.9,,,Vis.,LMF,,,,,,,,Z,,,,ALF SCO,,STD,,,,
2455725.4507,0.512,0.083,,CV,KTHA,,,,TYCHO2,,1,,Z,,,,ALF SCO,SAAF,STD,,,,
2455752.62208,0.76,.083,,V,DMPA,BL,ensemble,42,5055iwr 5055itn,DSLR green channel converted to Johnson V.  Corrections for extinction also applied,1,2.58,Z,,4.136,,alf Sco,,STD,,,,
2456218.4100,0.5,,,Vis.,AMG,K,00,12,ATLAS,ALMANAC,,,Z,,,,ALF SCO,REA,STD,,,,
2456218.4100,0.5,,,Vis.,CADA,K,00,12,ATLAS,ALMANAC,,,Z,,,,ALF SCO,NEOA-JBS,STD,,,,
2456218.4167,0.6,,,Vis.,AAX,K,00,12,ATLAS,ALMANAC,,,Z,,,,ALF SCO,REA,STD,,,,
2456219.4100,0.6,,,Vis.,AMG,K,00,12,ATLAS,ALMANAC,,,Z,,,,ALF SCO,REA,STD,,,,
2456219.4167,0.6,,,Vis.,AAX,K,00,12,ATLAS,ALMANAC,,,Z,,,,ALF SCO,REA,STD,,,,
2456220.4292,0.8,,,Vis.,AAX,K,-01,12,ATLAS,ALMANAC,,,Z,,,,ALF SCO,REA,STD,,,,
2456238.4347,1.1,,,Vis.,AAX,K,05,12,ATLAS,"""PLANETS, EXTINCTION""",,,Z,,,,ALF SCO,REA,STD,,,,
2456427.07431,-3.60,0.03,,H,DSI,K,,,A,,1,,Z,0.85,,,alf Sco,AAVSO,STD,,,,
2456427.07431,-2.83,0.02,,J,DSI,K,,,A,,1,,Z,1.43,,,alf Sco,AAVSO,STD,,,,
2456517.99097,-2.86,0.03,,J,DSI,,,,,,1,,Z,,,,ALF SCO,AAVSO,STD,,,,
2456517.99097,-3.62,0.03,,H,DSI,,,,,,1,,Z,,,,ALF SCO,AAVSO,STD,,,,
2456694.72153,1.3,,,Vis.,SGQ,,Saturn mv=1.1,beta Sco mv=2.5,ephemvga,""" 	Naked eye, on flight AF0442 6 deg 40&#39; N 10363 m above Atlantic Ocean """,,,Z,,,,alf Sco,AAVSO,STD,,,,
