JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2455074.99168,8.379,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99192,8.365,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99215,8.343,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99239,8.379,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99263,8.382,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99286,8.371,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99310,8.361,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99333,8.380,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99357,8.373,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99381,8.365,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99404,8.375,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99428,8.376,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99451,8.370,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99475,8.382,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99499,8.385,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99522,8.374,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99546,8.372,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99570,8.381,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99593,8.393,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99617,8.399,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99640,8.392,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99664,8.399,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99688,8.421,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99711,8.369,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99735,8.386,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99759,8.411,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99782,8.414,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99806,8.394,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99829,8.384,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99853,8.392,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99877,8.398,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99900,8.393,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99924,8.397,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99947,8.387,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99971,8.400,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455074.99995,8.406,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00018,8.388,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00042,8.435,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00066,8.383,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00089,8.417,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00113,8.434,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00136,8.398,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00160,8.387,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00184,8.412,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00207,8.432,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00231,8.408,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00254,8.405,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00278,8.399,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00302,8.416,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00325,8.444,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00349,8.418,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00373,8.398,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00396,8.412,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00420,8.408,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00443,8.404,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00467,8.402,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00490,8.389,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00514,8.437,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00538,8.428,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00561,8.434,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00585,8.405,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00608,8.444,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00632,8.421,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00656,8.426,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00679,8.404,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00703,8.422,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00726,8.435,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00750,8.431,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00774,8.431,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00797,8.427,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00821,8.441,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00844,8.427,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00868,8.422,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00891,8.415,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00915,8.427,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00939,8.415,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00962,8.449,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.00986,8.441,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01009,8.443,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01033,8.418,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01057,8.433,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01080,8.422,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01104,8.412,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01127,8.427,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01151,8.413,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01175,8.426,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01198,8.414,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01222,8.460,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01245,8.429,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01269,8.435,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01293,8.409,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01316,8.412,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01340,8.447,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01363,8.429,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01387,8.437,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01411,8.438,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01434,8.426,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01458,8.447,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01481,8.456,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01505,8.440,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01528,8.422,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01552,8.469,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01576,8.461,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01599,8.459,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01623,8.433,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01646,8.455,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01670,8.431,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01694,8.441,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01717,8.431,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01741,8.449,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01764,8.430,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01788,8.459,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01812,8.443,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01835,8.459,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01859,8.433,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01882,8.423,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01906,8.421,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01930,8.475,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01953,8.419,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.01977,8.443,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02001,8.436,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02024,8.432,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02048,8.430,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02071,8.456,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02095,8.422,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02119,8.412,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02142,8.431,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02166,8.440,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02189,8.419,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02213,8.433,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02237,8.442,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02260,8.419,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02284,8.442,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02308,8.424,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02331,8.432,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02355,8.426,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02378,8.448,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02402,8.442,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02426,8.414,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02449,8.426,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02473,8.420,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02496,8.429,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02520,8.410,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02544,8.400,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02567,8.412,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02591,8.413,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02614,8.415,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02638,8.417,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02662,8.423,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02685,8.392,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02709,8.398,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02733,8.412,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02756,8.421,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02780,8.380,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02803,8.422,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02827,8.402,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02851,8.390,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02874,8.391,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02898,8.413,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02921,8.400,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02945,8.373,0.007,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02969,8.349,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.02992,8.374,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03016,8.390,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03039,8.362,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03063,8.391,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03087,8.366,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03110,8.353,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03134,8.372,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03158,8.365,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03181,8.361,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03205,8.338,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03228,8.335,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03252,8.351,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03276,8.352,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03299,8.330,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03323,8.334,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03346,8.328,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03370,8.348,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03394,8.333,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03417,8.338,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03441,8.313,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03465,8.301,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03488,8.292,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03512,8.311,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03535,8.310,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03559,8.292,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03583,8.311,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03606,8.288,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03630,8.314,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03653,8.269,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03677,8.294,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03701,8.271,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03724,8.271,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03748,8.234,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03772,8.236,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03795,8.266,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03819,8.263,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03842,8.260,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03866,8.247,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03890,8.269,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03913,8.245,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03937,8.261,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03960,8.220,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.03984,8.223,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04008,8.221,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04031,8.235,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04055,8.216,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04078,8.193,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04102,8.200,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04126,8.208,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04149,8.200,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04173,8.174,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04196,8.192,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04220,8.164,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04244,8.172,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04267,8.170,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04291,8.170,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04315,8.184,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04338,8.179,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04362,8.177,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04385,8.137,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04409,8.133,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04433,8.131,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04456,8.132,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04480,8.118,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04503,8.093,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04527,8.119,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04551,8.107,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04574,8.089,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04598,8.089,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04621,8.089,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04645,8.093,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04669,8.055,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04692,8.059,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04716,8.041,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04740,8.078,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04763,8.031,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04787,8.056,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04810,8.037,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04834,8.031,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04858,8.009,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04881,8.018,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04905,8.018,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04928,8.018,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04952,8.026,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04976,7.987,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.04999,8.015,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.05023,8.014,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.05046,7.991,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.05070,7.966,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.05094,7.981,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.05117,7.963,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.05141,7.940,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.05165,7.968,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.05188,7.958,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.05212,7.960,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
2455075.05235,7.955,0.006,,V,DSI,,,,,,0,,Z,10.22,,,RS GRU,,STD,,,,
