JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2429848.2,7.6,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2429856.2,7.5,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2429863.3,7.6,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2429872.2,7.6,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430002.5,8.0,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430011.3,7.9,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430018.3,8.0,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430033.3,8.0,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430048.4,7.9,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430062.3,8.0,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430070.2,8.0,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430086.3,8.0,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430095.3,7.8,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430102.3,7.8,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430112.3,7.8,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430119.3,7.8,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430129.2,7.9,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430136.3,7.9,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430159.2,7.9,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430166.3,7.9,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430176.3,7.9,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2430184.2,7.8,,,Vis.,CS,,,,,,,,V,,,,AG CAR,,STD,,,,
2431491.94,7.5,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431499.99,8.0,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431500.96,8.0,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431501.93,7.9,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431502.94,8.0,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431515.93,7.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431526.94,8.0,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431527.9,7.7,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431528.94,7.5,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431552.93,7.7,,,Vis.,LJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2431554.93,7.8,,,Vis.,LJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2431555.92,7.9,,,Vis.,LJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2431556.9,8.2,,,Vis.,LJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2431561.94,8.4,,,Vis.,LJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2431562.92,8.6,,,Vis.,LJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2431564.9,8.4,,,Vis.,LJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2431566.92,8.8,,,Vis.,LJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2431567.98,8.7,,,Vis.,LJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2431568.96,8.9,,,Vis.,LJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2431577.94,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431578.9,8.7,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431579.89,8.5,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431584.93,8.2,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431585.9,8.5,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431589.9,7.9,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431596.93,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431597.9,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431598.97,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431599.91,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431607.89,8.9,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431608.96,8.8,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431609.87,8.8,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431610.92,8.9,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431615.92,9.0,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431619.92,9.0,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431624.91,8.9,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431650.9,8.9,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431668.9,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431670.89,8.5,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431677.89,8.8,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431843.94,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431856.92,8.2,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431858.91,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431880.89,8.5,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431896.95,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431902.95,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431904.95,8.5,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431908.91,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431909.9,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431910.92,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431915.89,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431924.98,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431931.94,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431935.95,8.5,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431936.9,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431937.88,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431939.91,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431940.91,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431941.92,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431947.94,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431948.91,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431949.9,8.2,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431960.92,8.2,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431961.91,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431962.93,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431963.89,8.5,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431964.9,8.2,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431968.93,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431969.95,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431971.89,8.2,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431972.92,8.4,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431978.91,8.2,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431981.92,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431983.87,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431984.93,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431988.93,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431989.91,8.2,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431990.89,8.2,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431993.91,8.2,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431994.92,8.2,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431997.91,8.2,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2431999.9,8.3,,,Vis.,LJ,K,,,,,,,V,,,,AG CAR,,STD,,,,
2432004.91,8.2,,,Vis.,LJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2432005.91,8.2,,,Vis.,LJ,,,,,,,,V,,,,AG CAR,,STD,,,,
2433593.6,7.8,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433598.6,7.9,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433602.6,8.0,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433611.6,7.9,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433619.6,8.0,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433623.6,8.0,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433633.6,8.0,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433650.5,8.0,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433655.5,8.0,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433660.4,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433665.4,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433670.4,8.0,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433675.4,8.0,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433681.4,8.4,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433687.4,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433690.3,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433695.4,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433700.3,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433705.3,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433710.3,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433714.3,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433736.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433741.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433747.3,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433753.3,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433762.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433771.3,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433775.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433779.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433785.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433792.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433797.3,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433802.3,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433808.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433816.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433821.3,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433833.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433837.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433843.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433848.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433854.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433859.2,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433864.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433869.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433874.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433879.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433884.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433890.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433895.6,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433901.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433907.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433913.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433924.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433930.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433938.6,8.1,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433943.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433949.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433953.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433958.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433963.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433969.6,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433978.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433982.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433989.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2433994.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434002.6,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434007.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434015.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434020.5,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434025.5,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434036.5,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434040.5,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434044.4,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434050.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434055.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434060.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434066.4,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434074.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434079.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434085.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434095.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434100.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434106.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434111.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434116.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434121.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434126.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434134.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434139.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434144.3,8.4,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434150.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434154.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434160.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434166.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434171.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434178.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434182.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434187.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434191.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434199.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434203.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434209.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434214.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434222.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434226.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434231.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434236.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434244.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434250.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434257.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434261.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434268.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434272.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434287.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434298.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434301.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434311.6,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434319.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434323.6,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434328.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434336.6,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434342.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434347.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434351.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434356.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434361.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434366.6,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434383.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434388.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434393.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434398.6,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434405.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434411.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434417.6,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434422.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434427.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434432.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434439.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434444.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434449.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434454.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434461.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434466.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434475.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434487.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434491.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434496.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434501.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434506.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434510.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434520.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434526.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434532.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434537.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434544.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434550.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434555.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434561.3,8.2,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434566.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434569.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434578.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434583.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434588.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434594.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
2434600.3,8.3,,,Vis.,DK,,,,,,,,V,,,,AG CAR,,STD,,,,
