JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2440879.5,12.6,,,Vis.,HZL,,,,,,,,V,,,,DF CYG,,STD,,,,
2440879.7,12.6,,,Vis.,FD,,,,,,,,V,,,,DF CYG,,STD,,,,
2440886.7,12.5,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2440888.6,12.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2440907.6,12.2,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2440910.6,12.1,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2440912.6,12.4,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2440918.6,12.4,,,Vis.,FD,,,,,,,,V,,,,DF CYG,,STD,,,,
2440919.6,12.3,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2440924.7,11.2,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2440925.5,11.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2440927.5,11.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2440951.5,11.2,,,Vis.,FD,,,,,,,,V,,,,DF CYG,,STD,,,,
2440968.5,12.0,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441090.7,11.5,,,Vis.,LS,,,,,,,,V,,,,DF CYG,,STD,,,,
2441095.7,10.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441113.6,11.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441114.8,11.6,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441120.7,10.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441122.7,10.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441129.7,10.9,,,Vis.,HZL,,,,,,,,V,,,,DF CYG,,STD,,,,
2441129.75,10.8,,,,SCE,,,,,,,,V,,,,DF CYG,,STD,,,,
2441135.7,11.0,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441136.7,11.2,,,Vis.,LS,,,,,,,,V,,,,DF CYG,,STD,,,,
2441137.6,11.4,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441137.7,10.8,,,Vis.,SCE,,,,,,,,V,,,,DF CYG,,STD,,,,
2441138.6,11.3,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441145.6,10.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441147.6,10.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441150.6,10.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441157.7,11.1,,,Vis.,MYR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441158.6,11.2,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441160.6,11.4,,,Vis.,FD,,,,,,,,V,,,,DF CYG,,STD,,,,
2441164.7,11.6,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441169.6,10.4,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441171.6,10.4,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441176.6,10.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441177.7,10.5,,,Vis.,HZL,,,,,,,,V,,,,DF CYG,,STD,,,,
2441178.7,10.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441180.6,10.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441182.6,10.9,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441185.6,11.1,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441210.6,11.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441218.6,10.6,,,Vis.,HZL,,,,,,,,V,,,,DF CYG,,STD,,,,
2441219.6,10.4,,,Vis.,LS,,,,,,,,V,,,,DF CYG,,STD,,,,
2441219.7,10.4,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441224.5,10.3,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441227.6,10.5,,,Vis.,LS,,,,,,,,V,,,,DF CYG,,STD,,,,
2441231.6,10.8,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441232.6,11.0,,,Vis.,HZL,,,,,,,,V,,,,DF CYG,,STD,,,,
2441233.6,10.9,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441236.6,10.8,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441237.6,10.8,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441242.6,10.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441245.5,10.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441245.6,10.4,,,Vis.,FD,,,,,,,,V,,,,DF CYG,,STD,,,,
2441245.7,10.2,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441251.5,10.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441254.6,11.2,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441260.6,11.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441263.6,11.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441269.5,10.1,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441271.6,10.3,,,Vis.,LS,,,,,,,,V,,,,DF CYG,,STD,,,,
2441271.7,10.1,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441272.5,10.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441278.5,10.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441281.5,11.3,,,Vis.,HZL,,,,,,,,V,,,,DF CYG,,STD,,,,
2441281.5,10.9,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441287.5,10.9,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441290.5,10.9,,,Vis.,LS,,,,,,,,V,,,,DF CYG,,STD,,,,
2441290.5,10.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441297.5,10.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441297.7,10.5,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441299.5,10.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441304.5,10.8,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441319.5,10.8,,,Vis.,LS,,,,,,,,V,,,,DF CYG,,STD,,,,
2441325.5,10.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441333.5,10.8,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441416.7,11.3,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441428.8,10.8,,,Vis.,FD,,,,,,,,V,,,,DF CYG,,STD,,,,
2441430.9,10.8,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441437.7,11.3,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441450.7,11.3,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441461.7,12.3,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441472.7,11.0,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441497.7,11.5,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441503.7,12.1,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441521.6,12.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441526.6,12.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441529.7,12.7,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441545.6,12.4,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441549.6,12.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441552.72,12.7,,,Vis.,SCE,,,,,,,,V,,,,DF CYG,,STD,,,,
2441558.6,13.0,,,Vis.,MYR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441565.6,13.3,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441570.6,12.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441575.6,12.9,,,Vis.,FD,,,,,,,,V,,,,DF CYG,,STD,,,,
2441576.6,13.1,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441583.6,<13.0,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441583.71,<13.1,,,Vis.,SCE,,,,,,,,V,,,,DF CYG,,STD,,,,
2441592.6,12.9,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441593.6,12.1,,,Vis.,MYR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441594.7,12.9,,,Vis.,FD,,,,,,,,V,,,,DF CYG,,STD,,,,
2441601.8,12.7,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441606.6,13.2,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441608.6,13.3,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441616.5,12.8,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441621.6,12.9,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441625.6,13.1,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441632.5,13.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441642.7,12.6,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441646.6,13.1,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441654.6,13.1,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441659.5,13.4,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441689.6,12.5,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441838.8,10.7,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441876.6,10.9,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441887.6,10.9,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441894.6,10.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441899.7,10.8,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441922.65,10.6,,,Vis.,TMR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441924.64,10.2,,,Vis.,SCE,,,,,,,,V,,,,DF CYG,,STD,,,,
2441929.72,10.6,,,Vis.,MYR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441930.6,10.8,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441935.6,10.8,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441952.6,11.1,,,Vis.,FD,,,,,,,,V,,,,DF CYG,,STD,,,,
2441955.7,11.1,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2441970.5,10.4,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441977.5,11.1,,,Vis.,LS,,,,,,,,V,,,,DF CYG,,STD,,,,
2441977.5,10.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441983.6,10.9,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441988.6,10.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2441992.7,10.4,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2442010.6,11.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442018.5,10.1,,,Vis.,LS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442018.6,10.3,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442024.7,10.5,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2442039.5,10.4,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442060.5,12.2,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442192.7,10.8,,,Vis.,HZL,,,,,,,,V,,,,DF CYG,,STD,,,,
2442213.7,11.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442216.8,10.7,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2442223.9,10.5,,,Vis.,ANN,,,,,,,,V,,,,DF CYG,,STD,,,,
2442249.7,11.2,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442250.7,11.2,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2442255.9,12.5,,,Vis.,ANN,,,,,,,,V,,,,DF CYG,,STD,,,,
2442267.6,11.2,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442271.6,11.2,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442275.6,11.2,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442295.66,11.5,,,Vis.,SCE,,,,,,,,V,,,,DF CYG,,STD,,,,
2442306.5,13.0,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442306.8,12.6,,,Vis.,ANN,,,,,,,,V,,,,DF CYG,,STD,,,,
2442310.8,12.3,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2442314.5,12.4,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442317.6,12.2,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442320.5,12.4,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442323.6,12.3,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442325.6,12.4,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442329.5,12.8,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442331.58,12.8,,,Vis.,MYR,,,,,,,,V,,,,DF CYG,,STD,,,,
2442331.7,13.4,,,Vis.,FD,,,,,,,,V,,,,DF CYG,,STD,,,,
2442333.39,12.8,,,Vis.,HUR,,,,,,,,V,,,,DF CYG,,STD,,,,
2442334.8,12.7,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2442348.6,12.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442354.5,13.1,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442359.8,13.3,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2442361.5,13.2,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442365.5,12.3,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442368.5,12.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442369.2,12.4,,,Vis.,ECK,,,,,,,,V,,,,DF CYG,,STD,,,,
2442375.5,12.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442386.6,12.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442388.5,12.9,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442416.6,12.5,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2442520.8,11.2,,,Vis.,FD,,,,,,,,V,,,,DF CYG,,STD,,,,
2442542.6,11.3,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442543.8,11.1,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442547.5,11.2,,,Vis.,ECK,,,,,,,,V,,,,DF CYG,,STD,,,,
2442549.7,11.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442552.486,12.0,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442560.7,12.1,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442570.4,10.8,,,Vis.,ECK,,,,,,,,V,,,,DF CYG,,STD,,,,
2442571.471,10.8,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442573.7,11.1,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442574.443,10.9,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442577.462,11.2,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442577.6,11.4,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442585.486,11.1,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442589.484,10.5,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442592.6,10.4,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442593.458,10.7,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442595.6,10.8,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442595.6,10.6,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442596.451,10.8,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442598.6,10.9,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442599.6,10.9,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442603.6,11.4,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442605.492,11.7,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442609.6,11.9,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442611.458,11.7,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442612.7,11.2,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442614.5,10.6,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442617.5,10.4,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442618.6,10.5,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442620.487,10.4,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442621.5,10.5,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442621.6,10.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442621.7,10.3,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2442624.6,10.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442625.5,10.9,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442626.453,11.2,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442626.6,10.9,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442627.497,11.1,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442629.5,11.2,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442630.4,11.5,,,Vis.,ECK,,,,,,,,V,,,,DF CYG,,STD,,,,
2442630.6,11.2,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442630.608,11.2,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442632.6,11.2,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442633.6,11.1,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442634.476,11.2,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442636.454,11.1,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442636.6,10.8,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442637.6,10.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442638.45,10.8,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442641.5,10.3,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442642.442,10.4,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442645.6,10.6,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442646.381,10.5,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442647.6,10.7,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442649.5,11.1,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442650.408,11.1,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442651.4,11.9,,,Vis.,ECK,,,,,,,,V,,,,DF CYG,,STD,,,,
2442652.37,11.2,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442652.5,11.1,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442653.401,11.3,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442653.7,11.3,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442657.365,11.8,,,Vis.,WPB,,,,unknown,Haze; R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442658.5,11.9,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442659.6,11.5,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442660.375,11.8,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442660.4,12.1,,,Vis.,ECK,,,,,,,,V,,,,DF CYG,,STD,,,,
2442661.6,11.4,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442662.0,10.7,,,Vis.,ANN,,,,,,,,V,,,,DF CYG,,STD,,,,
2442662.6,11.1,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442663.38,11.0,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442665.365,10.5,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442665.5,10.3,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442668.5,10.1,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442671.347,10.5,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442674.8,10.5,,,Vis.,CR,,,,,,,,V,,,,DF CYG,,STD,,,,
2442676.337,10.8,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442677.375,11.1,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442677.5,10.9,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
2442677.6,10.9,,,Vis.,LX,,,,,,,,V,,,,DF CYG,,STD,,,,
2442678.3,10.9,,,Vis.,ECK,,,,,,,,V,,,,DF CYG,,STD,,,,
2442679.319,11.1,,,Vis.,WPB,,,,unknown,R216,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2442680.5,11.1,,,Vis.,SHS,,,,,,,,V,,,,DF CYG,,STD,,,,
