JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458990.474786,12.5939,0.0161,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.007,Z,12.45992,12.89432,2458990.4771510,V1139 HER,BAV,STD,,,,
2458990.475003,12.591,0.0157,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.007,Z,12.46057,12.88347,2458990.4773675,V1139 HER,BAV,STD,,,,
2458990.475219,12.5917,0.0158,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.007,Z,12.46227,12.88382,2458990.4775842,V1139 HER,BAV,STD,,,,
2458990.475436,12.5912,0.0165,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.007,Z,12.46468,12.89362,2458990.4778007,V1139 HER,BAV,STD,,,,
2458990.475653,12.5704,0.0156,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.007,Z,12.47144,12.89109,2458990.4780174,V1139 HER,BAV,STD,,,,
2458990.475869,12.5767,0.0158,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.007,Z,12.46692,12.88450,2458990.4782341,V1139 HER,BAV,STD,,,,
2458990.476086,12.5854,0.0158,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.007,Z,12.45849,12.88656,2458990.4784508,V1139 HER,BAV,STD,,,,
2458990.476303,12.5853,0.0161,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.008,Z,12.46028,12.88697,2458990.4786675,V1139 HER,BAV,STD,,,,
2458990.476519,12.5793,0.0160,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.008,Z,12.45410,12.88322,2458990.4788841,V1139 HER,BAV,STD,,,,
2458990.476736,12.5914,0.0160,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.008,Z,12.46352,,2458990.4791010,V1139 HER,BAV,STD,,,,
2458990.476953,12.5771,0.0159,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.008,Z,12.46543,12.88205,2458990.4793177,V1139 HER,BAV,STD,,,,
2458990.477169,12.5643,0.0156,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.008,Z,12.47275,12.88482,2458990.4795342,V1139 HER,BAV,STD,,,,
2458990.477386,12.5798,0.0155,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.008,Z,12.46639,12.88791,2458990.4797509,V1139 HER,BAV,STD,,,,
2458990.477603,12.5665,0.0155,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.008,Z,12.47732,12.90102,2458990.4799676,V1139 HER,BAV,STD,,,,
2458990.477819,12.5968,0.0162,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.008,Z,12.47714,12.90096,2458990.4801843,V1139 HER,BAV,STD,,,,
2458990.47847,12.5792,0.0159,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.008,Z,12.47916,,2458990.4808345,V1139 HER,BAV,STD,,,,
2458990.478903,12.5574,0.0160,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.008,Z,12.48281,12.90855,2458990.4812677,V1139 HER,BAV,STD,,,,
2458990.47912,12.5499,0.0157,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.009,Z,12.48730,12.90196,2458990.4814844,V1139 HER,BAV,STD,,,,
2458990.479336,12.553,0.0160,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.009,Z,12.49294,12.91597,2458990.4817011,V1139 HER,BAV,STD,,,,
2458990.479553,12.5515,0.0157,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.009,Z,12.48404,12.90882,2458990.4819177,V1139 HER,BAV,STD,,,,
2458990.479769,12.5272,0.0158,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.009,Z,12.48641,12.91657,2458990.4821343,V1139 HER,BAV,STD,,,,
2458990.479986,12.4874,0.0152,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.009,Z,12.49949,12.93045,2458990.4823511,V1139 HER,BAV,STD,,,,
2458990.480203,12.495,0.0152,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.009,Z,12.49893,12.92065,2458990.4825679,V1139 HER,BAV,STD,,,,
2458990.48042,12.5082,0.0157,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.009,Z,12.50308,12.92684,2458990.4827846,V1139 HER,BAV,STD,,,,
2458990.480853,12.4961,0.0157,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.009,Z,12.50542,12.93002,2458990.4832179,V1139 HER,BAV,STD,,,,
2458990.48107,12.4977,0.0155,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.009,Z,12.51054,12.93755,2458990.4834348,V1139 HER,BAV,STD,,,,
2458990.481287,12.4764,0.0152,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.009,Z,12.51210,12.95053,2458990.4836516,V1139 HER,BAV,STD,,,,
2458990.481721,12.4754,0.0156,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.010,Z,12.53258,12.95521,2458990.4840854,V1139 HER,BAV,STD,,,,
2458990.481937,12.4902,0.0150,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.010,Z,12.52459,12.93892,2458990.4843020,V1139 HER,BAV,STD,,,,
2458990.482587,12.4817,0.0154,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.010,Z,12.53396,12.94839,2458990.4849521,V1139 HER,BAV,STD,,,,
2458990.482804,12.4583,0.0152,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.010,Z,12.53462,,2458990.4851689,V1139 HER,BAV,STD,,,,
2458990.483238,12.4389,0.0147,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.010,Z,12.55109,12.98198,2458990.4856026,V1139 HER,BAV,STD,,,,
2458990.483454,12.4639,0.0153,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.010,Z,12.55612,,2458990.4858191,V1139 HER,BAV,STD,,,,
2458990.483671,12.4285,0.0151,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.011,Z,12.55311,12.98816,2458990.4860358,V1139 HER,BAV,STD,,,,
2458990.483888,12.4571,0.0150,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.011,Z,12.54878,12.97132,2458990.4862526,V1139 HER,BAV,STD,,,,
2458990.484104,12.4486,0.0151,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.011,Z,12.54964,12.99222,2458990.4864691,V1139 HER,BAV,STD,,,,
2458990.484538,12.3962,0.0153,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.011,Z,12.61715,13.03090,2458990.4869028,V1139 HER,BAV,STD,,,,
2458990.485405,12.408,0.0152,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.011,Z,12.57169,12.99640,2458990.4877695,V1139 HER,BAV,STD,,,,
2458990.485838,12.4259,0.0151,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.012,Z,12.57428,,2458990.4882031,V1139 HER,BAV,STD,,,,
2458990.486055,12.4048,0.0141,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.012,Z,12.51590,12.97231,2458990.4884197,V1139 HER,BAV,STD,,,,
2458990.486272,12.394,0.0102,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.012,Z,12.09379,12.52326,2458990.4886364,V1139 HER,BAV,STD,,,,
2458990.486488,12.3782,0.0099,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.012,Z,12.07748,12.50281,2458990.4888531,V1139 HER,BAV,STD,,,,
2458990.486705,12.3609,0.0098,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.012,Z,12.09551,12.50571,2458990.4890699,V1139 HER,BAV,STD,,,,
2458990.486922,12.3888,0.0101,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.012,Z,12.07865,12.51053,2458990.4892869,V1139 HER,BAV,STD,,,,
2458990.487139,12.357,0.0097,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.012,Z,12.08879,12.50860,2458990.4895036,V1139 HER,BAV,STD,,,,
2458990.487356,12.3599,0.0099,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.012,Z,12.09553,12.50946,2458990.4897203,V1139 HER,BAV,STD,,,,
2458990.487572,12.3803,0.0101,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.013,Z,12.08830,12.50474,2458990.4899370,V1139 HER,BAV,STD,,,,
2458990.487789,12.3747,0.0099,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.013,Z,12.08802,12.50165,2458990.4901538,V1139 HER,BAV,STD,,,,
2458990.488006,12.3511,0.0097,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.013,Z,12.08635,12.50845,2458990.4903705,V1139 HER,BAV,STD,,,,
2458990.488223,12.338,0.0096,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.013,Z,12.08220,12.50927,2458990.4905872,V1139 HER,BAV,STD,,,,
2458990.488439,12.3579,0.0094,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.013,Z,12.07350,12.50840,2458990.4908039,V1139 HER,BAV,STD,,,,
2458990.488656,12.3505,0.0093,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.013,Z,12.07577,12.50965,2458990.4910205,V1139 HER,BAV,STD,,,,
2458990.488873,12.3362,0.0093,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.013,Z,12.07414,12.50589,2458990.4912374,V1139 HER,BAV,STD,,,,
2458990.489089,12.324,0.0095,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.013,Z,12.08462,12.50736,2458990.4914540,V1139 HER,BAV,STD,,,,
2458990.489306,12.3311,0.0098,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.014,Z,12.08306,12.50117,2458990.4916706,V1139 HER,BAV,STD,,,,
2458990.489522,12.3386,0.0096,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.014,Z,12.08342,12.49728,2458990.4918871,V1139 HER,BAV,STD,,,,
2458990.489739,12.3267,0.0092,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.014,Z,12.08034,12.49792,2458990.4921037,V1139 HER,BAV,STD,,,,
2458990.489956,12.3082,0.0094,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.014,Z,12.08994,12.49567,2458990.4923207,V1139 HER,BAV,STD,,,,
2458990.490606,12.2843,0.0092,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.014,Z,12.09882,12.50022,2458990.4929707,V1139 HER,BAV,STD,,,,
2458990.490823,12.333,0.0093,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.014,Z,12.08348,12.50791,2458990.4931873,V1139 HER,BAV,STD,,,,
2458990.491039,12.3172,0.0093,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.015,Z,12.08618,12.50552,2458990.4934040,V1139 HER,BAV,STD,,,,
2458990.491256,12.3298,0.0098,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.015,Z,12.08506,12.50947,2458990.4936208,V1139 HER,BAV,STD,,,,
2458990.491473,12.318,0.0094,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.015,Z,12.08646,12.50545,2458990.4938375,V1139 HER,BAV,STD,,,,
2458990.49169,12.2903,0.0095,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.015,Z,12.09353,12.50689,2458990.4940545,V1139 HER,BAV,STD,,,,
2458990.491907,12.2962,0.0093,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.015,Z,12.08043,12.50156,2458990.4942712,V1139 HER,BAV,STD,,,,
2458990.492123,12.2747,0.0090,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.015,Z,12.08052,12.49197,2458990.4944878,V1139 HER,BAV,STD,,,,
2458990.49234,12.2952,0.0093,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.015,Z,12.07460,12.51577,2458990.4947043,V1139 HER,BAV,STD,,,,
2458990.492773,12.2824,0.0090,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.016,Z,12.08263,12.50660,2458990.4951374,V1139 HER,BAV,STD,,,,
2458990.492989,12.3104,0.0095,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.016,Z,12.07620,12.49523,2458990.4953540,V1139 HER,BAV,STD,,,,
2458990.493423,12.2918,0.0090,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.016,Z,12.09237,12.50952,2458990.4957873,V1139 HER,BAV,STD,,,,
2458990.49364,12.3027,0.0097,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.016,Z,12.11488,12.53484,2458990.4960041,V1139 HER,BAV,STD,,,,
2458990.494073,12.2928,0.0094,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.016,Z,12.10274,12.53592,2458990.4964374,V1139 HER,BAV,STD,,,,
2458990.49429,12.2831,0.0095,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.017,Z,12.12730,12.54273,2458990.4966542,V1139 HER,BAV,STD,,,,
2458990.494506,12.3037,0.0097,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.017,Z,12.11761,12.54525,2458990.4968710,V1139 HER,BAV,STD,,,,
2458990.494723,12.2872,0.0095,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.017,Z,12.14135,,2458990.4970877,V1139 HER,BAV,STD,,,,
2458990.49494,12.3057,0.0097,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.017,Z,12.13252,12.57153,2458990.4973044,V1139 HER,BAV,STD,,,,
2458990.495157,12.2857,0.0096,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.017,Z,12.11499,12.53003,2458990.4975212,V1139 HER,BAV,STD,,,,
2458990.495373,12.2918,0.0092,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.017,Z,12.09591,12.51907,2458990.4977377,V1139 HER,BAV,STD,,,,
2458990.495806,12.288,0.0095,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.018,Z,12.11256,12.53165,2458990.4981708,V1139 HER,BAV,STD,,,,
2458990.496023,12.2941,0.0096,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.018,Z,12.11303,12.52570,2458990.4983873,V1139 HER,BAV,STD,,,,
2458990.496239,12.2771,0.0095,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.018,Z,12.11028,12.52581,2458990.4986040,V1139 HER,BAV,STD,,,,
2458990.496456,12.3134,0.0095,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.018,Z,12.10615,12.53146,2458990.4988206,V1139 HER,BAV,STD,,,,
2458990.496673,12.3079,0.0099,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.018,Z,12.12814,12.54835,2458990.4990374,V1139 HER,BAV,STD,,,,
2458990.49689,12.3033,0.0098,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.018,Z,12.12814,12.55286,2458990.4992542,V1139 HER,BAV,STD,,,,
2458990.497106,12.307,0.0096,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.019,Z,12.13726,12.54392,2458990.4994708,V1139 HER,BAV,STD,,,,
2458990.497323,12.2878,0.0094,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.019,Z,12.12374,12.53427,2458990.4996874,V1139 HER,BAV,STD,,,,
2458990.49754,12.272,0.0098,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.019,Z,12.15189,12.56348,2458990.4999040,V1139 HER,BAV,STD,,,,
2458990.497756,12.2923,0.0090,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.019,Z,12.06923,12.48867,2458990.5001207,V1139 HER,BAV,STD,,,,
2458990.497973,12.3058,0.0092,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.019,Z,12.04709,12.47283,2458990.5003375,V1139 HER,BAV,STD,,,,
2458990.49819,12.301,0.0091,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.019,Z,12.05114,12.48274,2458990.5005540,V1139 HER,BAV,STD,,,,
2458990.498406,12.3058,0.0091,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.020,Z,12.05061,12.47351,2458990.5007707,V1139 HER,BAV,STD,,,,
2458990.498623,12.2923,0.0091,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.020,Z,12.05478,12.46867,2458990.5009872,V1139 HER,BAV,STD,,,,
2458990.498839,12.3121,0.0090,,V,LPEB,,TYC 3490 516,TYC 3490 1083,X25384RQ,,0,1.020,Z,12.03141,12.46737,2458990.5012037,V1139 HER,BAV,STD,,,,
2459790.378018,12.3727,0.0216,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.090,Z,,11.31193,2459790.3779142,V1139 HER,AAVSO,STD,,,,
2459790.378724,12.3862,0.0218,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.091,Z,,11.29800,2459790.3786202,V1139 HER,AAVSO,STD,,,,
2459790.379441,12.4001,0.0223,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.092,Z,,11.30577,2459790.3793377,V1139 HER,AAVSO,STD,,,,
2459790.380147,12.3976,0.0219,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.094,Z,,11.29562,2459790.3800437,V1139 HER,AAVSO,STD,,,,
2459790.380854,12.4184,0.0220,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.095,Z,,11.32632,2459790.3807497,V1139 HER,AAVSO,STD,,,,
2459790.38156,12.3966,0.0217,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.097,Z,,11.30529,2459790.3814557,V1139 HER,AAVSO,STD,,,,
2459790.382254,12.3648,0.0211,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.098,Z,,11.30669,2459790.3821501,V1139 HER,AAVSO,STD,,,,
2459790.38296,12.4313,0.0217,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.100,Z,,11.31311,2459790.3828561,V1139 HER,AAVSO,STD,,,,
2459790.383666,12.3957,0.0215,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.101,Z,,11.30460,2459790.3835621,V1139 HER,AAVSO,STD,,,,
2459790.384372,12.4287,0.0225,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.102,Z,,11.31340,2459790.3842681,V1139 HER,AAVSO,STD,,,,
2459790.385078,12.4726,0.0227,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.104,Z,,11.32176,2459790.3849741,V1139 HER,AAVSO,STD,,,,
2459790.385784,12.4438,0.0223,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.105,Z,,11.32019,2459790.3856801,V1139 HER,AAVSO,STD,,,,
2459790.38649,12.4452,0.0226,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.107,Z,,11.30959,2459790.3863860,V1139 HER,AAVSO,STD,,,,
2459790.387185,12.4534,0.0224,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.109,Z,,11.33878,2459790.3870805,V1139 HER,AAVSO,STD,,,,
2459790.387891,12.4474,0.0227,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.110,Z,,11.31900,2459790.3877864,V1139 HER,AAVSO,STD,,,,
2459790.388597,12.4647,0.0230,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.112,Z,,11.32425,2459790.3884924,V1139 HER,AAVSO,STD,,,,
2459790.389303,12.4973,0.0234,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.113,Z,,11.33039,2459790.3891984,V1139 HER,AAVSO,STD,,,,
2459790.390715,12.4839,0.0232,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.116,Z,,11.35129,2459790.3906104,V1139 HER,AAVSO,STD,,,,
2459790.391409,12.4901,0.0235,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.118,Z,,11.33622,2459790.3913048,V1139 HER,AAVSO,STD,,,,
2459790.392115,12.5211,0.0240,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.120,Z,,11.33856,2459790.3920108,V1139 HER,AAVSO,STD,,,,
2459790.392821,12.511,0.0235,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.121,Z,,11.34986,2459790.3927168,V1139 HER,AAVSO,STD,,,,
2459790.393527,12.5196,0.0240,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.123,Z,,11.35569,2459790.3934228,V1139 HER,AAVSO,STD,,,,
2459790.394233,12.5017,0.0239,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.125,Z,,11.34930,2459790.3941288,V1139 HER,AAVSO,STD,,,,
2459790.394939,12.5375,0.0242,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.126,Z,,11.32957,2459790.3948347,V1139 HER,AAVSO,STD,,,,
2459790.395645,12.5649,0.0248,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.128,Z,,11.34454,2459790.3955407,V1139 HER,AAVSO,STD,,,,
2459790.396351,12.5334,0.0243,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.130,Z,,11.33852,2459790.3962467,V1139 HER,AAVSO,STD,,,,
2459790.397057,12.5429,0.0241,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.131,Z,,11.35880,2459790.3969527,V1139 HER,AAVSO,STD,,,,
2459790.397763,12.5862,0.0250,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.133,Z,,11.34081,2459790.3976587,V1139 HER,AAVSO,STD,,,,
2459790.398469,12.5112,0.0242,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.135,Z,,11.34645,2459790.3983647,V1139 HER,AAVSO,STD,,,,
2459790.399175,12.5661,0.0245,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.137,Z,,11.34916,2459790.3990707,V1139 HER,AAVSO,STD,,,,
2459790.399881,12.5716,0.0247,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.139,Z,,11.35633,2459790.3997767,V1139 HER,AAVSO,STD,,,,
2459790.401293,12.518,0.0237,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.142,Z,,11.33846,2459790.4011886,V1139 HER,AAVSO,STD,,,,
2459790.401999,12.5768,0.0255,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.144,Z,,11.36713,2459790.4018946,V1139 HER,AAVSO,STD,,,,
2459790.402705,12.5187,0.0241,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.146,Z,,11.36063,2459790.4026006,V1139 HER,AAVSO,STD,,,,
2459790.403411,12.5363,0.0243,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.148,Z,,11.36036,2459790.4033066,V1139 HER,AAVSO,STD,,,,
2459790.404117,12.5707,0.0244,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.150,Z,,11.36057,2459790.4040126,V1139 HER,AAVSO,STD,,,,
2459790.404812,12.5499,0.0244,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.151,Z,,11.35763,2459790.4047070,V1139 HER,AAVSO,STD,,,,
2459790.405518,12.5333,0.0239,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.153,Z,,11.35504,2459790.4054130,V1139 HER,AAVSO,STD,,,,
2459790.406224,12.5958,0.0252,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.155,Z,,11.36482,2459790.4061190,V1139 HER,AAVSO,STD,,,,
2459790.40693,12.5491,0.0248,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.157,Z,,11.35328,2459790.4068250,V1139 HER,AAVSO,STD,,,,
2459790.407636,12.5911,0.0252,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.159,Z,,11.34968,2459790.4075309,V1139 HER,AAVSO,STD,,,,
2459790.408342,12.5389,0.0241,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.161,Z,,11.33738,2459790.4082369,V1139 HER,AAVSO,STD,,,,
2459790.409048,12.5707,0.0246,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.163,Z,,11.36645,2459790.4089429,V1139 HER,AAVSO,STD,,,,
2459790.409754,12.558,0.0248,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.165,Z,,11.35886,2459790.4096489,V1139 HER,AAVSO,STD,,,,
2459790.41046,12.5634,0.0246,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.167,Z,,11.35708,2459790.4103549,V1139 HER,AAVSO,STD,,,,
2459790.411154,12.5402,0.0243,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.169,Z,,11.36780,2459790.4110493,V1139 HER,AAVSO,STD,,,,
2459790.41186,12.566,0.0250,,TG,BGEF,,ENSEMBLE,UCAC4-681-056847,X28138HH,NONE,0,1.171,Z,,11.34456,2459790.4117553,V1139 HER,AAVSO,STD,,,,
