JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457955.46582,9.934,0.005,,R,HMB,,000-BMJ-689,000-BMJ-690,X19833AP,STANDARD MAG: C = 10.193  K = 10.874,0,1.45,Z,17.327,18.027,,FI VIR,VVS,STD,,,,
2457955.46604,9.934,0.005,,R,HMB,,000-BMJ-689,000-BMJ-690,X19833AP,STANDARD MAG: C = 10.193  K = 10.874,0,1.46,Z,17.319,18.015,,FI VIR,VVS,STD,,,,
2457956.46542,11.131,0.005,,V,HMB,,000-BMJ-689,000-BMJ-690,X19833AP,STANDARD MAG: C = 10.723  K = 11.365,0,1.47,Z,17.109,17.765,,FI VIR,VVS,STD,,,,
2457956.46581,11.128,0.005,,V,HMB,,000-BMJ-689,000-BMJ-690,X19833AP,STANDARD MAG: C = 10.723  K = 11.365,0,1.48,Z,17.095,17.754,,FI VIR,VVS,STD,,,,
2457956.46620,9.932,0.005,,R,HMB,,000-BMJ-689,000-BMJ-690,X19833AP,STANDARD MAG: C = 10.193  K = 10.874,0,1.48,Z,17.354,18.041,,FI VIR,VVS,STD,,,,
2457956.46641,9.931,0.005,,R,HMB,,000-BMJ-689,000-BMJ-690,X19833AP,STANDARD MAG: C = 10.193  K = 10.874,0,1.48,Z,17.340,18.019,,FI VIR,VVS,STD,,,,
2457956.84426,11.091,0.028,,V,MGW,,000-BMJ-694,000-BMJ-693,X19833AAX,T50 - SIDING SPRING|VMAGINS=-9.918|VERR=0.010|CREFMAG=13.137|CREFERR=0.008|KREFMAG=12.726|KREFERR=0.010|VX=0.0000|CX=0.0000|KX=0.0000|TV_VR=-0.0610|TV_VRERR=0.0340|TAVER=2.49,1,1.460,Z,-7.918,-8.334,,FI VIR,AAVSO,STD,103,,,
2457956.84454,11.059,0.028,,V,MGW,,000-BMJ-694,000-BMJ-693,X19833AAX,T50 - SIDING SPRING|VMAGINS=-9.990|VERR=0.013|CREFMAG=13.137|CREFERR=0.008|KREFMAG=12.726|KREFERR=0.010|VX=0.0000|CX=0.0000|KX=0.0000|TV_VR=-0.0610|TV_VRERR=0.0340|TAVER=2.49,1,1.462,Z,-7.956,-8.362,,FI VIR,AAVSO,STD,102,,,
2457956.84473,11.057,0.032,,V,MGW,,000-BMJ-694,000-BMJ-693,X19833AAX,T50 - SIDING SPRING|VMAGINS=-9.974|VERR=0.021|CREFMAG=13.137|CREFERR=0.008|KREFMAG=12.726|KREFERR=0.010|VX=0.0000|CX=0.0000|KX=0.0000|TV_VR=-0.0610|TV_VRERR=0.0340|TAVER=2.49,1,1.463,Z,-7.936,-8.353,,FI VIR,AAVSO,STD,101,,,
2457956.84523,9.764,0.032,,R,MGW,,000-BMJ-694,000-BMJ-693,X19833AAX,T50 - SIDING SPRING|VMAGINS=-11.226|VERR=0.007|CREFMAG=12.562|CREFERR=0.090|KREFMAG=12.333|KREFERR=0.092|VX=0.0000|CX=0.0000|KX=0.0000|TR_VR=-0.0330|TR_VRERR=0.0410|TAVER=2.49,1,1.466,Z,-8.453,-8.666,,FI VIR,AAVSO,STD,103,,,
2457956.84550,9.767,0.031,,R,MGW,,000-BMJ-694,000-BMJ-693,X19833AAX,T50 - SIDING SPRING|VMAGINS=-11.250|VERR=0.009|CREFMAG=12.562|CREFERR=0.090|KREFMAG=12.333|KREFERR=0.092|VX=0.0000|CX=0.0000|KX=0.0000|TR_VR=-0.0330|TR_VRERR=0.0410|TAVER=2.49,1,1.468,Z,-8.479,-8.705,,FI VIR,AAVSO,STD,102,,,
2457956.84569,9.793,0.032,,R,MGW,,000-BMJ-694,000-BMJ-693,X19833AAX,T50 - SIDING SPRING|VMAGINS=-11.232|VERR=0.014|CREFMAG=12.562|CREFERR=0.090|KREFMAG=12.333|KREFERR=0.092|VX=0.0000|CX=0.0000|KX=0.0000|TR_VR=-0.0330|TR_VRERR=0.0410|TAVER=2.49,1,1.470,Z,-8.486,-8.702,,FI VIR,AAVSO,STD,101,,,
2457957.84480,11.098,0.029,,V,MGW,,000-BMJ-694,000-BMJ-693,X19833AAX,T50 - SIDING SPRING|VMAGINS=-9.885|VERR=0.011|CREFMAG=13.137|CREFERR=0.008|KREFMAG=12.726|KREFERR=0.010|VX=0.0000|CX=0.0000|KX=0.0000|TV_VR=-0.0610|TV_VRERR=0.0340|TAVER=2.49,1,1.482,Z,-7.893,-8.309,,FI VIR,AAVSO,STD,102,,,
2457957.84508,11.095,0.029,,V,MGW,,000-BMJ-694,000-BMJ-693,X19833AAX,T50 - SIDING SPRING|VMAGINS=-9.858|VERR=0.013|CREFMAG=13.137|CREFERR=0.008|KREFMAG=12.726|KREFERR=0.010|VX=0.0000|CX=0.0000|KX=0.0000|TV_VR=-0.0610|TV_VRERR=0.0340|TAVER=2.49,1,1.484,Z,-7.863,-8.258,,FI VIR,AAVSO,STD,101,,,
2457957.84604,9.752,0.034,,R,MGW,,000-BMJ-694,000-BMJ-693,X19833AAX,T50 - SIDING SPRING|VMAGINS=-11.173|VERR=0.011|CREFMAG=12.562|CREFERR=0.090|KREFMAG=12.333|KREFERR=0.092|VX=0.0000|CX=0.0000|KX=0.0000|TR_VR=-0.0330|TR_VRERR=0.0410|TAVER=2.49,1,1.491,Z,-8.388,-8.606,,FI VIR,AAVSO,STD,102,,,
2457957.84623,9.756,0.035,,R,MGW,,000-BMJ-694,000-BMJ-693,X19833AAX,T50 - SIDING SPRING|VMAGINS=-11.275|VERR=0.016|CREFMAG=12.562|CREFERR=0.090|KREFMAG=12.333|KREFERR=0.092|VX=0.0000|CX=0.0000|KX=0.0000|TR_VR=-0.0330|TR_VRERR=0.0410|TAVER=2.49,1,1.493,Z,-8.494,-8.728,,FI VIR,AAVSO,STD,101,,,
2457958.46580,11.118,0.005,,V,HMB,,000-BMJ-689,000-BMJ-690,X19833AP,STANDARD MAG: C = 10.723  K = 11.365,0,1.52,Z,17.106,17.761,,FI VIR,VVS,STD,,,,
2457958.46618,11.123,0.005,,V,HMB,,000-BMJ-689,000-BMJ-690,X19833AP,STANDARD MAG: C = 10.723  K = 11.365,0,1.53,Z,17.095,17.762,,FI VIR,VVS,STD,,,,
2457958.46658,9.932,0.005,,R,HMB,,000-BMJ-689,000-BMJ-690,X19833AP,STANDARD MAG: C = 10.193  K = 10.874,0,1.53,Z,17.348,18.052,,FI VIR,VVS,STD,,,,
2457958.46679,9.946,0.005,,R,HMB,,000-BMJ-689,000-BMJ-690,X19833AP,STANDARD MAG: C = 10.193  K = 10.874,0,1.53,Z,17.338,18.042,,FI VIR,VVS,STD,,,,
2458278.35930,11.786,0.003,,SG,LGIB,,000-BMJ-690,000-BMJ-689,X2301DSS,,0,1.714,Z,11.828,11.225,,FI VIR,UAI,STD,,,,
2458278.37115,10.470,0.003,,SR,LGIB,,000-BMJ-690,000-BMJ-689,x2301DSS,,0,1.818,Z,11.114,10.428,,FI VIR,UAI,STD,,,,
2458278.38135,8.909,0.003,,SI,LGIB,,000-BMJ-690,000-BMJ-689,X2301DSS,,0,1.927,Z,10.865,10.143,,FI VIR,UAI,STD,,,,
2458278.39315,10.070,0.004,,R,LGIB,,000-BMJ-690,000-BMJ-689,X2301DSS,,0,2.082,Z,10.91,10.4,,FI VIR,UAI,STD,,,,
2458278.40040,11.111,0.004,,V,LGIB,,000-BMJ-690,000-BMJ-689,X2301DSS,,0,2.197,Z,11.365,10.723,,FI VIR,UAI,STD,,,,
2460135.65278,11.1,,,Vis.,YBA,,10.4,10.7,X28772BK,Observed as part of Solar Neighborhood OP,,,Z,,,,FI VIR,AAVSO,STD,,,,
2460319.21451,12.640,0.004,,B,YBA,,107,131,X35602BBC,|OBSERVAT=PERTH OBSERVATORY|CDEC=0.775194444444445|CMAGINS=-8.235|CRA=177.072083333333|CREFERR=0.032|CREFMAG=11.813|KDEC=0.833944444444444|KMAGINS=-5.994|KMAGSTD=14.054|KRA=176.982541666667|KREFERR=0.021|KREFMAG=14.208|VMAGINS=-7.407,0,2.086,Z,-8.235,-5.994,,FI VIR,AAVSO,STD,,,,
