JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458459.931817,11.117,0.068,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.400|C1 ID=_2974218161893267584|C1 MAG=11.960|C2 ID=_2973465816764552064|C2 MAG=11.221|C3 ID=_2973454551067712128|C3 MAG=11.581|C4 ID=_2973445995492843520|C4 MAG=12.296,0,1.140,Z,,11.398,,U LEP,AAVSO,STD,,,,
2458459.932650,10.823,0.073,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.481|C1 ID=_2974218161893267584|C1 MAG=10.830|C2 ID=_2973465816764552064|C2 MAG=10.879|C3 ID=_2973454551067712128|C3 MAG=11.060|C4 ID=_2973445995492843520|C4 MAG=11.963,0,1.140,Z,,10.979,,U LEP,AAVSO,STD,,,,
2458459.933495,10.738,0.092,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.664|C1 ID=_2974218161893267584|C1 MAG=10.395|C2 ID=_2973465816764552064|C2 MAG=10.795|C3 ID=_2973454551067712128|C3 MAG=10.911|C4 ID=_2973445995492843520|C4 MAG=11.943,0,1.140,Z,,10.877,,U LEP,AAVSO,STD,,,,
2458459.934456,11.095,0.069,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.387|C1 ID=_2974218161893267584|C1 MAG=11.958|C2 ID=_2973465816764552064|C2 MAG=11.224|C3 ID=_2973454551067712128|C3 MAG=11.577|C4 ID=_2973445995492843520|C4 MAG=12.298,0,1.140,Z,,11.401,,U LEP,AAVSO,STD,,,,
2458459.935289,10.804,0.082,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.491|C1 ID=_2974218161893267584|C1 MAG=10.818|C2 ID=_2973465816764552064|C2 MAG=10.875|C3 ID=_2973454551067712128|C3 MAG=11.055|C4 ID=_2973445995492843520|C4 MAG=11.975,0,1.130,Z,,10.972,,U LEP,AAVSO,STD,,,,
2458459.936111,10.725,0.094,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.653|C1 ID=_2974218161893267584|C1 MAG=10.393|C2 ID=_2973465816764552064|C2 MAG=10.795|C3 ID=_2973454551067712128|C3 MAG=10.907|C4 ID=_2973445995492843520|C4 MAG=11.946,0,1.130,Z,,10.875,,U LEP,AAVSO,STD,,,,
2458459.937083,11.070,0.074,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.369|C1 ID=_2974218161893267584|C1 MAG=11.961|C2 ID=_2973465816764552064|C2 MAG=11.214|C3 ID=_2973454551067712128|C3 MAG=11.574|C4 ID=_2973445995492843520|C4 MAG=12.304,0,1.130,Z,,11.394,,U LEP,AAVSO,STD,,,,
2458459.937905,10.789,0.078,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.484|C1 ID=_2974218161893267584|C1 MAG=10.820|C2 ID=_2973465816764552064|C2 MAG=10.876|C3 ID=_2973454551067712128|C3 MAG=11.063|C4 ID=_2973445995492843520|C4 MAG=11.969,0,1.130,Z,,10.982,,U LEP,AAVSO,STD,,,,
2458459.938738,10.712,0.091,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.641|C1 ID=_2974218161893267584|C1 MAG=10.390|C2 ID=_2973465816764552064|C2 MAG=10.798|C3 ID=_2973454551067712128|C3 MAG=10.916|C4 ID=_2973445995492843520|C4 MAG=11.941,0,1.130,Z,,10.885,,U LEP,AAVSO,STD,,,,
2458459.939687,11.048,0.071,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.344|C1 ID=_2974218161893267584|C1 MAG=11.960|C2 ID=_2973465816764552064|C2 MAG=11.222|C3 ID=_2973454551067712128|C3 MAG=11.575|C4 ID=_2973445995492843520|C4 MAG=12.299,0,1.120,Z,,11.396,,U LEP,AAVSO,STD,,,,
2458459.940509,10.771,0.082,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.409|C1 ID=_2974218161893267584|C1 MAG=10.815|C2 ID=_2973465816764552064|C2 MAG=10.869|C3 ID=_2973454551067712128|C3 MAG=11.068|C4 ID=_2973445995492843520|C4 MAG=11.972,0,1.120,Z,,10.988,,U LEP,AAVSO,STD,,,,
2458459.941331,10.691,0.093,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.655|C1 ID=_2974218161893267584|C1 MAG=10.387|C2 ID=_2973465816764552064|C2 MAG=10.793|C3 ID=_2973454551067712128|C3 MAG=10.919|C4 ID=_2973445995492843520|C4 MAG=11.942,0,1.120,Z,,10.875,,U LEP,AAVSO,STD,,,,
2458459.942280,11.000,0.074,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.323|C1 ID=_2974218161893267584|C1 MAG=11.956|C2 ID=_2973465816764552064|C2 MAG=11.215|C3 ID=_2973454551067712128|C3 MAG=11.575|C4 ID=_2973445995492843520|C4 MAG=12.303,0,1.120,Z,,11.401,,U LEP,AAVSO,STD,,,,
2458459.943102,10.749,0.077,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.425|C1 ID=_2974218161893267584|C1 MAG=10.823|C2 ID=_2973465816764552064|C2 MAG=10.876|C3 ID=_2973454551067712128|C3 MAG=11.060|C4 ID=_2973445995492843520|C4 MAG=11.968,0,1.110,Z,,10.988,,U LEP,AAVSO,STD,,,,
2458459.943924,10.664,0.097,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.582|C1 ID=_2974218161893267584|C1 MAG=10.390|C2 ID=_2973465816764552064|C2 MAG=10.793|C3 ID=_2973454551067712128|C3 MAG=10.903|C4 ID=_2973445995492843520|C4 MAG=11.950,0,1.110,Z,,10.872,,U LEP,AAVSO,STD,,,,
2458459.944884,10.960,0.076,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.316|C1 ID=_2974218161893267584|C1 MAG=11.957|C2 ID=_2973465816764552064|C2 MAG=11.212|C3 ID=_2973454551067712128|C3 MAG=11.577|C4 ID=_2973445995492843520|C4 MAG=12.307,0,1.110,Z,,11.400,,U LEP,AAVSO,STD,,,,
2458459.945718,10.697,0.078,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.454|C1 ID=_2974218161893267584|C1 MAG=10.820|C2 ID=_2973465816764552064|C2 MAG=10.873|C3 ID=_2973454551067712128|C3 MAG=11.067|C4 ID=_2973445995492843520|C4 MAG=11.968,0,1.110,Z,,10.976,,U LEP,AAVSO,STD,,,,
2458459.946539,10.624,0.110,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.655|C1 ID=_2974218161893267584|C1 MAG=10.366|C2 ID=_2973465816764552064|C2 MAG=10.771|C3 ID=_2973454551067712128|C3 MAG=10.923|C4 ID=_2973445995492843520|C4 MAG=11.960,0,1.110,Z,,10.863,,U LEP,AAVSO,STD,,,,
2458459.947500,10.918,0.073,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.369|C1 ID=_2974218161893267584|C1 MAG=11.950|C2 ID=_2973465816764552064|C2 MAG=11.220|C3 ID=_2973454551067712128|C3 MAG=11.581|C4 ID=_2973445995492843520|C4 MAG=12.303,0,1.110,Z,,11.402,,U LEP,AAVSO,STD,,,,
2458459.948322,10.658,0.084,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.435|C1 ID=_2974218161893267584|C1 MAG=10.812|C2 ID=_2973465816764552064|C2 MAG=10.873|C3 ID=_2973454551067712128|C3 MAG=11.059|C4 ID=_2973445995492843520|C4 MAG=11.976,0,1.100,Z,,10.980,,U LEP,AAVSO,STD,,,,
2458459.949155,10.591,0.095,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.656|C1 ID=_2974218161893267584|C1 MAG=10.389|C2 ID=_2973465816764552064|C2 MAG=10.801|C3 ID=_2973454551067712128|C3 MAG=10.901|C4 ID=_2973445995492843520|C4 MAG=11.947,0,1.100,Z,,10.883,,U LEP,AAVSO,STD,,,,
2458459.950104,10.851,0.071,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.368|C1 ID=_2974218161893267584|C1 MAG=11.949|C2 ID=_2973465816764552064|C2 MAG=11.224|C3 ID=_2973454551067712128|C3 MAG=11.583|C4 ID=_2973445995492843520|C4 MAG=12.301,0,1.100,Z,,11.401,,U LEP,AAVSO,STD,,,,
2458459.950938,10.615,0.073,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.478|C1 ID=_2974218161893267584|C1 MAG=10.831|C2 ID=_2973465816764552064|C2 MAG=10.877|C3 ID=_2973454551067712128|C3 MAG=11.061|C4 ID=_2973445995492843520|C4 MAG=11.963,0,1.100,Z,,10.987,,U LEP,AAVSO,STD,,,,
2458459.951759,10.541,0.097,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.678|C1 ID=_2974218161893267584|C1 MAG=10.388|C2 ID=_2973465816764552064|C2 MAG=10.785|C3 ID=_2973454551067712128|C3 MAG=10.918|C4 ID=_2973445995492843520|C4 MAG=11.947,0,1.100,Z,,10.871,,U LEP,AAVSO,STD,,,,
2458459.952720,10.763,0.071,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.357|C1 ID=_2974218161893267584|C1 MAG=11.956|C2 ID=_2973465816764552064|C2 MAG=11.223|C3 ID=_2973454551067712128|C3 MAG=11.577|C4 ID=_2973445995492843520|C4 MAG=12.300,0,1.090,Z,,11.400,,U LEP,AAVSO,STD,,,,
2458459.953565,10.547,0.075,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.440|C1 ID=_2974218161893267584|C1 MAG=10.823|C2 ID=_2973465816764552064|C2 MAG=10.879|C3 ID=_2973454551067712128|C3 MAG=11.065|C4 ID=_2973445995492843520|C4 MAG=11.964,0,1.090,Z,,10.988,,U LEP,AAVSO,STD,,,,
2458459.954387,10.488,0.098,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.678|C1 ID=_2974218161893267584|C1 MAG=10.382|C2 ID=_2973465816764552064|C2 MAG=10.793|C3 ID=_2973454551067712128|C3 MAG=10.911|C4 ID=_2973445995492843520|C4 MAG=11.949,0,1.090,Z,,10.883,,U LEP,AAVSO,STD,,,,
2458459.955336,10.655,0.080,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.333|C1 ID=_2974218161893267584|C1 MAG=11.956|C2 ID=_2973465816764552064|C2 MAG=11.205|C3 ID=_2973454551067712128|C3 MAG=11.571|C4 ID=_2973445995492843520|C4 MAG=12.310,0,1.090,Z,,11.388,,U LEP,AAVSO,STD,,,,
2458459.956181,10.465,0.079,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.441|C1 ID=_2974218161893267584|C1 MAG=10.813|C2 ID=_2973465816764552064|C2 MAG=10.873|C3 ID=_2973454551067712128|C3 MAG=11.074|C4 ID=_2973445995492843520|C4 MAG=11.967,0,1.090,Z,,10.985,,U LEP,AAVSO,STD,,,,
2458459.957014,10.411,0.095,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.595|C1 ID=_2974218161893267584|C1 MAG=10.389|C2 ID=_2973465816764552064|C2 MAG=10.789|C3 ID=_2973454551067712128|C3 MAG=10.917|C4 ID=_2973445995492843520|C4 MAG=11.945,0,1.090,Z,,10.875,,U LEP,AAVSO,STD,,,,
2458459.957975,10.540,0.073,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.269|C1 ID=_2974218161893267584|C1 MAG=11.955|C2 ID=_2973465816764552064|C2 MAG=11.210|C3 ID=_2973454551067712128|C3 MAG=11.586|C4 ID=_2973445995492843520|C4 MAG=12.302,0,1.090,Z,,11.401,,U LEP,AAVSO,STD,,,,
2458459.958808,10.377,0.082,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.427|C1 ID=_2974218161893267584|C1 MAG=10.816|C2 ID=_2973465816764552064|C2 MAG=10.875|C3 ID=_2973454551067712128|C3 MAG=11.058|C4 ID=_2973445995492843520|C4 MAG=11.974,0,1.080,Z,,10.988,,U LEP,AAVSO,STD,,,,
2458459.959641,10.344,0.091,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.616|C1 ID=_2974218161893267584|C1 MAG=10.387|C2 ID=_2973465816764552064|C2 MAG=10.800|C3 ID=_2973454551067712128|C3 MAG=10.917|C4 ID=_2973445995492843520|C4 MAG=11.940,0,1.080,Z,,10.886,,U LEP,AAVSO,STD,,,,
2458459.960602,10.434,0.073,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.278|C1 ID=_2974218161893267584|C1 MAG=11.957|C2 ID=_2973465816764552064|C2 MAG=11.213|C3 ID=_2973454551067712128|C3 MAG=11.582|C4 ID=_2973445995492843520|C4 MAG=12.302,0,1.080,Z,,11.396,,U LEP,AAVSO,STD,,,,
2458459.961435,10.294,0.076,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.418|C1 ID=_2974218161893267584|C1 MAG=10.827|C2 ID=_2973465816764552064|C2 MAG=10.872|C3 ID=_2973454551067712128|C3 MAG=11.064|C4 ID=_2973445995492843520|C4 MAG=11.966,0,1.080,Z,,10.984,,U LEP,AAVSO,STD,,,,
2458459.962257,10.269,0.096,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.594|C1 ID=_2974218161893267584|C1 MAG=10.391|C2 ID=_2973465816764552064|C2 MAG=10.792|C3 ID=_2973454551067712128|C3 MAG=10.906|C4 ID=_2973445995492843520|C4 MAG=11.949,0,1.080,Z,,10.872,,U LEP,AAVSO,STD,,,,
2458459.963229,10.344,0.070,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.291|C1 ID=_2974218161893267584|C1 MAG=11.954|C2 ID=_2973465816764552064|C2 MAG=11.218|C3 ID=_2973454551067712128|C3 MAG=11.584|C4 ID=_2973445995492843520|C4 MAG=12.298,0,1.080,Z,,11.405,,U LEP,AAVSO,STD,,,,
2458459.964062,10.229,0.073,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.426|C1 ID=_2974218161893267584|C1 MAG=10.828|C2 ID=_2973465816764552064|C2 MAG=10.877|C3 ID=_2973454551067712128|C3 MAG=11.065|C4 ID=_2973445995492843520|C4 MAG=11.962,0,1.080,Z,,10.988,,U LEP,AAVSO,STD,,,,
2458459.967639,10.209,0.072,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.324|C1 ID=_2974218161893267584|C1 MAG=11.946|C2 ID=_2973465816764552064|C2 MAG=11.225|C3 ID=_2973454551067712128|C3 MAG=11.584|C4 ID=_2973445995492843520|C4 MAG=12.303,0,1.070,Z,,11.407,,U LEP,AAVSO,STD,,,,
2458459.968472,10.153,0.072,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.432|C1 ID=_2974218161893267584|C1 MAG=10.819|C2 ID=_2973465816764552064|C2 MAG=10.893|C3 ID=_2973454551067712128|C3 MAG=11.063|C4 ID=_2973445995492843520|C4 MAG=11.960,0,1.070,Z,,11.006,,U LEP,AAVSO,STD,,,,
2458459.969294,10.168,0.085,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.630|C1 ID=_2974218161893267584|C1 MAG=10.395|C2 ID=_2973465816764552064|C2 MAG=10.812|C3 ID=_2973454551067712128|C3 MAG=10.912|C4 ID=_2973445995492843520|C4 MAG=11.935,0,1.070,Z,,10.886,,U LEP,AAVSO,STD,,,,
2458459.970255,10.130,0.066,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.326|C1 ID=_2974218161893267584|C1 MAG=11.955|C2 ID=_2973465816764552064|C2 MAG=11.230|C3 ID=_2973454551067712128|C3 MAG=11.585|C4 ID=_2973445995492843520|C4 MAG=12.293,0,1.070,Z,,11.411,,U LEP,AAVSO,STD,,,,
2458459.971088,10.090,0.083,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.418|C1 ID=_2974218161893267584|C1 MAG=10.805|C2 ID=_2973465816764552064|C2 MAG=10.878|C3 ID=_2973454551067712128|C3 MAG=11.069|C4 ID=_2973445995492843520|C4 MAG=11.972,0,1.070,Z,,10.988,,U LEP,AAVSO,STD,,,,
2458459.971921,10.124,0.092,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.554|C1 ID=_2974218161893267584|C1 MAG=10.387|C2 ID=_2973465816764552064|C2 MAG=10.812|C3 ID=_2973454551067712128|C3 MAG=10.900|C4 ID=_2973445995492843520|C4 MAG=11.943,0,1.070,Z,,10.901,,U LEP,AAVSO,STD,,,,
2458459.972870,10.017,0.074,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.267|C1 ID=_2974218161893267584|C1 MAG=11.955|C2 ID=_2973465816764552064|C2 MAG=11.216|C3 ID=_2973454551067712128|C3 MAG=11.579|C4 ID=_2973445995492843520|C4 MAG=12.304,0,1.060,Z,,11.396,,U LEP,AAVSO,STD,,,,
2458459.973692,10.031,0.082,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.376|C1 ID=_2974218161893267584|C1 MAG=10.813|C2 ID=_2973465816764552064|C2 MAG=10.880|C3 ID=_2973454551067712128|C3 MAG=11.054|C4 ID=_2973445995492843520|C4 MAG=11.975,0,1.060,Z,,10.994,,U LEP,AAVSO,STD,,,,
2458459.974514,10.074,0.098,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.619|C1 ID=_2974218161893267584|C1 MAG=10.379|C2 ID=_2973465816764552064|C2 MAG=10.798|C3 ID=_2973454551067712128|C3 MAG=10.908|C4 ID=_2973445995492843520|C4 MAG=11.950,0,1.060,Z,,10.889,,U LEP,AAVSO,STD,,,,
2458459.975475,9.960,0.071,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.302|C1 ID=_2974218161893267584|C1 MAG=11.957|C2 ID=_2973465816764552064|C2 MAG=11.221|C3 ID=_2973454551067712128|C3 MAG=11.579|C4 ID=_2973445995492843520|C4 MAG=12.299,0,1.060,Z,,11.407,,U LEP,AAVSO,STD,,,,
2458459.976296,9.959,0.090,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.365|C1 ID=_2974218161893267584|C1 MAG=10.796|C2 ID=_2973465816764552064|C2 MAG=10.869|C3 ID=_2973454551067712128|C3 MAG=11.070|C4 ID=_2973445995492843520|C4 MAG=11.980,0,1.060,Z,,10.979,,U LEP,AAVSO,STD,,,,
2458459.977130,10.028,0.086,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.574|C1 ID=_2974218161893267584|C1 MAG=10.384|C2 ID=_2973465816764552064|C2 MAG=10.802|C3 ID=_2973454551067712128|C3 MAG=10.937|C4 ID=_2973445995492843520|C4 MAG=11.929,0,1.060,Z,,10.901,,U LEP,AAVSO,STD,,,,
2458459.978102,9.885,0.073,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.278|C1 ID=_2974218161893267584|C1 MAG=11.948|C2 ID=_2973465816764552064|C2 MAG=11.222|C3 ID=_2973454551067712128|C3 MAG=11.583|C4 ID=_2973445995492843520|C4 MAG=12.304,0,1.060,Z,,11.408,,U LEP,AAVSO,STD,,,,
2458459.978935,9.938,0.072,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.439|C1 ID=_2974218161893267584|C1 MAG=10.823|C2 ID=_2973465816764552064|C2 MAG=10.894|C3 ID=_2973454551067712128|C3 MAG=11.056|C4 ID=_2973445995492843520|C4 MAG=11.961,0,1.060,Z,,11.008,,U LEP,AAVSO,STD,,,,
2458459.979757,9.992,0.087,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.620|C1 ID=_2974218161893267584|C1 MAG=10.392|C2 ID=_2973465816764552064|C2 MAG=10.801|C3 ID=_2973454551067712128|C3 MAG=10.923|C4 ID=_2973445995492843520|C4 MAG=11.935,0,1.060,Z,,10.896,,U LEP,AAVSO,STD,,,,
2458459.980706,9.817,0.072,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.276|C1 ID=_2974218161893267584|C1 MAG=11.949|C2 ID=_2973465816764552064|C2 MAG=11.222|C3 ID=_2973454551067712128|C3 MAG=11.582|C4 ID=_2973445995492843520|C4 MAG=12.301,0,1.060,Z,,11.402,,U LEP,AAVSO,STD,,,,
2458459.981562,9.881,0.077,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.372|C1 ID=_2974218161893267584|C1 MAG=10.814|C2 ID=_2973465816764552064|C2 MAG=10.876|C3 ID=_2973454551067712128|C3 MAG=11.075|C4 ID=_2973445995492843520|C4 MAG=11.964,0,1.060,Z,,10.991,,U LEP,AAVSO,STD,,,,
2458459.982384,9.960,0.097,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.540|C1 ID=_2974218161893267584|C1 MAG=10.374|C2 ID=_2973465816764552064|C2 MAG=10.796|C3 ID=_2973454551067712128|C3 MAG=10.923|C4 ID=_2973445995492843520|C4 MAG=11.944,0,1.060,Z,,10.900,,U LEP,AAVSO,STD,,,,
2458459.983345,9.775,0.070,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.250|C1 ID=_2974218161893267584|C1 MAG=11.949|C2 ID=_2973465816764552064|C2 MAG=11.225|C3 ID=_2973454551067712128|C3 MAG=11.584|C4 ID=_2973445995492843520|C4 MAG=12.298,0,1.050,Z,,11.411,,U LEP,AAVSO,STD,,,,
2458459.984167,9.846,0.081,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.325|C1 ID=_2974218161893267584|C1 MAG=10.812|C2 ID=_2973465816764552064|C2 MAG=10.873|C3 ID=_2973454551067712128|C3 MAG=11.069|C4 ID=_2973445995492843520|C4 MAG=11.971,0,1.050,Z,,10.989,,U LEP,AAVSO,STD,,,,
2458459.984988,9.920,0.092,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.448|C1 ID=_2974218161893267584|C1 MAG=10.384|C2 ID=_2973465816764552064|C2 MAG=10.794|C3 ID=_2973454551067712128|C3 MAG=10.926|C4 ID=_2973445995492843520|C4 MAG=11.940,0,1.050,Z,,10.875,,U LEP,AAVSO,STD,,,,
2458459.985937,9.730,0.071,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.174|C1 ID=_2974218161893267584|C1 MAG=11.951|C2 ID=_2973465816764552064|C2 MAG=11.221|C3 ID=_2973454551067712128|C3 MAG=11.584|C4 ID=_2973445995492843520|C4 MAG=12.300,0,1.050,Z,,11.406,,U LEP,AAVSO,STD,,,,
2458459.986759,9.827,0.073,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.274|C1 ID=_2974218161893267584|C1 MAG=10.816|C2 ID=_2973465816764552064|C2 MAG=10.891|C3 ID=_2973454551067712128|C3 MAG=11.067|C4 ID=_2973445995492843520|C4 MAG=11.960,0,1.050,Z,,10.996,,U LEP,AAVSO,STD,,,,
2458459.987593,9.911,0.087,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.438|C1 ID=_2974218161893267584|C1 MAG=10.390|C2 ID=_2973465816764552064|C2 MAG=10.805|C3 ID=_2973454551067712128|C3 MAG=10.921|C4 ID=_2973445995492843520|C4 MAG=11.935,0,1.050,Z,,10.889,,U LEP,AAVSO,STD,,,,
2458459.988530,9.706,0.065,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.152|C1 ID=_2974218161893267584|C1 MAG=11.960|C2 ID=_2973465816764552064|C2 MAG=11.225|C3 ID=_2973454551067712128|C3 MAG=11.584|C4 ID=_2973445995492843520|C4 MAG=12.290,0,1.050,Z,,11.413,,U LEP,AAVSO,STD,,,,
2458459.989387,9.800,0.077,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.276|C1 ID=_2974218161893267584|C1 MAG=10.817|C2 ID=_2973465816764552064|C2 MAG=10.878|C3 ID=_2973454551067712128|C3 MAG=11.068|C4 ID=_2973445995492843520|C4 MAG=11.965,0,1.050,Z,,10.991,,U LEP,AAVSO,STD,,,,
2458459.990208,9.889,0.098,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.474|C1 ID=_2974218161893267584|C1 MAG=10.391|C2 ID=_2973465816764552064|C2 MAG=10.794|C3 ID=_2973454551067712128|C3 MAG=10.899|C4 ID=_2973445995492843520|C4 MAG=11.952,0,1.050,Z,,10.887,,U LEP,AAVSO,STD,,,,
2458459.991169,9.670,0.078,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.161|C1 ID=_2974218161893267584|C1 MAG=11.951|C2 ID=_2973465816764552064|C2 MAG=11.212|C3 ID=_2973454551067712128|C3 MAG=11.568|C4 ID=_2973445995492843520|C4 MAG=12.307,0,1.050,Z,,11.400,,U LEP,AAVSO,STD,,,,
2458459.991991,9.790,0.081,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.305|C1 ID=_2974218161893267584|C1 MAG=10.812|C2 ID=_2973465816764552064|C2 MAG=10.879|C3 ID=_2973454551067712128|C3 MAG=11.062|C4 ID=_2973445995492843520|C4 MAG=11.972,0,1.050,Z,,10.997,,U LEP,AAVSO,STD,,,,
2458459.992836,9.892,0.090,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.537|C1 ID=_2974218161893267584|C1 MAG=10.391|C2 ID=_2973465816764552064|C2 MAG=10.804|C3 ID=_2973454551067712128|C3 MAG=10.911|C4 ID=_2973445995492843520|C4 MAG=11.941,0,1.050,Z,,10.885,,U LEP,AAVSO,STD,,,,
