JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458376.82012,13.138,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.09,Z,16.674,17.918,,GJ 1061,VVS,STD,,,,
2458376.82271,13.112,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.09,Z,16.832,18.075,,GJ 1061,VVS,STD,,,,
2458376.82532,13.117,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.09,Z,16.824,18.056,,GJ 1061,VVS,STD,,,,
2458376.82792,13.127,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.09,Z,16.691,17.918,,GJ 1061,VVS,STD,,,,
2458376.83052,13.127,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.758,17.994,,GJ 1061,VVS,STD,,,,
2458376.83313,13.138,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.679,17.927,,GJ 1061,VVS,STD,,,,
2458376.83575,13.129,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.667,17.909,,GJ 1061,VVS,STD,,,,
2458376.83830,13.126,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.662,17.918,,GJ 1061,VVS,STD,,,,
2458376.84105,13.140,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.685,17.924,,GJ 1061,VVS,STD,,,,
2458376.84379,13.132,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.788,18.031,,GJ 1061,VVS,STD,,,,
2458376.84651,13.123,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.670,17.916,,GJ 1061,VVS,STD,,,,
2458376.84922,13.125,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.676,17.927,,GJ 1061,VVS,STD,,,,
2458376.85193,13.124,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.669,17.921,,GJ 1061,VVS,STD,,,,
2458376.85465,13.113,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.670,17.923,,GJ 1061,VVS,STD,,,,
2458376.85738,13.114,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.672,17.913,,GJ 1061,VVS,STD,,,,
2458376.86009,13.123,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.667,17.910,,GJ 1061,VVS,STD,,,,
2458376.86262,13.126,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.666,17.910,,GJ 1061,VVS,STD,,,,
2458376.86516,13.121,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.673,17.915,,GJ 1061,VVS,STD,,,,
2458376.86768,13.119,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.673,17.918,,GJ 1061,VVS,STD,,,,
2458376.87020,13.128,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.689,17.938,,GJ 1061,VVS,STD,,,,
2458376.87274,13.115,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.687,17.938,,GJ 1061,VVS,STD,,,,
2458379.83474,13.104,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.687,17.940,,GJ 1061,VVS,STD,,,,
2458379.83799,13.110,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.678,17.937,,GJ 1061,VVS,STD,,,,
2458379.84124,13.110,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.683,17.927,,GJ 1061,VVS,STD,,,,
2458379.84446,13.105,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.697,17.948,,GJ 1061,VVS,STD,,,,
2458379.84768,13.105,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.687,17.943,,GJ 1061,VVS,STD,,,,
2458379.85099,13.118,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.682,17.930,,GJ 1061,VVS,STD,,,,
2458379.85428,13.107,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.701,17.957,,GJ 1061,VVS,STD,,,,
2458379.85749,13.110,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.695,17.941,,GJ 1061,VVS,STD,,,,
2458379.86048,13.119,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.700,17.940,,GJ 1061,VVS,STD,,,,
2458379.86340,13.111,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.695,17.941,,GJ 1061,VVS,STD,,,,
2458379.86635,13.114,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.692,17.936,,GJ 1061,VVS,STD,,,,
2458379.86927,13.118,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.724,17.966,,GJ 1061,VVS,STD,,,,
2458380.66818,13.114,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.77,Z,16.800,18.043,,GJ 1061,VVS,STD,,,,
2458380.67134,13.112,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.73,Z,16.790,18.046,,GJ 1061,VVS,STD,,,,
2458380.67450,13.154,0.010,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.70,Z,16.787,18.043,,GJ 1061,VVS,STD,,,,
2458380.67767,13.103,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.67,Z,16.808,18.030,,GJ 1061,VVS,STD,,,,
2458380.68082,13.122,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.64,Z,16.778,18.020,,GJ 1061,VVS,STD,,,,
2458380.68398,13.126,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.61,Z,16.772,18.005,,GJ 1061,VVS,STD,,,,
2458380.68714,13.122,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.58,Z,16.765,18.002,,GJ 1061,VVS,STD,,,,
2458380.69027,13.119,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.55,Z,16.756,17.998,,GJ 1061,VVS,STD,,,,
2458380.69343,13.123,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.53,Z,16.750,17.993,,GJ 1061,VVS,STD,,,,
2458380.69658,13.129,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.50,Z,16.746,17.989,,GJ 1061,VVS,STD,,,,
2458380.69974,13.135,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.48,Z,16.752,17.999,,GJ 1061,VVS,STD,,,,
2458380.70288,13.132,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.46,Z,16.742,18.002,,GJ 1061,VVS,STD,,,,
2458380.70604,13.130,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.44,Z,16.751,17.994,,GJ 1061,VVS,STD,,,,
2458380.70918,13.115,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.42,Z,16.751,17.990,,GJ 1061,VVS,STD,,,,
2458380.71236,13.117,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.40,Z,16.740,17.987,,GJ 1061,VVS,STD,,,,
2458380.71549,13.135,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.38,Z,16.790,18.033,,GJ 1061,VVS,STD,,,,
2458380.71865,13.116,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.36,Z,16.862,18.125,,GJ 1061,VVS,STD,,,,
2458380.72180,13.114,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.35,Z,16.811,18.046,,GJ 1061,VVS,STD,,,,
2458380.72497,13.125,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.33,Z,16.966,18.206,,GJ 1061,VVS,STD,,,,
2458380.72811,13.131,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.31,Z,16.729,17.968,,GJ 1061,VVS,STD,,,,
2458380.73126,13.139,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.30,Z,16.721,17.971,,GJ 1061,VVS,STD,,,,
2458380.73440,13.128,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.28,Z,16.722,17.965,,GJ 1061,VVS,STD,,,,
2458380.73754,13.118,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.27,Z,16.715,17.960,,GJ 1061,VVS,STD,,,,
2458380.74070,13.122,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.26,Z,16.714,17.966,,GJ 1061,VVS,STD,,,,
2458380.74383,13.128,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.25,Z,16.713,17.954,,GJ 1061,VVS,STD,,,,
2458380.74696,13.124,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.23,Z,16.709,17.959,,GJ 1061,VVS,STD,,,,
2458380.75010,13.115,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.22,Z,16.725,17.973,,GJ 1061,VVS,STD,,,,
2458380.75323,13.122,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.21,Z,16.719,17.971,,GJ 1061,VVS,STD,,,,
2458380.75637,13.124,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.20,Z,16.708,17.969,,GJ 1061,VVS,STD,,,,
2458380.75951,13.125,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.19,Z,16.720,17.965,,GJ 1061,VVS,STD,,,,
2458380.76264,13.114,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.18,Z,16.717,17.959,,GJ 1061,VVS,STD,,,,
2458380.76578,13.112,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.18,Z,16.718,17.950,,GJ 1061,VVS,STD,,,,
2458380.76892,13.107,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.17,Z,16.708,17.950,,GJ 1061,VVS,STD,,,,
2458380.77205,13.134,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.16,Z,16.713,17.966,,GJ 1061,VVS,STD,,,,
2458380.77518,13.135,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.15,Z,16.709,17.963,,GJ 1061,VVS,STD,,,,
2458380.77833,13.115,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.14,Z,16.707,17.954,,GJ 1061,VVS,STD,,,,
2458380.78146,13.123,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.14,Z,16.698,17.936,,GJ 1061,VVS,STD,,,,
2458380.78460,13.124,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.13,Z,16.700,17.937,,GJ 1061,VVS,STD,,,,
2458380.78774,13.120,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.13,Z,16.706,17.944,,GJ 1061,VVS,STD,,,,
2458380.79087,13.130,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.12,Z,16.709,17.956,,GJ 1061,VVS,STD,,,,
2458380.79401,13.111,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.11,Z,16.696,17.936,,GJ 1061,VVS,STD,,,,
2458380.79715,13.124,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.11,Z,16.692,17.935,,GJ 1061,VVS,STD,,,,
2458380.80030,13.114,0.010,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.11,Z,16.693,17.936,,GJ 1061,VVS,STD,,,,
2458380.80344,13.123,0.013,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.10,Z,16.702,17.945,,GJ 1061,VVS,STD,,,,
2458380.82193,13.104,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.689,17.919,,GJ 1061,VVS,STD,,,,
2458380.82511,13.108,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.689,17.923,,GJ 1061,VVS,STD,,,,
2458380.82808,13.136,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.724,17.962,,GJ 1061,VVS,STD,,,,
2458380.83134,13.115,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.694,17.934,,GJ 1061,VVS,STD,,,,
2458380.83457,13.121,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.700,17.941,,GJ 1061,VVS,STD,,,,
2458380.83776,13.104,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.742,17.973,,GJ 1061,VVS,STD,,,,
2458380.84107,13.118,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.701,17.944,,GJ 1061,VVS,STD,,,,
2458380.84429,13.111,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.701,17.938,,GJ 1061,VVS,STD,,,,
2458380.84751,13.106,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.07,Z,16.702,17.938,,GJ 1061,VVS,STD,,,,
2458380.85042,13.122,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.694,17.932,,GJ 1061,VVS,STD,,,,
2458380.85334,13.122,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.691,17.934,,GJ 1061,VVS,STD,,,,
2458380.85626,13.108,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.696,17.935,,GJ 1061,VVS,STD,,,,
2458380.85918,13.124,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.694,17.944,,GJ 1061,VVS,STD,,,,
2458380.86211,13.112,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.696,17.937,,GJ 1061,VVS,STD,,,,
2458380.86503,13.111,0.006,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.702,17.939,,GJ 1061,VVS,STD,,,,
2458380.86796,13.121,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.08,Z,16.699,17.941,,GJ 1061,VVS,STD,,,,
2458381.66854,13.138,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.73,Z,16.717,17.979,,GJ 1061,VVS,STD,,,,
2458381.67170,13.114,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.70,Z,16.715,17.944,,GJ 1061,VVS,STD,,,,
2458381.67484,13.126,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.67,Z,16.716,17.971,,GJ 1061,VVS,STD,,,,
2458381.67799,13.138,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.64,Z,16.702,17.948,,GJ 1061,VVS,STD,,,,
2458381.68114,13.142,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.61,Z,16.706,17.957,,GJ 1061,VVS,STD,,,,
2458381.68432,13.134,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.58,Z,16.681,17.953,,GJ 1061,VVS,STD,,,,
2458381.68749,13.138,0.009,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.55,Z,16.687,17.934,,GJ 1061,VVS,STD,,,,
2458381.69068,13.100,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.53,Z,16.689,17.935,,GJ 1061,VVS,STD,,,,
2458381.69385,13.123,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.50,Z,16.701,17.943,,GJ 1061,VVS,STD,,,,
2458381.69701,13.104,0.009,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.48,Z,16.727,17.968,,GJ 1061,VVS,STD,,,,
2458381.70017,13.120,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.46,Z,16.692,17.947,,GJ 1061,VVS,STD,,,,
2458381.70333,13.127,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.44,Z,16.709,17.955,,GJ 1061,VVS,STD,,,,
2458381.70650,13.112,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.42,Z,16.748,17.993,,GJ 1061,VVS,STD,,,,
2458381.70965,13.129,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.40,Z,16.686,17.930,,GJ 1061,VVS,STD,,,,
2458381.71282,13.128,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.38,Z,16.698,17.943,,GJ 1061,VVS,STD,,,,
2458381.71597,13.121,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.36,Z,16.696,17.937,,GJ 1061,VVS,STD,,,,
2458381.71910,13.135,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.35,Z,16.693,17.939,,GJ 1061,VVS,STD,,,,
2458381.72224,13.135,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.33,Z,16.683,17.927,,GJ 1061,VVS,STD,,,,
2458381.72540,13.128,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.31,Z,16.677,17.918,,GJ 1061,VVS,STD,,,,
2458381.72856,13.128,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.30,Z,16.680,17.917,,GJ 1061,VVS,STD,,,,
2458381.73170,13.135,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.28,Z,16.677,17.926,,GJ 1061,VVS,STD,,,,
2458381.73494,13.116,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.27,Z,16.674,17.906,,GJ 1061,VVS,STD,,,,
2458381.73808,13.119,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.26,Z,16.668,17.906,,GJ 1061,VVS,STD,,,,
2458381.74124,13.117,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.25,Z,16.672,17.910,,GJ 1061,VVS,STD,,,,
2458381.74439,13.126,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.23,Z,16.691,17.936,,GJ 1061,VVS,STD,,,,
2458381.74754,13.133,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.22,Z,16.712,17.957,,GJ 1061,VVS,STD,,,,
2458381.75069,13.119,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.21,Z,16.684,17.921,,GJ 1061,VVS,STD,,,,
2458381.75384,13.121,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.20,Z,16.721,17.969,,GJ 1061,VVS,STD,,,,
2458381.75698,13.123,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.19,Z,16.718,17.960,,GJ 1061,VVS,STD,,,,
2458381.76013,13.130,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.18,Z,16.708,17.944,,GJ 1061,VVS,STD,,,,
2458381.76327,13.112,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.17,Z,16.690,17.930,,GJ 1061,VVS,STD,,,,
2458381.76641,13.128,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.17,Z,16.689,17.936,,GJ 1061,VVS,STD,,,,
2458381.76957,13.126,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.16,Z,16.689,17.926,,GJ 1061,VVS,STD,,,,
2458381.77271,13.128,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.15,Z,16.679,17.919,,GJ 1061,VVS,STD,,,,
2458381.77586,13.124,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.14,Z,16.643,17.881,,GJ 1061,VVS,STD,,,,
2458381.77901,13.132,0.008,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.14,Z,16.649,17.893,,GJ 1061,VVS,STD,,,,
2458381.78215,13.126,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.13,Z,16.652,17.897,,GJ 1061,VVS,STD,,,,
2458381.78530,13.131,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.12,Z,16.651,17.897,,GJ 1061,VVS,STD,,,,
2458381.78845,13.121,0.007,,V,HMB,,UCAC4 228-003589,UCAC4 228-003598,,STANDARD MAG: C = 11.359  K = 12.611,0,1.12,Z,16.640,17.887,,GJ 1061,VVS,STD,,,,
