JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2453293.22817,13.309,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.22917,13.235,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.23018,13.281,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.23119,13.257,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.23220,13.188,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.23320,13.126,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.23421,13.162,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.23522,13.089,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.23622,13.056,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.23724,13.038,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.24387,13.007,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.24558,13.047,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.24729,13.099,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.24900,13.095,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.25070,13.163,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.25240,13.192,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.25412,13.226,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.25582,13.248,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.25753,13.234,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.25924,13.256,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.26096,13.287,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.26267,13.276,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.26438,13.238,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.26608,13.242,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.26780,13.214,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.26951,13.239,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.27121,13.208,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.27294,13.126,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.27464,13.063,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.27634,13.020,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.27804,12.985,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.27975,12.986,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.28146,12.973,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.28316,12.994,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.28490,13.038,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.28661,13.039,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.28832,13.123,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.29002,13.123,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.29173,13.167,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.29343,13.226,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.29515,13.196,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.29685,13.267,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.29855,13.318,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.30025,13.265,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.30196,13.250,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.30367,13.284,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.30537,13.269,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.30707,13.233,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.30877,13.165,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.31047,13.140,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.31389,13.019,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.31559,12.998,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.31730,12.959,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.31900,12.965,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.32071,12.995,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.32242,13.005,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.32412,13.021,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.32582,13.030,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.32753,13.095,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.32923,13.166,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.33218,13.189,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.33389,13.233,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.33559,13.205,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.33730,13.242,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.33901,13.283,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.34071,13.256,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.34486,13.234,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.34657,13.255,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.34827,13.209,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.34999,13.100,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.35169,13.112,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.35340,13.053,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.35509,13.020,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.35680,12.968,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.35850,12.983,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.36020,12.980,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.36194,13.007,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.36364,13.065,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.36534,13.066,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.36705,13.108,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.36875,13.164,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.37045,13.176,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.37216,13.237,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.37386,13.222,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.38421,13.268,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.38592,13.303,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.38762,13.223,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.38934,13.188,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.39104,13.112,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.39274,13.079,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.39445,13.025,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.39615,12.971,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.39786,12.948,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.39956,12.956,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.40126,13.010,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.40296,13.053,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.40466,13.060,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.40636,13.115,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.40806,13.177,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.40977,13.196,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.41147,13.188,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.41317,13.252,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.41487,13.246,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.41658,13.281,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.41828,13.283,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.41999,13.280,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.42169,13.255,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.42338,13.221,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.42508,13.281,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.42678,13.218,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.42849,13.180,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.43019,13.182,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.43189,13.042,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.43360,12.990,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.43530,12.962,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.43700,12.963,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.43870,12.990,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.44040,13.039,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.44210,13.024,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.44380,13.137,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.44551,13.151,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.44721,13.160,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.44891,13.222,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.45061,13.248,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.45231,13.279,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.45401,13.232,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.45571,13.251,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.45742,13.284,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.45912,13.253,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.46082,13.293,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.46252,13.267,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.46422,13.286,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.46592,13.242,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.46762,13.181,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.46934,13.143,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.47104,13.117,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.47274,13.003,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.47443,13.001,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.47613,12.975,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.47783,13.007,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.47953,13.015,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.48124,13.059,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.48294,13.083,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.48465,13.152,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.48635,13.171,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.48805,13.198,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.48975,13.247,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.49144,13.256,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.49314,13.264,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.49485,13.292,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.49656,13.272,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.49825,13.299,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.49996,13.286,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.50165,13.232,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.50336,13.243,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.50507,13.225,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.50677,13.176,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.50846,13.116,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.51016,13.079,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.51186,12.995,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.51356,12.995,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.51526,12.990,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.51696,13.028,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.51868,13.033,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.52037,13.058,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.52207,13.101,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.52377,13.157,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.52547,13.187,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.52717,13.238,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.52887,13.230,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.53058,13.262,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.53228,13.291,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.53398,13.279,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.53568,13.313,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.53739,13.287,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.53909,13.269,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.54080,13.266,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.54250,13.239,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.54422,13.243,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.54592,13.166,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.54762,13.129,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.54934,13.088,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.55103,12.997,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.55274,13.014,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.55444,12.973,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.55614,13.018,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.55788,13.079,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.55958,13.102,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.56128,13.099,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.56297,13.150,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.56471,13.194,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.56641,13.265,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.56811,13.242,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.56981,13.276,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.57154,13.272,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.57327,13.249,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.57500,13.277,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.57670,13.260,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.57843,13.277,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.58014,13.249,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.58187,13.217,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.58357,13.192,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.58530,13.171,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.58700,13.103,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.58870,13.064,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.59040,13.000,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.59210,12.994,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.59383,13.025,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.59553,13.003,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.59723,13.069,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.64324,13.185,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.64505,13.211,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.64680,13.223,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.64855,13.229,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.65029,13.241,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.65201,13.282,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.65375,13.288,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.65547,13.257,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.65720,13.240,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.65892,13.246,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.66064,13.211,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.66237,13.181,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.66409,13.157,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.66582,13.031,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.66754,13.023,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.66926,12.945,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.67098,12.949,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.67275,12.939,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.67446,12.991,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.67619,13.003,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.67791,13.066,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.67964,13.097,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.68136,13.072,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.68309,13.156,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.68481,13.148,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.68654,13.249,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.68826,13.231,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453293.68999,13.285,,,V,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.15985,13.264,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.16451,13.153,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.16918,13.085,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.17193,13.137,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.17467,13.149,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.17741,13.228,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.18015,13.268,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.18287,13.310,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.18558,13.368,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.18830,13.423,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.19102,13.378,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.19373,13.338,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.19780,13.350,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.20053,13.322,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.20326,13.224,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.20599,13.158,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.20872,13.085,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.21143,13.127,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.21415,13.176,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.21687,13.257,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.21959,13.322,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.22231,13.344,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.22502,13.380,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.22774,13.399,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.23045,13.406,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.23318,13.345,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.23591,13.294,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.23864,13.331,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.24137,13.244,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.24408,13.142,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.24680,13.080,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
2453395.24952,13.124,,,,KGE,,,,,,,,V,,,,BL CAM,,STD,,,,
