JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2421005.4592,7.60,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.4573,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.4670,7.76,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.4651,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.4714,7.92,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.4695,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.4749,7.97,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.4730,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.4793,8.06,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.4774,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.4832,8.22,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.4813,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.4865,8.25,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.4846,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.4901,8.17,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.4882,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.4960,8.46,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.4941,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.5000,8.48,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.4981,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.5042,8.33,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.5023,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.5085,8.24,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.5066,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.5162,8.13,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.5143,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.5254,7.90,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.5235,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421005.5330,7.71,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421005.5311,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421012.4201,7.76,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421012.4177,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421012.4316,7.68,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421012.4292,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421012.4363,7.64,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421012.4339,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421012.4413,7.60,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421012.4389,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421012.4493,7.74,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421012.4469,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421012.4586,7.93,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421012.4562,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421012.4800,8.19,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421012.4776,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421012.4862,8.11,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421012.4838,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421012.4984,8.42,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421012.4960,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421012.5089,8.24,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421012.5065,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421012.5174,8.22,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421012.5150,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421012.5253,8.02,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421012.5229,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421628.3695,8.30,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421628.3738,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421628.3749,8.21,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421628.3792,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421628.3799,8.21,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421628.3842,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421628.3845,8.44,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421628.3888,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421628.3910,8.57,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421628.3953,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421628.3977,8.41,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421628.4020,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421628.4044,8.35,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421628.4087,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421628.4084,8.28,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421628.4127,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421628.4266,8.13,,,Vis.,VAJ,,,,,OBS. ON P. 194.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421628.4309,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421628.4500,8.05,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421628.4543,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
2421899.4806,8.28,,,Vis.,VAJ,,,,,OBS. ON P. 195.  ZOLLNER PHOTOMETER.  HARVARD PHOTOMETRY.,,,Z,,,2421899.4808,W UMA,AAVSO,STD,,1930JO.....13..193V,PKV,
