JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2449958.3724,11.4,,,Vis.,MMN,K,TYC23948.2105.1,TYC2 3948.2018.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2449958.3765,11.4,,,Vis.,MMN,K,TYC23948.2105.1,TYC2 3948.2018.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2449958.3842,11.4,,,Vis.,MMN,K,TYC23948.2105.1,TYC2 3948.2018.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2449958.3918,11.4,,,Vis.,MMN,K,TYC23948.2105.1,TYC2 3948.2018.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2449958.3988,11.4,,,Vis.,MMN,K,TYC23948.2105.1,TYC2 3948.2018.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2449958.4057,11.3,,,Vis.,MMN,K,TYC23948.2105.1,TYC2 3948.2018.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2449958.4119,11.3,,,Vis.,MMN,K,TYC23948.2105.1,TYC2 3948.2018.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2449958.4196,11.2,,,Vis.,MMN,K,TYC23948.2105.1,TYC2 3948.2018.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2449958.4265,11.0,,,Vis.,MMN,K,TYC23948.2542.1,TYC2 3948.2105.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2449958.4369,11.0,,,Vis.,MMN,K,TYC23948.2542.1,TYC2 3948.2105.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2449958.4404,11.0,,,Vis.,MMN,K,TYC23948.2542.1,TYC2 3948.2105.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2449958.4467,11.2,,,Vis.,MMN,K,TYC23948.2105.1,TYC2 3948.2018.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2449958.4522,11.3,,,Vis.,MMN,K,TYC23948.2105.1,TYC2 3948.2018.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2449958.4550,11.3,,,Vis.,MMN,K,TYC23948.2105.1,TYC2 3948.2018.1,TYCHO2,TEL.215MM,,,Z,,,,XX CYG,UAI,STD,,,,
2450674.3563,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3581,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3599,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3616,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3634,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3650,12.2,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3669,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3685,12.2,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3703,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3720,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3738,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3755,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3773,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3790,12.0,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3808,12.0,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3824,11.9,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3843,11.9,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.3859,11.8,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4047,12.2,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4067,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4102,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4138,12.0,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4171,11.9,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4220,11.6,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4237,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4256,11.2,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4272,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4291,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4307,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4325,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4341,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4360,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4376,11.6,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4398,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4416,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4434,11.6,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4450,11.6,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4469,11.6,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4485,11.6,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4504,11.7,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4520,11.6,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4538,11.8,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4554,11.8,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4574,11.7,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4591,11.7,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4610,11.7,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4626,11.8,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4644,11.8,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4661,11.9,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450674.4679,11.8,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.3878,11.7,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.3894,11.6,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.3912,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.3929,11.4,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.3947,11.4,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.3963,11.4,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.3982,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4008,11.4,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4043,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4079,11.6,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4113,11.6,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4148,11.7,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4182,11.7,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4218,11.7,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4251,11.8,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4287,11.8,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4321,11.8,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4357,11.9,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4390,11.9,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4410,11.9,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4445,11.9,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4481,12.0,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4514,12.0,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4550,12.0,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4584,12.0,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4586,12.0,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4617,12.0,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4653,12.0,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4686,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4722,12.0,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4756,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4825,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4842,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4861,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4877,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4896,12.2,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4912,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4931,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4947,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4965,12.2,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.4981,12.2,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5000,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5016,12.2,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5035,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5051,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5069,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5086,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5103,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5122,12.1,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5138,12.0,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5157,12.0,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5173,11.9,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5192,11.9,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5208,11.8,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5226,11.7,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5242,11.6,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5261,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5277,11.4,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5296,11.4,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5312,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5331,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5338,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5356,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5374,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5391,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2450677.5409,11.5,,,,KAW,,,,,,,,V,,,,XX CYG,,STD,,,,
2451794.7660,11.6,,,Vis.,HUZ,,114,123,SB86,907001223A,,,V,,,,XX CYG,,STD,,,,
2451856.6611,11.8,,,Vis.,HUZ,,117,122,SC86,107000952P,,,V,,,,XX CYG,,STD,,,,
2451872.6424,11.9,,,Vis.,HUZ,,117,122,SC86,123000925P,,,V,,,,XX CYG,,STD,,,,
2451888.5764,<11.7,,,Vis.,HUZ,M,117,,SC86,209000750P,,,V,,,,XX CYG,,STD,,,,
2451902.5569,12.0,,,Vis.,HUZ,,117,122,SC86,223000722P,,,V,,,,XX CYG,,STD,,,,
2451944.6250,11.9,,,Vis.,HUZ,M,117,122,SC86,,,,V,,,,XX CYG,,STD,,,,
2452059.7910,11.7,,,Vis.,HUZ,,114,117,SC86,,,,V,,,,XX CYG,,STD,,,,
2452094.8097,12.0,,,Vis.,HUZ,,117,122,SC86,,,,V,,,,XX CYG,,STD,,,,
2452179.7847,12.2,,,Vis.,HUZ,,117,123,SC86,,,,V,,,,XX CYG,,STD,,,,
2452204.6257,11.8,,,Vis.,HUZ,,117,122,SC86,,,,V,,,,XX CYG,,STD,,,,
2452770.7398,12.13,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7417,12.14,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7435,12.20,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7454,12.21,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7473,12.20,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7491,12.18,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7510,12.24,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7528,12.20,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7547,12.03,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7566,12.07,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7589,11.95,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7612,11.87,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7631,11.85,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7650,11.79,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7668,11.67,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7687,11.53,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7705,11.41,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7724,11.35,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7743,11.31,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7761,11.33,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7780,11.36,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7799,11.36,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7827,11.38,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7845,11.41,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7864,11.44,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7882,11.46,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7901,11.51,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7934,11.52,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7957,11.55,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7976,11.69,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.7994,11.84,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.8013,11.89,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452770.8027,11.82,0.02,,V,DKS,,1033,,GSC,"""ERR: 0.02, COMP=GSC 3948-2232""",,,Z,,,,XX CYG,,STD,,,,
2452850.7625,10.8,,,Vis.,HUZ,,102,112,SB1986,,,,V,,,,XX CYG,,STD,,,,
2453169.7985,11.75,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.7995,11.76,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8004,11.76,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8014,11.75,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8024,11.78,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8034,11.80,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8043,11.78,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8053,11.76,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8063,11.81,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8073,11.79,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8083,11.80,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8092,11.78,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8102,11.79,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8112,11.80,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8121,11.80,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8131,11.81,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8141,11.76,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8151,11.75,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8160,11.77,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8170,11.78,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8180,11.75,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8189,11.71,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8199,11.73,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8209,11.68,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8218,11.67,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8228,11.65,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8238,11.65,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8248,11.60,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8258,11.58,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8268,11.53,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8277,11.50,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8288,11.48,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8297,11.42,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8307,11.36,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8317,11.30,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8327,11.23,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8336,11.18,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8346,11.11,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8356,11.04,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8366,11.02,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8376,10.98,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8385,10.97,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8396,10.94,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8406,10.98,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8416,10.97,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8426,10.98,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8436,11.00,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8446,10.99,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8456,11.03,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8466,11.03,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8475,11.02,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
2453169.8485,11.06,0.01,,V,DKS,K,109,,GSC,"""ERR: 0.01, COMP=GSC 3948-2105""",,,Z,,,,XX CYG,,STD,,,,
