JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460807.35757,11.858,0.038,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.730|CMAGINS=15.611|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.521|KREFMAG=12.636|KREFERR=0.006,0,2.129,Z,15.611,16.521,2460807.36228,V0703 SCO,AAVSO,STD,,,,
2460807.35782,11.902,0.063,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.832|CMAGINS=15.669|CREFMAG=11.739|CREFERR=0.004|KMAGINS=16.525|KREFMAG=12.636|KREFERR=0.005,0,2.124,Z,15.669,16.525,2460807.36253,V0703 SCO,AAVSO,STD,,,,
2460807.35782,11.900,0.044,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.830|CMAGINS=15.669|CREFMAG=11.739|CREFERR=0.006|KMAGINS=16.523|KREFMAG=12.636|KREFERR=0.006,0,2.124,Z,15.669,16.523,2460807.36253,V0703 SCO,AAVSO,STD,,,,
2460807.35819,11.963,0.053,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.822|CMAGINS=15.598|CREFMAG=11.739|CREFERR=0.004|KMAGINS=16.517|KREFMAG=12.636|KREFERR=0.005,0,2.116,Z,15.598,16.517,2460807.36290,V0703 SCO,AAVSO,STD,,,,
2460807.35819,11.964,0.045,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.821|CMAGINS=15.596|CREFMAG=11.739|CREFERR=0.006|KMAGINS=16.515|KREFMAG=12.636|KREFERR=0.006,0,2.116,Z,15.596,16.515,2460807.36290,V0703 SCO,AAVSO,STD,,,,
2460807.35844,11.854,0.055,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.732|CMAGINS=15.617|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.514|KREFMAG=12.636|KREFERR=0.005,0,2.111,Z,15.617,16.514,2460807.36315,V0703 SCO,AAVSO,STD,,,,
2460807.35844,11.852,0.057,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.730|CMAGINS=15.617|CREFMAG=11.739|CREFERR=0.006|KMAGINS=16.514|KREFMAG=12.636|KREFERR=0.006,0,2.111,Z,15.617,16.514,2460807.36315,V0703 SCO,AAVSO,STD,,,,
2460807.35869,11.807,0.048,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.699|CMAGINS=15.631|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.523|KREFMAG=12.636|KREFERR=0.005,0,2.106,Z,15.631,16.523,2460807.36340,V0703 SCO,AAVSO,STD,,,,
2460807.35869,11.805,0.043,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.697|CMAGINS=15.631|CREFMAG=11.739|CREFERR=0.006|KMAGINS=16.524|KREFMAG=12.636|KREFERR=0.006,0,2.106,Z,15.631,16.524,2460807.36340,V0703 SCO,AAVSO,STD,,,,
2460807.35893,11.826,0.045,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.683|CMAGINS=15.596|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.506|KREFMAG=12.636|KREFERR=0.005,0,2.101,Z,15.596,16.506,2460807.36364,V0703 SCO,AAVSO,STD,,,,
2460807.35893,11.825,0.045,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.680|CMAGINS=15.594|CREFMAG=11.739|CREFERR=0.006|KMAGINS=16.506|KREFMAG=12.636|KREFERR=0.006,0,2.101,Z,15.594,16.506,2460807.36364,V0703 SCO,AAVSO,STD,,,,
2460807.35930,11.813,0.047,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.678|CMAGINS=15.604|CREFMAG=11.739|CREFERR=0.004|KMAGINS=16.516|KREFMAG=12.636|KREFERR=0.005,0,2.093,Z,15.604,16.516,2460807.36401,V0703 SCO,AAVSO,STD,,,,
2460807.35930,11.812,0.045,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.676|CMAGINS=15.603|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.513|KREFMAG=12.636|KREFERR=0.006,0,2.093,Z,15.603,16.513,2460807.36401,V0703 SCO,AAVSO,STD,,,,
2460807.35981,11.594,0.054,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.588|CMAGINS=15.370|CREFMAG=11.376|CREFERR=0.003|KMAGINS=16.158|KREFMAG=12.223|KREFERR=0.004,0,2.079,Z,15.370,16.158,2460807.36452,V0703 SCO,AAVSO,STD,,,,
2460807.35981,11.596,0.049,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.589|CMAGINS=15.370|CREFMAG=11.376|CREFERR=0.004|KMAGINS=16.153|KREFMAG=12.223|KREFERR=0.005,0,2.079,Z,15.370,16.153,2460807.36452,V0703 SCO,AAVSO,STD,,,,
2460807.36052,11.507,0.044,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.496|CMAGINS=15.365|CREFMAG=11.376|CREFERR=0.004|KMAGINS=16.145|KREFMAG=12.223|KREFERR=0.005,0,2.065,Z,15.365,16.145,2460807.36523,V0703 SCO,AAVSO,STD,,,,
2460807.36123,11.670,0.046,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.633|CMAGINS=15.340|CREFMAG=11.376|CREFERR=0.003|KMAGINS=16.141|KREFMAG=12.223|KREFERR=0.005,0,2.051,Z,15.340,16.141,2460807.36594,V0703 SCO,AAVSO,STD,,,,
2460807.36123,11.669,0.061,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.631|CMAGINS=15.338|CREFMAG=11.376|CREFERR=0.004|KMAGINS=16.140|KREFMAG=12.223|KREFERR=0.005,0,2.051,Z,15.338,16.140,2460807.36594,V0703 SCO,AAVSO,STD,,,,
2460807.36206,11.651,0.045,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.632|CMAGINS=15.358|CREFMAG=11.376|CREFERR=0.003|KMAGINS=16.142|KREFMAG=12.223|KREFERR=0.005,0,2.035,Z,15.358,16.142,2460807.36677,V0703 SCO,AAVSO,STD,,,,
2460807.36206,11.650,0.047,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.632|CMAGINS=15.358|CREFMAG=11.376|CREFERR=0.004|KMAGINS=16.136|KREFMAG=12.223|KREFERR=0.005,0,2.035,Z,15.358,16.136,2460807.36677,V0703 SCO,AAVSO,STD,,,,
2460807.36277,11.674,0.047,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.576|CMAGINS=15.279|CREFMAG=11.376|CREFERR=0.003|KMAGINS=16.107|KREFMAG=12.223|KREFERR=0.004,0,2.022,Z,15.279,16.107,2460807.36748,V0703 SCO,AAVSO,STD,,,,
2460807.36277,11.671,0.057,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.574|CMAGINS=15.279|CREFMAG=11.376|CREFERR=0.006|KMAGINS=16.107|KREFMAG=12.223|KREFERR=0.005,0,2.022,Z,15.279,16.107,2460807.36748,V0703 SCO,AAVSO,STD,,,,
2460807.36348,11.419,0.046,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.525|CMAGINS=15.482|CREFMAG=11.376|CREFERR=0.003|KMAGINS=16.116|KREFMAG=12.223|KREFERR=0.004,0,2.009,Z,15.482,16.116,2460807.36819,V0703 SCO,AAVSO,STD,,,,
2460807.36348,11.418,0.039,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.522|CMAGINS=15.481|CREFMAG=11.376|CREFERR=0.005|KMAGINS=16.118|KREFMAG=12.223|KREFERR=0.005,0,2.009,Z,15.481,16.118,2460807.36819,V0703 SCO,AAVSO,STD,,,,
2460807.36419,11.567,0.046,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.580|CMAGINS=15.389|CREFMAG=11.376|CREFERR=0.003|KMAGINS=16.119|KREFMAG=12.223|KREFERR=0.005,0,1.996,Z,15.389,16.119,2460807.36890,V0703 SCO,AAVSO,STD,,,,
2460807.36419,11.563,0.045,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.574|CMAGINS=15.387|CREFMAG=11.376|CREFERR=0.004|KMAGINS=16.117|KREFMAG=12.223|KREFERR=0.005,0,1.996,Z,15.387,16.117,2460807.36890,V0703 SCO,AAVSO,STD,,,,
2460807.36502,11.654,0.056,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.561|CMAGINS=15.284|CREFMAG=11.376|CREFERR=0.005|KMAGINS=16.107|KREFMAG=12.223|KREFERR=0.005,0,1.981,Z,15.284,16.107,2460807.36973,V0703 SCO,AAVSO,STD,,,,
2460807.36573,11.556,0.049,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.500|CMAGINS=15.321|CREFMAG=11.376|CREFERR=0.003|KMAGINS=16.093|KREFMAG=12.223|KREFERR=0.005,0,1.969,Z,15.321,16.093,2460807.37044,V0703 SCO,AAVSO,STD,,,,
2460807.36573,11.553,0.049,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.496|CMAGINS=15.319|CREFMAG=11.376|CREFERR=0.005|KMAGINS=16.088|KREFMAG=12.223|KREFERR=0.005,0,1.969,Z,15.319,16.088,2460807.37044,V0703 SCO,AAVSO,STD,,,,
2460807.36656,12.134,0.047,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.916|CMAGINS=15.521|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.376|KREFMAG=12.636|KREFERR=0.005,0,1.955,Z,15.521,16.376,2460807.37127,V0703 SCO,AAVSO,STD,,,,
2460807.36656,12.138,0.043,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.920|CMAGINS=15.521|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.373|KREFMAG=12.636|KREFERR=0.004,0,1.955,Z,15.521,16.373,2460807.37127,V0703 SCO,AAVSO,STD,,,,
2460807.36727,11.685,0.037,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.646|CMAGINS=15.700|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.378|KREFMAG=12.636|KREFERR=0.005,0,1.942,Z,15.700,16.378,2460807.37198,V0703 SCO,AAVSO,STD,,,,
2460807.36810,11.945,0.065,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.894|CMAGINS=15.689|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.373|KREFMAG=12.636|KREFERR=0.005,0,1.928,Z,15.689,16.373,2460807.37281,V0703 SCO,AAVSO,STD,,,,
2460807.36810,11.946,0.036,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.897|CMAGINS=15.690|CREFMAG=11.739|CREFERR=0.004|KMAGINS=16.370|KREFMAG=12.636|KREFERR=0.005,0,1.928,Z,15.690,16.370,2460807.37281,V0703 SCO,AAVSO,STD,,,,
2460807.36881,11.819,0.034,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.841|CMAGINS=15.761|CREFMAG=11.739|CREFERR=0.004|KMAGINS=16.372|KREFMAG=12.636|KREFERR=0.005,0,1.916,Z,15.761,16.372,2460807.37352,V0703 SCO,AAVSO,STD,,,,
2460807.36952,11.968,0.045,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.914|CMAGINS=15.685|CREFMAG=11.739|CREFERR=0.004|KMAGINS=16.368|KREFMAG=12.636|KREFERR=0.005,0,1.905,Z,15.685,16.368,2460807.37423,V0703 SCO,AAVSO,STD,,,,
2460807.36952,11.964,0.044,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.911|CMAGINS=15.686|CREFMAG=11.739|CREFERR=0.004|KMAGINS=16.365|KREFMAG=12.636|KREFERR=0.005,0,1.905,Z,15.686,16.365,2460807.37423,V0703 SCO,AAVSO,STD,,,,
2460807.37023,12.065,0.039,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.908|CMAGINS=15.582|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.348|KREFMAG=12.636|KREFERR=0.004,0,1.894,Z,15.582,16.348,2460807.37494,V0703 SCO,AAVSO,STD,,,,
2460807.37023,12.066,0.066,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.908|CMAGINS=15.582|CREFMAG=11.739|CREFERR=0.006|KMAGINS=16.347|KREFMAG=12.636|KREFERR=0.006,0,1.894,Z,15.582,16.347,2460807.37494,V0703 SCO,AAVSO,STD,,,,
2460807.37107,11.855,0.064,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.782|CMAGINS=15.666|CREFMAG=11.739|CREFERR=0.006|KMAGINS=16.363|KREFMAG=12.636|KREFERR=0.006,0,1.880,Z,15.666,16.363,2460807.37578,V0703 SCO,AAVSO,STD,,,,
2460807.37178,11.822,0.042,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.756|CMAGINS=15.674|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.326|KREFMAG=12.636|KREFERR=0.004,0,1.869,Z,15.674,16.326,2460807.37649,V0703 SCO,AAVSO,STD,,,,
2460807.37178,11.825,0.043,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.759|CMAGINS=15.672|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.325|KREFMAG=12.636|KREFERR=0.005,0,1.869,Z,15.672,16.325,2460807.37649,V0703 SCO,AAVSO,STD,,,,
2460807.37249,11.867,0.045,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.729|CMAGINS=15.601|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.337|KREFMAG=12.636|KREFERR=0.005,0,1.859,Z,15.601,16.337,2460807.37720,V0703 SCO,AAVSO,STD,,,,
2460807.37249,11.865,0.041,,V,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.727|CMAGINS=15.601|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.333|KREFMAG=12.636|KREFERR=0.005,0,1.859,Z,15.601,16.333,2460807.37720,V0703 SCO,AAVSO,STD,,,,
2460807.37332,12.379,0.071,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.997|CMAGINS=15.831|CREFMAG=12.213|CREFERR=0.006|KMAGINS=16.725|KREFMAG=13.213|KREFERR=0.006,0,1.846,Z,15.831,16.725,2460807.37803,V0703 SCO,AAVSO,STD,,,,
2460807.37332,12.383,0.054,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=16.002|CMAGINS=15.832|CREFMAG=12.213|CREFERR=0.004|KMAGINS=16.729|KREFMAG=13.213|KREFERR=0.006,0,1.846,Z,15.832,16.729,2460807.37803,V0703 SCO,AAVSO,STD,,,,
2460807.37415,12.269,0.064,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.930|CMAGINS=15.874|CREFMAG=12.213|CREFERR=0.007|KMAGINS=16.724|KREFMAG=13.213|KREFERR=0.007,0,1.833,Z,15.874,16.724,2460807.37886,V0703 SCO,AAVSO,STD,,,,
2460807.37415,12.267,0.048,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.929|CMAGINS=15.875|CREFMAG=12.213|CREFERR=0.004|KMAGINS=16.721|KREFMAG=13.213|KREFERR=0.005,0,1.833,Z,15.875,16.721,2460807.37886,V0703 SCO,AAVSO,STD,,,,
2460807.37486,12.126,0.048,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.888|CMAGINS=15.974|CREFMAG=12.213|CREFERR=0.006|KMAGINS=16.710|KREFMAG=13.213|KREFERR=0.006,0,1.823,Z,15.974,16.710,2460807.37957,V0703 SCO,AAVSO,STD,,,,
2460807.37486,12.131,0.055,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.891|CMAGINS=15.973|CREFMAG=12.213|CREFERR=0.004|KMAGINS=16.708|KREFMAG=13.213|KREFERR=0.006,0,1.823,Z,15.973,16.708,2460807.37957,V0703 SCO,AAVSO,STD,,,,
2460807.37558,12.077,0.046,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.819|CMAGINS=15.955|CREFMAG=12.213|CREFERR=0.006|KMAGINS=16.709|KREFMAG=13.213|KREFERR=0.006,0,1.812,Z,15.955,16.709,2460807.38029,V0703 SCO,AAVSO,STD,,,,
2460807.37558,12.078,0.046,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.821|CMAGINS=15.956|CREFMAG=12.213|CREFERR=0.004|KMAGINS=16.708|KREFMAG=13.213|KREFERR=0.005,0,1.812,Z,15.956,16.708,2460807.38029,V0703 SCO,AAVSO,STD,,,,
2460807.37629,12.262,0.067,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.980|CMAGINS=15.931|CREFMAG=12.213|CREFERR=0.007|KMAGINS=16.693|KREFMAG=13.213|KREFERR=0.007,0,1.803,Z,15.931,16.693,2460807.38100,V0703 SCO,AAVSO,STD,,,,
2460807.37629,12.261,0.043,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.978|CMAGINS=15.930|CREFMAG=12.213|CREFERR=0.004|KMAGINS=16.696|KREFMAG=13.213|KREFERR=0.005,0,1.803,Z,15.930,16.696,2460807.38100,V0703 SCO,AAVSO,STD,,,,
2460807.37712,12.396,0.063,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.999|CMAGINS=15.816|CREFMAG=12.213|CREFERR=0.006|KMAGINS=16.672|KREFMAG=13.213|KREFERR=0.006,0,1.791,Z,15.816,16.672,2460807.38183,V0703 SCO,AAVSO,STD,,,,
2460807.37712,12.401,0.047,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=16.003|CMAGINS=15.815|CREFMAG=12.213|CREFERR=0.004|KMAGINS=16.676|KREFMAG=13.213|KREFERR=0.005,0,1.791,Z,15.815,16.676,2460807.38183,V0703 SCO,AAVSO,STD,,,,
2460807.37783,12.244,0.045,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.983|CMAGINS=15.952|CREFMAG=12.213|CREFERR=0.005|KMAGINS=16.670|KREFMAG=13.213|KREFERR=0.006,0,1.781,Z,15.952,16.670,2460807.38254,V0703 SCO,AAVSO,STD,,,,
2460807.37783,12.245,0.053,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.984|CMAGINS=15.952|CREFMAG=12.213|CREFERR=0.004|KMAGINS=16.670|KREFMAG=13.213|KREFERR=0.005,0,1.781,Z,15.952,16.670,2460807.38254,V0703 SCO,AAVSO,STD,,,,
2460807.37855,12.166,0.050,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.854|CMAGINS=15.901|CREFMAG=12.213|CREFERR=0.005|KMAGINS=16.672|KREFMAG=13.213|KREFERR=0.006,0,1.771,Z,15.901,16.672,2460807.38326,V0703 SCO,AAVSO,STD,,,,
2460807.37855,12.169,0.050,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.856|CMAGINS=15.899|CREFMAG=12.213|CREFERR=0.004|KMAGINS=16.679|KREFMAG=13.213|KREFERR=0.005,0,1.771,Z,15.899,16.679,2460807.38326,V0703 SCO,AAVSO,STD,,,,
2460807.37926,12.192,0.043,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.937|CMAGINS=15.958|CREFMAG=12.213|CREFERR=0.006|KMAGINS=16.670|KREFMAG=13.213|KREFERR=0.006,0,1.761,Z,15.958,16.670,2460807.38397,V0703 SCO,AAVSO,STD,,,,
2460807.37926,12.194,0.051,,B,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.939|CMAGINS=15.959|CREFMAG=12.213|CREFERR=0.004|KMAGINS=16.674|KREFMAG=13.213|KREFERR=0.005,0,1.761,Z,15.959,16.674,2460807.38397,V0703 SCO,AAVSO,STD,,,,
2460807.37992,11.830,0.067,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.593|CMAGINS=15.502|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.396|KREFMAG=12.636|KREFERR=0.005,0,1.756,Z,15.502,16.396,2460807.38463,V0703 SCO,AAVSO,STD,,,,
2460807.37992,11.829,0.039,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.591|CMAGINS=15.501|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.393|KREFMAG=12.636|KREFERR=0.006,0,1.756,Z,15.501,16.393,2460807.38463,V0703 SCO,AAVSO,STD,,,,
2460807.38017,11.962,0.077,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.706|CMAGINS=15.483|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.351|KREFMAG=12.636|KREFERR=0.004,0,1.752,Z,15.483,16.351,2460807.38488,V0703 SCO,AAVSO,STD,,,,
2460807.38017,11.959,0.039,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.701|CMAGINS=15.481|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.348|KREFMAG=12.636|KREFERR=0.005,0,1.752,Z,15.481,16.348,2460807.38488,V0703 SCO,AAVSO,STD,,,,
2460807.38041,11.794,0.067,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.599|CMAGINS=15.545|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.331|KREFMAG=12.636|KREFERR=0.005,0,1.749,Z,15.545,16.331,2460807.38512,V0703 SCO,AAVSO,STD,,,,
2460807.38041,11.791,0.035,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.598|CMAGINS=15.546|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.333|KREFMAG=12.636|KREFERR=0.005,0,1.749,Z,15.546,16.333,2460807.38512,V0703 SCO,AAVSO,STD,,,,
2460807.38066,11.733,0.059,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.423|CMAGINS=15.430|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.356|KREFMAG=12.636|KREFERR=0.005,0,1.746,Z,15.430,16.356,2460807.38537,V0703 SCO,AAVSO,STD,,,,
2460807.38066,11.734,0.044,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.424|CMAGINS=15.430|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.350|KREFMAG=12.636|KREFERR=0.005,0,1.746,Z,15.430,16.350,2460807.38537,V0703 SCO,AAVSO,STD,,,,
2460807.38103,11.855,0.062,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.586|CMAGINS=15.471|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.320|KREFMAG=12.636|KREFERR=0.005,0,1.741,Z,15.471,16.320,2460807.38574,V0703 SCO,AAVSO,STD,,,,
2460807.38103,11.854,0.038,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.584|CMAGINS=15.470|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.319|KREFMAG=12.636|KREFERR=0.005,0,1.741,Z,15.470,16.319,2460807.38574,V0703 SCO,AAVSO,STD,,,,
2460807.38128,11.811,0.073,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.571|CMAGINS=15.499|CREFMAG=11.739|CREFERR=0.004|KMAGINS=16.334|KREFMAG=12.636|KREFERR=0.005,0,1.738,Z,15.499,16.334,2460807.38599,V0703 SCO,AAVSO,STD,,,,
2460807.38128,11.809,0.038,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.568|CMAGINS=15.498|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.335|KREFMAG=12.636|KREFERR=0.005,0,1.738,Z,15.498,16.335,2460807.38599,V0703 SCO,AAVSO,STD,,,,
2460807.38153,11.976,0.057,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.721|CMAGINS=15.485|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.316|KREFMAG=12.636|KREFERR=0.005,0,1.734,Z,15.485,16.316,2460807.38624,V0703 SCO,AAVSO,STD,,,,
2460807.38153,11.979,0.038,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.723|CMAGINS=15.483|CREFMAG=11.739|CREFERR=0.004|KMAGINS=16.318|KREFMAG=12.636|KREFERR=0.005,0,1.734,Z,15.483,16.318,2460807.38624,V0703 SCO,AAVSO,STD,,,,
2460807.38177,12.017,0.062,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.733|CMAGINS=15.454|CREFMAG=11.739|CREFERR=0.003|KMAGINS=16.308|KREFMAG=12.636|KREFERR=0.005,0,1.731,Z,15.454,16.308,2460807.38648,V0703 SCO,AAVSO,STD,,,,
2460807.38177,12.011,0.045,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.726|CMAGINS=15.453|CREFMAG=11.739|CREFERR=0.004|KMAGINS=16.306|KREFMAG=12.636|KREFERR=0.005,0,1.731,Z,15.453,16.306,2460807.38648,V0703 SCO,AAVSO,STD,,,,
2460807.38215,11.933,0.045,,CV,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.709|CMAGINS=15.516|CREFMAG=11.739|CREFERR=0.005|KMAGINS=16.314|KREFMAG=12.636|KREFERR=0.005,0,1.727,Z,15.516,16.314,2460807.38686,V0703 SCO,AAVSO,STD,,,,
2460807.38265,11.513,0.043,,R,HDR,,APASS 055-4231927,APASS 055-4231474,X40219EWQ,|VMAGINS=15.347|CMAGINS=15.211|CREFMAG=11.376|CREFERR=0.003|KMAGINS=15.978|KREFMAG=12.223|KREFERR=0.004,0,1.717,Z,15.211,15.978,2460807.38736,V0703 SCO,AAVSO,STD,,,,
