JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2448027.6,12.4,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448027.9049,12.3,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448027.9361,12.4,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448028.2326,12.8,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448028.37,11.9,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448028.9097,12.1,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448029.2194,12.6,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448029.37,12.1,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448030.6,12.8,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448031.35,12.5,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448031.6,13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448031.812,12.8,,,Vis.,KRB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448032.2375,12.9,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448032.3611,12.9,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448032.6,12.8,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448033.257,12.7,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448033.3583,13.3,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448033.9,13.5,,,Vis.,FD,E,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448033.9,13.0,,,Vis.,SCE,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448034.36,13.6,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448034.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448034.96,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448035.3646,13.8,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448036.2632,13.1,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448036.4,13.3,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448036.93,<13.0,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448037.1,<13.1,,,Vis.,KOA,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448037.2,<13.0,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448037.4,13.3,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448037.93,<13.0,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448038.24,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448038.4,13.4,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448039.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448039.7,13.0,,,Vis.,STI,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448039.91,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448040.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448040.93,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448041.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448041.93,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448042.4,<14.0,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448042.6,<13.0,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448043.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448044.4,<14.0,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448044.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448045.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448046.19,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448046.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448047.22,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448048.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448050.5,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448055.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448055.91,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448056.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448056.94,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448057.5,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448058.5,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448058.93,<13.0,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448059.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448060.4,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448061.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448062.5,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448062.9,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448063.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448064.97,<13.0,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448065.4,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448065.94,<13.0,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448066.4,<14.0,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448066.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448067.4,<14.0,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448067.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448067.67,14.5,,,Vis.,BSF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448067.71,<12.5,,,Vis.,BSF,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448068.3,<14.0,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448068.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448069.4,<14.0,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448069.5,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448070.3,<14.0,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448070.94,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448071.5,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448072.3,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448072.9,<13.0,,,Vis.,HK,C,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448073.5,<13.3,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448074.038,<13.0,,,Vis.,AB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448074.6,<13.3,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448075.3,<14.0,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448083.2,<13.3,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448085.5,<13.3,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448085.89,<13.0,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448086.6,<13.3,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448087.3,<13.3,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448088.3,<13.3,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448089.2,<13.3,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448090.3,<13.3,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448092.2,<13.3,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448093.2,<13.3,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448102.85,<12.4,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448103.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448104.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448112.4,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448113.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448114.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448115.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448117.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448118.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448119.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448120.3,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448123.3,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448125.3,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448126.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448127.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448129.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448130.6,<13.0,,,Vis.,HK,C,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448130.6,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448131.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448140.87,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448143.95,<13.0,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448153.9,<13.0,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448157.94,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448159.94,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448160.1,<13.5,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448163.0,<13.5,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448180.0,<14.0,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448182.1,<14.0,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448183.0,<14.0,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448186.0,<13.8,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448292.17,<12.4,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448295.17,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448302.17,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448309.17,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448311.18,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448316.18,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448330.19,<12.7,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448335.21,<12.5,,,Vis.,JA,K,,,,ASAS3,,,Z,,,,V3890 SGR,,STD,,,,
2448345.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448364.3,<14.0,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448370.3,<14.0,,,Vis.,PEX,,,,,,,,Z,,,,V3890 SGR,,STD,,,,
2448390.093,<13.0,,,Vis.,AB,  <D,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448419.7,<12.5,,,Vis.,HK,C,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448445.0,<15.5,,,Vis.,CR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448497.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448502.4,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448503.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448504.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448506.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448507.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448509.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448510.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448514.0,<15.8,,,Vis.,CR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448515.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448517.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448529.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448530.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448531.0,<16.0,,,Vis.,CR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448531.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448532.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448533.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448534.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448536.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448537.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448538.3,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448542.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448545.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448547.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448548.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448681.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448682.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448684.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448685.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448686.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448687.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448688.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448690.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448691.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448692.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448694.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448695.2,<16.0,,,Vis.,CR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448695.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448696.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448697.0,<11.0,,,Vis.,HK,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448697.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448698.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448699.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448703.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448746.9,<12.0,,,Vis.,HK,C,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448766.1,<15.5,,,Vis.,CR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448798.4,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448799.4,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448800.4,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448801.4,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448802.3,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448803.4,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448804.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448805.4,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448806.4,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448807.5,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448808.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448809.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448812.3,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448813.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448814.6,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448815.3,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448819.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448820.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448821.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448823.3,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448824.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448825.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448827.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448828.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448830.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448831.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448832.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448833.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448834.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448835.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448836.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448837.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448839.4,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448840.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448841.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448849.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448850.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448851.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448852.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448853.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448853.7,<12.5,,,Vis.,HK,C,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448854.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448855.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448856.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448857.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448858.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448860.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448864.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448865.2,<13.1,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448867.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448868.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448880.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448884.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448886.2,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448892.3,<13.2,,,Vis.,OB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448909.97,<15.0,,,Vis.,CR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448918.990,<15.5,,,Vis.,CR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448920.910,<16.0,,,Vis.,CR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2448948.9,<14.0,,,Vis.,CR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449080.2,<15.0,,,Vis.,CR,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449151.79,<14.5,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449151.8,<12.5,,,Vis.,HK,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449155.823,<14.6,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449162.774,<14.6,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449164.7,<14.0,,,Vis.,RRB,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449168.788,<14.6,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449184.7,<12.5,,,Vis.,HK,,,,,,,,V,,,,V3890 SGR,,STD,,,,
2449185.752,<14.7,,,Vis.,MRV,K,,,,,,,V,,,,V3890 SGR,,STD,,,,
