JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457958.49771,11.123,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.33,Z,16.857,17.202,,V0645 CEN,VVS,STD,,,,
2457958.50049,11.119,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.33,Z,16.872,17.224,,V0645 CEN,VVS,STD,,,,
2457958.50327,11.119,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.33,Z,16.861,17.198,,V0645 CEN,VVS,STD,,,,
2457958.50605,11.133,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.34,Z,16.860,17.213,,V0645 CEN,VVS,STD,,,,
2457958.50881,11.117,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.34,Z,16.856,17.204,,V0645 CEN,VVS,STD,,,,
2457958.51157,11.100,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.35,Z,16.872,17.222,,V0645 CEN,VVS,STD,,,,
2457958.51436,11.122,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.35,Z,16.867,17.216,,V0645 CEN,VVS,STD,,,,
2457958.51714,11.127,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.36,Z,16.856,17.201,,V0645 CEN,VVS,STD,,,,
2457958.51991,11.112,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.36,Z,16.868,17.199,,V0645 CEN,VVS,STD,,,,
2457958.52271,11.125,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.37,Z,16.865,17.217,,V0645 CEN,VVS,STD,,,,
2457958.52552,11.126,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.37,Z,16.862,17.203,,V0645 CEN,VVS,STD,,,,
2457958.52832,11.125,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.38,Z,16.867,17.222,,V0645 CEN,VVS,STD,,,,
2457958.53111,11.128,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.38,Z,16.865,17.223,,V0645 CEN,VVS,STD,,,,
2457958.53389,11.130,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.39,Z,16.848,17.211,,V0645 CEN,VVS,STD,,,,
2457958.53668,11.129,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.40,Z,16.859,17.207,,V0645 CEN,VVS,STD,,,,
2457958.53947,11.128,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.40,Z,16.857,17.199,,V0645 CEN,VVS,STD,,,,
2457958.54225,11.125,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.41,Z,16.869,17.211,,V0645 CEN,VVS,STD,,,,
2457958.54502,11.127,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.42,Z,16.887,17.238,,V0645 CEN,VVS,STD,,,,
2457958.54780,11.114,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.43,Z,16.873,17.218,,V0645 CEN,VVS,STD,,,,
2457958.55057,11.129,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.44,Z,16.862,17.209,,V0645 CEN,VVS,STD,,,,
2457958.55335,11.132,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.45,Z,16.860,17.211,,V0645 CEN,VVS,STD,,,,
2457958.55614,11.126,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.45,Z,16.860,17.210,,V0645 CEN,VVS,STD,,,,
2457958.55894,11.122,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.46,Z,16.871,17.212,,V0645 CEN,VVS,STD,,,,
2457958.56173,11.124,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.47,Z,16.887,17.233,,V0645 CEN,VVS,STD,,,,
2457958.56453,11.129,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.48,Z,16.886,17.235,,V0645 CEN,VVS,STD,,,,
2457958.56736,11.131,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.49,Z,16.897,17.240,,V0645 CEN,VVS,STD,,,,
2457958.57019,11.124,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.51,Z,16.888,17.237,,V0645 CEN,VVS,STD,,,,
2457958.57298,11.126,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.52,Z,16.896,17.236,,V0645 CEN,VVS,STD,,,,
2457958.57578,11.122,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.53,Z,16.898,17.236,,V0645 CEN,VVS,STD,,,,
2457958.57859,11.127,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.54,Z,16.892,17.247,,V0645 CEN,VVS,STD,,,,
2457958.58141,11.128,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.55,Z,16.890,17.225,,V0645 CEN,VVS,STD,,,,
2457958.58421,11.131,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.57,Z,16.883,17.231,,V0645 CEN,VVS,STD,,,,
2457958.58677,11.136,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.58,Z,16.875,17.234,,V0645 CEN,VVS,STD,,,,
2457958.58933,11.121,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.59,Z,16.905,17.239,,V0645 CEN,VVS,STD,,,,
2457958.59187,11.120,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.60,Z,16.908,17.247,,V0645 CEN,VVS,STD,,,,
2457958.59443,11.129,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.62,Z,16.898,17.242,,V0645 CEN,VVS,STD,,,,
2457958.59698,11.127,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.63,Z,16.909,17.243,,V0645 CEN,VVS,STD,,,,
2457958.59955,11.130,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.64,Z,16.912,17.260,,V0645 CEN,VVS,STD,,,,
2457958.60211,11.127,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.66,Z,16.915,17.262,,V0645 CEN,VVS,STD,,,,
2457958.60466,11.131,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.67,Z,16.913,17.255,,V0645 CEN,VVS,STD,,,,
2457958.60723,11.131,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.69,Z,16.936,17.283,,V0645 CEN,VVS,STD,,,,
2457958.60979,11.123,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.71,Z,16.914,17.256,,V0645 CEN,VVS,STD,,,,
2457958.61234,11.123,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.72,Z,16.908,17.250,,V0645 CEN,VVS,STD,,,,
2457958.96406,11.270,0.002,,V,GFRB,,C1,116,X19824AFQ,,0,1.318,Z,-10.925,-9.312,,V0645 CEN,AAVSO,STD,0,,,
2457958.96453,11.274,0.002,,V,GFRB,,C1,116,X19824AFQ,,0,1.319,Z,-10.924,-9.308,,V0645 CEN,AAVSO,STD,0,,,
2457958.96500,11.274,0.002,,V,GFRB,,C1,116,X19824AFQ,,0,1.321,Z,-10.922,-9.308,,V0645 CEN,AAVSO,STD,0,,,
2457958.96546,11.271,0.002,,V,GFRB,,C1,116,X19824AFQ,,0,1.322,Z,-10.920,-9.312,,V0645 CEN,AAVSO,STD,0,,,
2457958.96593,11.274,0.002,,V,GFRB,,C1,116,X19824AFQ,,0,1.323,Z,-10.925,-9.317,,V0645 CEN,AAVSO,STD,0,,,
2457959.48271,11.126,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.31,Z,16.886,17.223,,V0645 CEN,VVS,STD,,,,
2457959.48549,11.130,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.32,Z,16.895,17.237,,V0645 CEN,VVS,STD,,,,
2457959.48827,11.132,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.32,Z,16.886,17.234,,V0645 CEN,VVS,STD,,,,
2457959.49104,11.142,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.32,Z,16.865,17.217,,V0645 CEN,VVS,STD,,,,
2457959.49378,11.130,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.32,Z,16.859,17.213,,V0645 CEN,VVS,STD,,,,
2457959.49656,11.129,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.33,Z,16.856,17.189,,V0645 CEN,VVS,STD,,,,
2457959.49932,11.127,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.33,Z,16.863,17.201,,V0645 CEN,VVS,STD,,,,
2457959.50210,11.132,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.34,Z,16.874,17.226,,V0645 CEN,VVS,STD,,,,
2457959.50488,11.134,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.34,Z,16.850,17.199,,V0645 CEN,VVS,STD,,,,
2457959.50764,11.133,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.34,Z,16.851,17.200,,V0645 CEN,VVS,STD,,,,
2457959.51042,11.136,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.35,Z,16.839,17.186,,V0645 CEN,VVS,STD,,,,
2457959.51318,11.117,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.35,Z,16.843,17.195,,V0645 CEN,VVS,STD,,,,
2457959.51593,11.131,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.36,Z,16.848,17.192,,V0645 CEN,VVS,STD,,,,
2457959.51871,11.128,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.36,Z,16.827,17.172,,V0645 CEN,VVS,STD,,,,
2457959.52149,11.131,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.37,Z,16.846,17.189,,V0645 CEN,VVS,STD,,,,
2457959.52428,11.134,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.37,Z,16.841,17.187,,V0645 CEN,VVS,STD,,,,
2457959.52703,11.125,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.38,Z,16.836,17.176,,V0645 CEN,VVS,STD,,,,
2457959.52982,11.129,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.39,Z,16.832,17.178,,V0645 CEN,VVS,STD,,,,
2457959.53259,11.127,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.39,Z,16.828,17.164,,V0645 CEN,VVS,STD,,,,
2457959.53536,11.125,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.40,Z,16.834,17.182,,V0645 CEN,VVS,STD,,,,
2457959.53814,11.137,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.41,Z,16.829,17.183,,V0645 CEN,VVS,STD,,,,
2457959.54092,11.124,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.42,Z,16.845,17.186,,V0645 CEN,VVS,STD,,,,
2457959.54367,11.124,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.42,Z,16.866,17.203,,V0645 CEN,VVS,STD,,,,
2457959.54645,11.134,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.43,Z,16.858,17.201,,V0645 CEN,VVS,STD,,,,
2457959.54922,11.127,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.44,Z,16.863,17.206,,V0645 CEN,VVS,STD,,,,
2457959.55201,11.125,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.45,Z,16.864,17.208,,V0645 CEN,VVS,STD,,,,
2457959.55479,11.130,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.46,Z,16.852,17.202,,V0645 CEN,VVS,STD,,,,
2457959.55758,11.137,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.47,Z,16.847,17.194,,V0645 CEN,VVS,STD,,,,
2457959.56038,11.133,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.48,Z,16.848,17.198,,V0645 CEN,VVS,STD,,,,
2457959.56317,11.122,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.49,Z,16.865,17.199,,V0645 CEN,VVS,STD,,,,
2457959.56595,11.136,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.50,Z,16.863,17.214,,V0645 CEN,VVS,STD,,,,
2457959.56873,11.136,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.51,Z,16.875,17.219,,V0645 CEN,VVS,STD,,,,
2457959.57151,11.123,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.52,Z,16.855,17.195,,V0645 CEN,VVS,STD,,,,
2457959.57430,11.124,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.53,Z,16.854,17.200,,V0645 CEN,VVS,STD,,,,
2457959.57707,11.133,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.55,Z,16.872,17.219,,V0645 CEN,VVS,STD,,,,
2457959.57984,11.129,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.56,Z,16.894,17.245,,V0645 CEN,VVS,STD,,,,
2457959.58263,11.136,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.57,Z,16.882,17.230,,V0645 CEN,VVS,STD,,,,
2457959.58518,11.132,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.58,Z,16.878,17.225,,V0645 CEN,VVS,STD,,,,
2457959.58773,11.141,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.60,Z,16.862,17.219,,V0645 CEN,VVS,STD,,,,
2457959.59027,11.142,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.61,Z,16.875,17.223,,V0645 CEN,VVS,STD,,,,
2457959.59283,11.126,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.62,Z,16.901,17.260,,V0645 CEN,VVS,STD,,,,
2457959.59536,11.133,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.64,Z,16.906,17.254,,V0645 CEN,VVS,STD,,,,
2457959.59791,11.133,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.65,Z,16.889,17.242,,V0645 CEN,VVS,STD,,,,
2457959.60045,11.130,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.67,Z,16.900,17.248,,V0645 CEN,VVS,STD,,,,
2457959.60298,11.130,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.68,Z,16.895,17.238,,V0645 CEN,VVS,STD,,,,
2457959.60554,11.131,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.70,Z,16.911,17.260,,V0645 CEN,VVS,STD,,,,
2457959.60808,11.133,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.71,Z,16.896,17.247,,V0645 CEN,VVS,STD,,,,
2457959.61063,11.125,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.73,Z,16.910,17.264,,V0645 CEN,VVS,STD,,,,
2457959.96461,11.238,0.002,,V,GFRB,,C1,116,X19824AFQ,,0,1.327,Z,-10.921,-9.307,,V0645 CEN,AAVSO,STD,0,,,
2457959.96507,11.259,0.002,,V,GFRB,,C1,116,X19824AFQ,,0,1.329,Z,-10.925,-9.314,,V0645 CEN,AAVSO,STD,0,,,
2457959.96553,11.260,0.002,,V,GFRB,,C1,116,X19824AFQ,,0,1.330,Z,-10.921,-9.314,,V0645 CEN,AAVSO,STD,0,,,
2457959.96601,11.259,0.002,,V,GFRB,,C1,116,X19824AFQ,,0,1.331,Z,-10.919,-9.308,,V0645 CEN,AAVSO,STD,0,,,
2457959.96647,11.258,0.002,,V,GFRB,,C1,116,X19824AFQ,,0,1.333,Z,-10.913,-9.307,,V0645 CEN,AAVSO,STD,0,,,
2457960.47439,11.131,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.31,Z,16.907,17.251,,V0645 CEN,VVS,STD,,,,
2457960.47755,11.136,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.31,Z,16.920,17.273,,V0645 CEN,VVS,STD,,,,
2457960.48070,11.136,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.31,Z,16.905,17.253,,V0645 CEN,VVS,STD,,,,
2457960.48384,11.135,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.32,Z,16.911,17.269,,V0645 CEN,VVS,STD,,,,
2457960.48701,11.134,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.32,Z,16.924,17.272,,V0645 CEN,VVS,STD,,,,
2457960.49016,11.128,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.32,Z,16.915,17.261,,V0645 CEN,VVS,STD,,,,
2457960.49333,11.130,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.33,Z,16.943,17.302,,V0645 CEN,VVS,STD,,,,
2457960.49649,11.128,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.33,Z,16.915,17.262,,V0645 CEN,VVS,STD,,,,
2457960.49962,11.125,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.34,Z,16.926,17.281,,V0645 CEN,VVS,STD,,,,
2457960.50275,11.128,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.34,Z,16.896,17.246,,V0645 CEN,VVS,STD,,,,
2457960.50589,11.129,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.35,Z,16.891,17.240,,V0645 CEN,VVS,STD,,,,
2457960.50903,11.136,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.35,Z,16.876,17.231,,V0645 CEN,VVS,STD,,,,
2457960.51220,11.133,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.36,Z,16.867,17.218,,V0645 CEN,VVS,STD,,,,
2457960.51536,11.130,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.36,Z,16.866,17.212,,V0645 CEN,VVS,STD,,,,
2457960.51854,11.129,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.37,Z,16.864,17.209,,V0645 CEN,VVS,STD,,,,
2457960.52168,11.129,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.38,Z,16.886,17.238,,V0645 CEN,VVS,STD,,,,
2457960.52483,11.139,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.38,Z,16.880,17.239,,V0645 CEN,VVS,STD,,,,
2457960.52798,11.125,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.39,Z,16.903,17.250,,V0645 CEN,VVS,STD,,,,
2457960.53116,11.129,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.40,Z,16.902,17.249,,V0645 CEN,VVS,STD,,,,
2457960.53431,11.133,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.41,Z,16.879,17.230,,V0645 CEN,VVS,STD,,,,
2457960.53746,11.131,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.41,Z,16.868,17.212,,V0645 CEN,VVS,STD,,,,
2457960.54061,11.121,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.42,Z,16.869,17.218,,V0645 CEN,VVS,STD,,,,
2457960.54377,11.132,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.43,Z,16.876,17.214,,V0645 CEN,VVS,STD,,,,
2457960.54695,11.122,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.44,Z,16.896,17.244,,V0645 CEN,VVS,STD,,,,
2457960.55011,11.130,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.45,Z,16.888,17.239,,V0645 CEN,VVS,STD,,,,
2457960.55326,11.140,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.46,Z,16.878,17.229,,V0645 CEN,VVS,STD,,,,
2457960.55639,11.135,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.47,Z,16.873,17.221,,V0645 CEN,VVS,STD,,,,
2457960.55954,11.120,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.49,Z,16.902,17.242,,V0645 CEN,VVS,STD,,,,
2457960.56271,11.128,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.50,Z,16.888,17.230,,V0645 CEN,VVS,STD,,,,
2457960.56586,11.130,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.51,Z,16.887,17.239,,V0645 CEN,VVS,STD,,,,
2457960.56900,11.135,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.52,Z,16.896,17.242,,V0645 CEN,VVS,STD,,,,
2457960.57214,11.126,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.54,Z,16.901,17.245,,V0645 CEN,VVS,STD,,,,
2457960.57508,11.137,0.004,,V,HMB,,000-BMF-736,000-BJK-166,X19610KG,STANDARD MAG: C = 10.952  K = 11.300,0,1.55,Z,16.888,17.246,,V0645 CEN,VVS,STD,,,,
