JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2446773.13,9.1,,,Vis.,JA,K,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2446775.09,9.2,,,Vis.,JA,K,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2446775.9,9.1,,,Vis.,JA,K,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2446779.94,9.3,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446786.97,9.1,,,Vis.,JA,K,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2446789.94,9.3,,,Vis.,JA,K,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2446794.98,9.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446801.99,9.3,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446811.97,9.3,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446816.09,8.9,,,Vis.,JA,K,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2446819.93,9.2,,,Vis.,JA,K,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2446823.07,9.0,,,Vis.,JA,K,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2446826.93,9.1,,,Vis.,JA,K,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2446826.96,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446863.0,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446863.93,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446866.97,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446871.97,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446883.95,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446890.91,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446897.94,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446904.9201,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446910.96,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446914.93,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446919.9,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446929.93,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446933.89,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446960.87,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2446974.98,9.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447003.31,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447053.02,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447062.0099,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447064.98,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447073.92,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447077.92,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447080.96,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447094.95,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447098.97,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447100.93,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447114.99,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447119.95,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447121.93,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447124.93,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447127.94,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447142.98,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447144.95,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447150.99,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447158.3,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447161.19,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447166.95,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447170.98,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447174.2,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447174.98,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447179.2,9.0,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447181.3,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447183.1,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447184.2,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447184.95,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447187.96,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447190.94,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447209.94,9.2,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447217.96,9.1,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447222.94,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447230.0,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447233.0099,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447241.94,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447245.92,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447264.91,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447274.99,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447277.91,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447288.99,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447291.9,8.8,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447294.9,8.8,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447294.94,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447299.9,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447299.9,8.8,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447307.9,8.7,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447310.9,8.8,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447318.9,8.8,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447318.94,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447331.93,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447332.93,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447335.9,9.1,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447352.86,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447356.96,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447357.98,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447362.9,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447367.97,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447368.92,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447373.95,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447380.91,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447383.95,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447387.9,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447389.97,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447392.91,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447393.88,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447394.3,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447395.4,8.7,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447399.3,8.8,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447402.3,9.0,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447402.88,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447404.98,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447408.2,9.0,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447408.3,8.9,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447409.88,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447411.3,9.0,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447413.0099,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447414.3,8.8,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447420.3,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447422.2,9.0,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447423.2,8.8,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447425.89,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447430.3,8.8,,,Vis.,WDXA,,,,,,,,Z,,,,V3600 LMC,RASNZ-VSS,STD,,,,
2447430.92,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447432.95,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447441.07,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447443.89,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447445.05,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447450.0099,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447456.94,9.0,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447469.93,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447473.95,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447477.93,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447493.1,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447495.97,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447507.0099,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447508.96,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447522.1,8.7,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447522.94,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447526.1,9.0,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447528.1,8.7,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447529.95,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447534.96,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447536.99,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447537.95,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447541.94,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447553.1,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447556.95,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447557.1,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447558.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447559.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447560.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447563.97,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447564.0,9.0,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447565.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447565.96,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447566.96,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447572.96,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447578.2,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447581.94,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447585.93,8.9,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447587.95,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447590.96,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447591.1,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447591.93,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447593.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447594.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447599.0,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447612.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447613.0,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447614.0,8.7,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447614.97,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447621.0,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447633.93,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447642.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447643.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447645.99,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447647.89,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447649.9,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447652.0,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447659.94,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447670.9,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447676.97,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447681.4,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447682.4,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447683.94,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447684.92,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447685.4,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447685.87,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447687.4,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447690.86,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447702.0,8.9,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447712.92,8.6,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447738.9,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447743.95,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447746.95,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447747.91,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447761.95,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447762.94,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447764.3,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
2447765.91,8.8,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447768.95,8.7,,,Vis.,WPX,,,,,,,,Z,,,,V3600 LMC,VSS,STD,,,,
2447770.3,8.8,,,Vis.,PEX,,,,,,,,Z,,,,V3600 LMC,,STD,,,,
