JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2437331.3076,3.226,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3117,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3097,3.232,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3138,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3118,3.225,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3159,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3139,3.232,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3180,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3160,3.233,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3201,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3181,3.232,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3222,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3201,3.252,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3242,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3222,3.255,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3263,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3243,3.260,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3284,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3264,3.261,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3305,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3285,3.259,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3326,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3306,3.261,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3347,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3326,3.267,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3367,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3347,3.265,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3388,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3368,3.267,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3409,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3389,3.271,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3430,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3410,3.269,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3451,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3431,3.266,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3472,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3451,3.273,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3492,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3462,3.267,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3503,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3493,3.265,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3534,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3514,3.263,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3555,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3535,3.249,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3576,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3556,3.255,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3597,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3576,3.250,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3617,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3597,3.241,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3638,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3618,3.250,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3659,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3639,3.236,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3680,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3660,3.230,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3701,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3688,3.223,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3729,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3708,3.216,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3749,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3729,3.206,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3770,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3750,3.210,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3791,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3771,3.199,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3812,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3792,3.181,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3833,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3812,3.181,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3853,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3833,3.176,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3874,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3854,3.165,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3895,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3875,3.171,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3916,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3896,3.166,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3937,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3917,3.166,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3958,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3938,3.159,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3979,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3958,3.151,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.3999,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.3979,3.153,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4020,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4000,3.143,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4041,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4021,3.146,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4062,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4042,3.141,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4083,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4062,3.141,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4103,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4083,3.146,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4124,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4104,3.145,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4145,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4125,3.142,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4166,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4146,3.150,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4187,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4167,3.156,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4208,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4188,3.156,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4229,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4208,3.162,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4249,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4229,3.151,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4270,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4250,3.156,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4291,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4271,3.172,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4312,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4292,3.186,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4333,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4312,3.179,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4353,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4333,3.180,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4374,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4354,3.189,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4395,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4375,3.200,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4416,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4396,3.206,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4437,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4417,3.203,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4458,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4472,3.216,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4513,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4493,3.222,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4534,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4514,3.237,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4555,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4535,3.231,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4576,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4556,3.237,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4597,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4576,3.247,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.4617,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4972,3.259,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5013,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.4993,3.252,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5034,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5014,3.272,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5055,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5035,3.243,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5076,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5056,3.229,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5097,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5076,3.226,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5117,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5097,3.227,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5138,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5118,3.219,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5159,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5139,3.200,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5180,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5167,3.193,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5208,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5188,3.187,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5229,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5208,3.179,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5249,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5229,3.176,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5270,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5312,3.152,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5353,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5333,3.156,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5374,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5354,3.147,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5395,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5375,3.152,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5416,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5396,3.139,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5437,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5417,3.130,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5458,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5438,3.131,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5479,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5458,3.127,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5499,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5479,3.117,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5520,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5500,3.133,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5541,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5521,3.132,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5562,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5542,3.131,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5583,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437331.5562,3.146,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437331.5603,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
