JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2434851.6,5.2,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434853.7,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434854.6,5.1,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434855.6,5.3,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434855.7,5.0,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434857.6,5.2,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434862.6,5.1,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434863.5,5.5,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434863.7,5.7,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434867.6,5.3,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434874.6,5.3,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434876.6,5.0,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434879.6,5.3,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434886.6,5.3,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434886.6,5.1,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434887.7,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434893.6,5.2,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434893.7,5.2,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434893.7,5.5,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434894.6,5.3,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434895.6,5.3,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434895.6,5.2,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434899.6,5.3,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434901.6,5.1,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434901.6,5.6,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434954.7,5.3,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434954.8,5.2,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434961.7,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434961.8,5.2,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434962.7,5.5,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434976.7,5.2,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434997.7,5.0,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2434998.8,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435010.9,5.7,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435011.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435013.9,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435018.7,5.0,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435018.8,5.3,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435018.8,5.1,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435028.7,5.0,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435032.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435032.7,5.3,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435037.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435037.7,5.0,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435041.6,5.2,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435044.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435046.6,5.0,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435047.7,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435048.6,5.4,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435048.7,5.2,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435052.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435052.7,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435052.8,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435055.7,5.0,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435058.5,5.0,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435059.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435059.7,5.1,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435060.5,5.1,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435060.6,5.1,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435063.7,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435068.6,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435070.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435072.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435080.7,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435084.6,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435084.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435088.7,5.0,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435088.7,5.1,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435093.5,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435093.6,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435093.6,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435099.6,5.1,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435099.6,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435107.8,5.0,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435109.6,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435112.6,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435114.6,5.3,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435114.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435116.5,5.2,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435118.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435119.6,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435121.7,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435122.6,5.2,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435124.6,5.5,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435125.7,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435127.5,5.2,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435130.6,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435134.6,5.2,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435135.6,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435135.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435137.8,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435142.6,5.2,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435143.6,5.2,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435143.6,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435146.5,5.2,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435146.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435146.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435148.5,5.2,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435151.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435152.5,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435152.6,5.4,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435154.6,5.2,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435154.6,5.2,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435154.6,5.0,,,Vis.,SN,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435157.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435158.6,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435159.5,5.0,,,Vis.,SN,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435164.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435164.7,5.2,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435168.6,5.3,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435168.6,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435168.6,5.0,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435168.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435168.6,5.1,,,Vis.,SN,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435174.5,5.2,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435174.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435175.5,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435176.7,5.1,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435178.5,5.2,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435178.5,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435181.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435183.6,5.1,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435184.5,5.1,,,Vis.,SN,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435190.5,5.2,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435190.5,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435190.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435197.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435199.6,5.1,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435199.6,5.1,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435199.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435205.5,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435205.6,5.2,,,Vis.,SN,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435207.5,5.4,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435207.6,5.2,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435207.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435207.7,5.1,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435208.6,5.4,,,Vis.,KV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435208.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435214.6,5.1,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435214.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435221.6,5.2,,,Vis.,SN,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435228.6,5.2,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435228.6,5.2,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435229.5,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435229.6,5.0,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435229.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435229.6,5.2,,,Vis.,SN,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435231.5,5.1,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435231.6,5.2,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435232.7,5.5,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435236.6,5.4,,,Vis.,HHG,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435237.6,5.1,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435237.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435242.7,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435249.6,5.5,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435249.7,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435344.7,5.2,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435344.8,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435345.8,5.4,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435347.7,5.0,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435347.7,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435348.7,5.1,,,Vis.,SN,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435358.6,5.6,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435358.8,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435358.8,5.1,,,Vis.,SN,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435363.7,5.5,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435363.8,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435364.8,5.2,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435368.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435376.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435376.7,5.1,,,Vis.,SN,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435388.6,5.1,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435389.6,5.0,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435389.7,5.1,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435391.8,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435400.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435401.8,5.4,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435403.6,5.1,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435407.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435418.6,5.1,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435418.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435426.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435433.6,5.0,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435435.8,5.0,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435436.6,5.1,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435436.6,5.1,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435442.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435442.8,5.1,,,Vis.,SN,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435447.6,5.1,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435448.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435448.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435452.6,5.0,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435454.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435455.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435460.7,5.0,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435461.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435472.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435474.5,5.1,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435474.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435478.6,5.1,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435478.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435479.6,5.0,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435479.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435481.6,5.0,,,Vis.,SN,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435488.5,5.0,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435488.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435489.6,5.1,,,Vis.,SK,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435496.5,5.0,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435504.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435509.5,5.1,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435511.5,5.0,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435511.6,4.9,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435517.5,5.0,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435517.5,5.0,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435517.6,5.1,,,Vis.,SN,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435525.5,5.0,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435526.6,5.0,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435533.6,5.2,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435537.5,5.0,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435537.5,5.0,,,Vis.,MRS,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435537.6,5.1,,,Vis.,AWC,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435543.5,5.0,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435550.5,5.0,,,Vis.,GP,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435550.6,5.1,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
2435557.6,5.3,,,Vis.,OV,,,,,,,,V,,,,PSI 1 AUR,,STD,,,,
