JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458351.84057,11.961,0.010,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458351.84150,10.354,0.027,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 3 COMPS,1,1.079,Z,,,,BT LAC,AAVSO,STD,,,,
2458359.83815,12.339,0.009,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458359.83909,10.591,0.020,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.095,Z,,,,BT LAC,AAVSO,STD,,,,
2458374.68755,11.821,0.010,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458374.68939,10.138,0.007,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458376.63689,11.907,0.011,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458376.63774,10.247,0.029,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 4 COMPS,1,1.194,Z,,,,BT LAC,AAVSO,STD,,,,
2458379.76947,12.200,0.011,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458379.77135,10.414,0.010,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458380.68054,12.325,0.013,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458380.68147,10.588,0.025,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.097,Z,,,,BT LAC,AAVSO,STD,,,,
2458384.82269,12.749,0.010,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458384.82363,10.991,0.030,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.184,Z,,,,BT LAC,AAVSO,STD,,,,
2458388.69759,12.291,0.008,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458388.69854,10.711,0.020,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.071,Z,,,,BT LAC,AAVSO,STD,,,,
2458405.83974,13.141,0.014,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458405.84048,11.175,0.051,,I,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458412.69992,11.825,0.009,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458412.70081,10.277,0.018,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.102,Z,,,,BT LAC,AAVSO,STD,,,,
2458417.76977,11.950,0.008,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458417.77165,10.224,0.009,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458420.76517,12.211,0.007,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458420.76667,10.443,0.009,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458424.81277,12.710,0.013,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458424.81359,10.877,0.033,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 3 COMPS,1,1.618,Z,,,,BT LAC,AAVSO,STD,,,,
2458428.67923,12.503,0.008,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458428.68066,10.794,0.012,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458438.68602,12.071,0.009,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458438.68686,10.455,0.035,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.211,Z,,,,BT LAC,AAVSO,STD,,,,
2458441.70589,12.415,0.009,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458441.70740,10.592,0.010,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458444.64306,13.070,0.011,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458444.64451,11.106,0.014,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458448.67828,13.114,0.012,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458448.69356,13.096,0.011,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458448.69503,11.214,0.011,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458451.66140,12.140,0.008,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458451.66286,10.541,0.010,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458454.67329,11.949,0.008,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458454.67477,10.289,0.007,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458456.64889,11.919,0.012,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458456.64979,10.279,0.023,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 4 COMPS,1,1.246,Z,,,,BT LAC,AAVSO,STD,,,,
2458461.66816,12.416,0.010,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458461.66985,10.556,0.009,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458464.61922,12.891,0.009,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458464.62073,11.009,0.010,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458469.66709,12.878,0.012,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458469.66797,11.011,0.065,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 3 COMPS,1,1.475,Z,,,,BT LAC,AAVSO,STD,,,,
2458473.62972,12.087,0.010,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458473.63120,10.447,0.010,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458473.63275,12.075,0.010,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458473.63363,10.490,0.023,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 4 COMPS,1,1.359,Z,,,,BT LAC,AAVSO,STD,,,,
2458492.59249,12.331,0.011,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458492.59334,10.718,0.024,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.412,Z,,,,BT LAC,AAVSO,STD,,,,
2458501.60095,12.703,0.012,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458501.60179,10.766,0.048,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 4 COMPS,1,1.607,Z,,,,BT LAC,AAVSO,STD,,,,
2458504.59162,13.121,0.019,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458504.59247,11.140,0.035,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 4 COMPS,1,1.599,Z,,,,BT LAC,AAVSO,STD,,,,
2458508.58122,13.326,0.010,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458508.58269,11.364,0.009,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458523.56785,13.211,0.015,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458523.56853,11.079,0.040,,I,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458523.56882,11.260,0.047,,I,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458527.58226,13.610,0.014,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458527.58395,11.461,0.012,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458568.98887,14.127,0.015,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458568.99056,12.375,0.014,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458572.99049,14.032,0.013,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458572.99216,12.350,0.014,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458608.89769,14.265,0.015,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458608.89934,12.743,0.017,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458626.83686,14.154,0.013,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458626.83869,12.640,0.013,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458649.80962,14.225,0.027,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458649.81175,12.736,0.019,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458657.90592,13.776,0.012,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458657.90774,12.391,0.011,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458674.78329,14.112,0.012,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458674.78513,12.680,0.011,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458712.69703,14.116,0.015,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458712.69869,12.728,0.015,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458716.92470,13.856,0.011,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458716.92627,12.501,0.012,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458720.91561,13.756,0.010,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458720.91718,12.321,0.014,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458724.80256,13.831,0.010,,V,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458724.80407,12.326,0.014,,I,DERA,,ENSEMBLE,139,X18187HB,OBS,,,,,,,,,,,,,
2458854.60510,13.500,0.014,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458854.60599,11.379,0.060,,I,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458860.54241,12.645,0.011,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458860.54318,10.864,0.022,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.244,Z,,,,BT LAC,AAVSO,STD,,,,
2458867.58887,12.544,0.009,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458867.58966,10.672,0.020,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.540,Z,,,,BT LAC,AAVSO,STD,,,,
2458875.58386,13.376,0.013,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458875.58460,11.352,0.035,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.656,Z,,,,BT LAC,AAVSO,STD,,,,
2458881.57935,12.060,0.013,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458881.58014,10.450,0.026,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 4 COMPS,1,1.751,Z,,,,BT LAC,AAVSO,STD,,,,
2458885.56209,11.940,0.010,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458885.56285,10.200,0.020,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 4 COMPS,1,1.699,Z,,,,BT LAC,AAVSO,STD,,,,
2458933.99321,12.577,0.011,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458933.99403,10.843,0.024,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.795,Z,,,,BT LAC,AAVSO,STD,,,,
2458941.95711,11.831,0.021,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458941.95789,10.399,0.017,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.937,Z,,,,BT LAC,AAVSO,STD,,,,
2458946.95843,12.015,0.014,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458946.95920,10.361,0.034,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.790,Z,,,,BT LAC,AAVSO,STD,,,,
2458958.94343,13.117,0.022,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458958.94420,11.239,0.029,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.645,Z,,,,BT LAC,AAVSO,STD,,,,
2458963.96080,11.916,0.008,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458963.96157,10.320,0.025,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.450,Z,,,,BT LAC,AAVSO,STD,,,,
2458969.91990,12.032,0.015,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458969.92068,10.317,0.022,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.599,Z,,,,BT LAC,AAVSO,STD,,,,
2458974.94425,12.850,0.016,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458974.94504,10.995,0.034,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.383,Z,,,,BT LAC,AAVSO,STD,,,,
2458982.92969,11.845,0.008,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458982.93048,10.350,0.025,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.351,Z,,,,BT LAC,AAVSO,STD,,,,
2458987.88682,11.834,0.012,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458987.88760,10.146,0.024,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.497,Z,,,,BT LAC,AAVSO,STD,,,,
2458992.93092,12.426,0.011,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2458992.93171,10.673,0.018,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.246,Z,,,,BT LAC,AAVSO,STD,,,,
2459004.85131,11.864,0.011,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459004.85210,10.239,0.037,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.437,Z,,,,BT LAC,AAVSO,STD,,,,
2459010.92409,12.073,0.009,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459010.92488,10.352,0.015,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.142,Z,,,,BT LAC,AAVSO,STD,,,,
2459018.84340,12.724,0.018,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459018.84405,11.027,0.039,,I,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459018.84435,10.990,0.038,,I,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459024.88923,11.841,0.010,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459024.88986,10.302,0.023,,I,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459024.89017,10.273,0.023,,I,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459031.89823,12.220,0.018,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459031.89904,10.501,0.027,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.097,Z,,,,BT LAC,AAVSO,STD,,,,
2459038.90365,12.862,0.013,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459038.90445,11.119,0.021,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.077,Z,,,,BT LAC,AAVSO,STD,,,,
2459062.77788,12.231,0.011,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459062.77868,10.678,0.019,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.151,Z,,,,BT LAC,AAVSO,STD,,,,
2459072.89079,12.366,0.008,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459072.89162,10.636,0.021,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.101,Z,,,,BT LAC,AAVSO,STD,,,,
2459082.88903,12.425,0.012,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459082.88983,10.853,0.024,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.138,Z,,,,BT LAC,AAVSO,STD,,,,
2459087.88339,11.922,0.011,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459087.88419,10.310,0.020,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.153,Z,,,,BT LAC,AAVSO,STD,,,,
2459092.72952,12.245,0.009,,V,DERA,,ENSEMBLE,,X23054AYC,OBS,,,,,,,,,,,,,
2459092.73033,10.504,0.020,,I,DERA,,ENSEMBLE,,X23054AYC,2 OBS  >= 5 COMPS,1,1.099,Z,,,,BT LAC,AAVSO,STD,,,,
2459930.60894,15.093,0.025,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.918|KMAGINS=-7.864|KREFMAG=11.937|TBV=-1.205|VMAGINS=-5.388,1,1.248,Z,,11.918,,BT LAC,AAVSO,STD,,,,
2459930.61382,13.879,0.018,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.389|KMAGINS=-7.025|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-3.980,1,1.263,Z,,11.389,,BT LAC,AAVSO,STD,,,,
2459933.64286,15.231,0.084,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.908|KMAGINS=-7.860|KREFMAG=11.937|TBV=-1.205|VMAGINS=-5.170,1,1.411,Z,,11.908,,BT LAC,AAVSO,STD,,,,
2459933.64775,14.087,0.042,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.384|KMAGINS=-7.061|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-3.856,1,1.436,Z,,11.384,,BT LAC,AAVSO,STD,,,,
2459935.60118,15.424,0.072,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.904|KMAGINS=-7.914|KREFMAG=11.937|TBV=-1.205|VMAGINS=-5.086,1,1.266,Z,,11.904,,BT LAC,AAVSO,STD,,,,
2459935.60605,14.232,0.042,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.391|KMAGINS=-7.124|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-3.733,1,1.283,Z,,11.391,,BT LAC,AAVSO,STD,,,,
2459937.60124,15.353,0.034,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.898|KMAGINS=-7.887|KREFMAG=11.937|TBV=-1.205|VMAGINS=-5.015,1,1.285,Z,,11.898,,BT LAC,AAVSO,STD,,,,
2459937.60616,14.293,0.044,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.409|KMAGINS=-7.096|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-3.749,1,1.302,Z,,11.409,,BT LAC,AAVSO,STD,,,,
2459938.60118,15.260,0.088,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.900|KMAGINS=-7.905|KREFMAG=11.937|TBV=-1.205|VMAGINS=-5.050,1,1.294,Z,,11.900,,BT LAC,AAVSO,STD,,,,
2459938.60606,14.258,0.042,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.394|KMAGINS=-7.116|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-3.850,1,1.312,Z,,11.394,,BT LAC,AAVSO,STD,,,,
2459939.60117,15.309,0.083,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.881|KMAGINS=-7.905|KREFMAG=11.937|TBV=-1.205|VMAGINS=-5.117,1,1.304,Z,,11.881,,BT LAC,AAVSO,STD,,,,
2459939.60604,14.201,0.039,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.400|KMAGINS=-7.119|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-3.810,1,1.322,Z,,11.400,,BT LAC,AAVSO,STD,,,,
2459940.60123,15.210,0.118,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.888|KMAGINS=-7.168|KREFMAG=11.937|TBV=-1.205|VMAGINS=-4.462,1,1.314,Z,,11.888,,BT LAC,AAVSO,STD,,,,
2459940.60612,14.124,0.032,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.406|KMAGINS=-6.684|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-3.477,1,1.333,Z,,11.406,,BT LAC,AAVSO,STD,,,,
2459941.60635,13.837,0.038,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.370|KMAGINS=-5.891|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-2.846,1,1.345,Z,,11.370,,BT LAC,AAVSO,STD,,,,
2459944.60125,14.882,0.027,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.975|KMAGINS=-7.861|KREFMAG=11.937|TBV=-1.205|VMAGINS=-5.500,1,1.358,Z,,11.975,,BT LAC,AAVSO,STD,,,,
2459944.60620,13.771,0.055,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.400|KMAGINS=-7.102|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-4.297,1,1.380,Z,,11.400,,BT LAC,AAVSO,STD,,,,
2459949.61064,15.038,0.086,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.967|KMAGINS=-7.882|KREFMAG=11.937|TBV=-1.205|VMAGINS=-5.422,1,1.471,Z,,11.967,,BT LAC,AAVSO,STD,,,,
2459949.61558,13.880,0.043,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.408|KMAGINS=-7.078|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-4.121,1,1.499,Z,,11.408,,BT LAC,AAVSO,STD,,,,
2459950.61137,15.292,0.087,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=12.035|KMAGINS=-7.311|KREFMAG=11.937|TBV=-1.205|VMAGINS=-4.838,1,1.490,Z,,12.035,,BT LAC,AAVSO,STD,,,,
2459950.61631,13.885,0.042,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.397|KMAGINS=-6.429|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-3.318,1,1.520,Z,,11.397,,BT LAC,AAVSO,STD,,,,
2459952.61150,15.161,0.063,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.995|KMAGINS=-7.862|KREFMAG=11.937|TBV=-1.205|VMAGINS=-5.228,1,1.524,Z,,11.995,,BT LAC,AAVSO,STD,,,,
2459952.61620,14.061,0.051,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.417|KMAGINS=-7.058|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-3.991,1,1.553,Z,,11.417,,BT LAC,AAVSO,STD,,,,
2459953.61137,15.419,0.063,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.996|KMAGINS=-7.853|KREFMAG=11.937|TBV=-1.205|VMAGINS=-5.162,1,1.540,Z,,11.996,,BT LAC,AAVSO,STD,,,,
2459953.61630,14.109,0.035,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.404|KMAGINS=-7.007|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-3.720,1,1.572,Z,,11.404,,BT LAC,AAVSO,STD,,,,
2459954.61149,15.303,0.045,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.907|KMAGINS=-7.811|KREFMAG=11.937|TBV=-1.205|VMAGINS=-5.058,1,1.558,Z,,11.907,,BT LAC,AAVSO,STD,,,,
2459954.61645,14.166,0.031,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.401|KMAGINS=-6.972|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-3.696,1,1.591,Z,,11.401,,BT LAC,AAVSO,STD,,,,
2459958.61133,15.254,0.094,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.884|KMAGINS=-7.571|KREFMAG=11.937|TBV=-1.205|VMAGINS=-4.775,1,1.633,Z,,11.884,,BT LAC,AAVSO,STD,,,,
2459958.61627,14.192,0.041,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.385|KMAGINS=-6.846|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-3.582,1,1.670,Z,,11.385,,BT LAC,AAVSO,STD,,,,
2459965.59992,13.653,0.076,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.435|KMAGINS=-6.862|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-4.153,1,1.692,Z,,11.435,,BT LAC,AAVSO,STD,,,,
2459966.59419,14.826,0.175,,B,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.783|KMAGINS=-7.803|KREFMAG=11.937|TBV=-1.205|VMAGINS=-5.512,1,1.669,Z,,11.783,,BT LAC,AAVSO,STD,,,,
2459966.59917,13.687,0.044,,V,SJMJ,,ENSEMBLE,114,X28415BU,|KMAG=11.381|KMAGINS=-6.973|KREFMAG=11.361|TV_BV=-0.81|VMAGINS=-4.070,1,1.708,Z,,11.381,,BT LAC,AAVSO,STD,,,,
