JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2337056.0,<4.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337151.0,4.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337172.0,5.50,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337173.0,5.40,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337182.0,6.00,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337195.0,6.30,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337205.0,6.70,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337215.0,7.30,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337238.0,8.70,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337447.0,10.00,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337452.0,10.00,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337453.0,10.00,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337465.0,9.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337468.0,9.60,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337471.0,9.60,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337476.0,9.60,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337479.0,9.50,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337484.0,9.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337497.0,8.30,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337499.0,7.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337500.0,7.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337503.0,7.50,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337504.0,7.40,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337505.0,7.40,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337507.0,7.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337512.0,7.00,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337518.0,6.90,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337524.0,6.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337530.0,5.70,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337532.0,5.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337533.0,5.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337535.0,5.10,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337538.0,5.00,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337539.0,4.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337540.0,4.70,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337542.0,5.00,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337543.0,5.00,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337547.0,5.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337549.0,4.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337551.0,4.60,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337559.0,4.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337564.0,5.00,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337572.0,5.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337575.0,5.50,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337578.0,5.90,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337586.0,6.10,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337598.0,6.40,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337603.0,6.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337613.0,6.90,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337626.0,7.50,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337633.0,8.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337634.0,8.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337643.0,8.50,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337654.0,9.40,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2337893.0,10.00,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2338032.0,8.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2339504.0,10.00,,,Vis.,ACD,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2339520.0,8.00,,,Vis.,ACD,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2339552.0,5.50,,,Vis.,ACD,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2339602.0,6.00,,,Vis.,ACD,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2339977.0,6.00,,,Vis.,MGFX,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2340357.0,6.50,,,Vis.,MGFX,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2340360.0,6.00,,,Vis.,MGFX,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2342391.0,6.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2342393.0,6.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2342400.0,5.40,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 89",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2342410.0,5.10,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2342439.0,5.40,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2342792.0,5.90,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2342799.0,5.40,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2342810.0,4.40,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2342811.0,3.90,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2342812.0,3.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2342846.0,5.40,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2342850.0,5.70,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2342875.0,6.70,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344050.0,5.50,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344053.0,5.70,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344058.0,5.50,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344062.0,5.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344076.0,6.60,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344084.0,6.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344130.0,7.10,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344414.0,5.70,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344420.0,5.30,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344437.0,4.70,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344438.0,4.90,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344446.0,4.90,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344473.0,6.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344495.0,6.70,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344801.0,7.00,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344825.0,4.40,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344837.0,4.20,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344851.0,4.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2344877.0,5.60,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2345243.0,5.10,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2345259.0,4.90,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2345262.0,4.80,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2345599.0,7.40,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2345612.0,5.60,,,Vis.,KGOT,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2346426.0,4.70,,,Vis.,CASG,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2346515.0,5.00,,,Vis.,CASG,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2346522.0,5.20,,,Vis.,CASG,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2347291.0,4.10,,,Vis.,HEO,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,AAVSO,STD,,x_1906Rosenberg,PKV,
2347616.0,10.00,,,Vis.,HEO,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,AAVSO,STD,,x_1906Rosenberg,PKV,
2347687.0,5.00,,,Vis.,CASG,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2347792.0,10.00,,,Vis.,HEO,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,AAVSO,STD,,x_1906Rosenberg,PKV,
2348101.0,4.70,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348102.0,7.70,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
2348103.0,4.70,,,Vis.,KCFR,,,,,"""ROSENBERG 1906: DER VERANDERLICHTE CHI CYGNI."" HARVARD PHOTOMETRY.  OBS. ON P. 90",,,Z,,,,KHI CYG,,STD,,x_1906Rosenberg,PKV,
