JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2447414.4,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447421.4,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447424.6,9.9,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447435.4,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447447.0,9.7,,,Vis.,HK,,,,,,,,V,,,,AG AUR,,STD,,,,
2447456.2,10.0,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447464.5,10.0,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447467.7,10.1,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2447470.4,10.0,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447485.3,10.0,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447500.2,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447506.2,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447516.2,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447525.2,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447526.6,9.9,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447543.2,10.1,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447550.2,10.1,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447555.3,10.4,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447556.5,10.2,,,Vis.,KHL,,,,,,,,V,,,,AG AUR,,STD,,,,
2447561.2,10.5,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447562.4,10.7,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447567.2,10.9,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447567.3,11.0,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447571.2,10.9,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447576.3,11.0,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447582.6,10.4,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447591.4,11.3,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447591.5,10.6,,,Vis.,KHL,,,,,,,,V,,,,AG AUR,,STD,,,,
2447594.2,10.2,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447596.4,10.7,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447604.3,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447610.4,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447612.3,10.2,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447612.3,10.3,,,Vis.,SCZ,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447612.4,9.6,,,Vis.,KHL,,,,,,,,V,,,,AG AUR,,STD,,,,
2447615.4,9.8,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447617.3,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447621.6,9.8,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447625.4,9.4,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447632.4,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447637.592,9.1,,,Vis.,HTY,,,,,,,,V,,,,AG AUR,,STD,,,,
2447643.4,10.0,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447643.7,10.0,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447647.4,9.6,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447650.585,9.6,,,Vis.,HTY,,,,,,,,V,,,,AG AUR,,STD,,,,
2447652.4,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447749.44,10.5,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447755.43,10.5,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447777.3799,<9.9,,,Vis.,HGUA,,,,,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2447782.3597,<9.9,,,Vis.,HGUA,,,,,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2447795.58,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2447796.7,9.7,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447805.4,9.6,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447812.49,9.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2447823.24,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447848.2,10.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447849.89,10.2,,,Vis.,OCN,,,,,,,,V,,,,AG AUR,,STD,,,,
2447854.35,10.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447860.8,10.6,,,Vis.,HK,,,,,,,,V,,,,AG AUR,,STD,,,,
2447862.19,11.1,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447862.7,10.8,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447869.24,11.1,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447881.32,10.1,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447890.16,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447894.6,9.4,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447894.67,9.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2447907.49,9.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2447908.4,9.4,,,Vis.,SEZ,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447910.36,10.0,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447915.54,9.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2447918.42,9.9,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2447925.7,9.8,,,Vis.,HK,,,,,,,,V,,,,AG AUR,,STD,,,,
2447932.18,10.5,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447933.5,10.0,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447934.37,10.1,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2447940.26,10.6,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447947.27,11.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447950.52,11.5,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2447952.24,11.5,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447953.4,10.8,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447961.26,11.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447961.4,11.2,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447962.38,11.4,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2447964.711,11.5,,,Vis.,HTY,,,,,,,,V,,,,AG AUR,,STD,,,,
2447967.45,11.5,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447969.4,11.0,,,Vis.,KHL,,,,,,,,V,,,,AG AUR,,STD,,,,
2447972.34,11.0,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2447973.37,11.4,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447977.6,10.3,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447981.44,10.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447983.3,10.3,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447989.31,10.4,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447990.579,10.4,,,Vis.,HTY,,,,,,,,V,,,,AG AUR,,STD,,,,
2447991.32,10.3,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2447993.32,10.4,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2447997.34,10.3,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2447999.35,10.0,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2448002.37,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448005.605,10.0,,,Vis.,HTY,,,,,,,,V,,,,AG AUR,,STD,,,,
2448010.34,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448010.41,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448016.38,9.5,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448020.39,9.6,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448111.44,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448129.42,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448155.7,10.2,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448170.39,10.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448177.31,10.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448185.37,10.2,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448193.9,9.5,,,Vis.,HK,,,,,,,,V,,,,AG AUR,,STD,,,,
2448202.390,9.9,,,Vis.,BHS,,,,,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2448207.0,9.2,,,Vis.,HK,,,,,,,,V,,,,AG AUR,,STD,,,,
2448211.1,10.1,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448213.430,9.5,,,Vis.,BHS,,,,,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2448215.260,9.6,,,Vis.,BHS,,,,,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2448219.26,10.2,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448223.4,9.7,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448227.28,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448231.23,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448234.41,9.5,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448241.300,9.6,,,Vis.,BHS,,,,,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2448241.44,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448247.36,10.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448250.3,10.1,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448251.3,10.3,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448254.28,10.4,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448261.3,10.2,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448261.7,10.3,,,Vis.,SWT,,,,,,,,V,,,,AG AUR,,STD,,,,
2448267.29,9.6,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448268.45,9.9,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448270.3,9.7,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448270.37,9.9,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2448274.7,9.9,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448275.33,10.1,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448278.42,10.2,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2448282.26,10.0,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448291.6,10.0,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448304.4,9.5,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2448319.4,10.1,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448321.41,10.0,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448325.4,10.1,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2448329.4,10.2,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448331.26,10.4,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448332.6,10.2,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448332.665,10.4,,,Vis.,HTY,,,,,,,,V,,,,AG AUR,,STD,,,,
2448333.7,10.6,,,Vis.,HK,,,,,,,,V,,,,AG AUR,,STD,,,,
2448338.4,10.6,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448338.4,10.2,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448343.3,10.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448349.6,10.0,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448351.32,10.1,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448351.4,9.7,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448355.4,9.6,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448358.32,9.9,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2448367.29,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448369.5,9.6,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448383.4,10.1,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448388.48,9.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448392.48,10.1,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448396.29,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448400.47,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448471.53,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448474.44,10.2,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448482.44,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448483.51,10.1,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448487.52,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448489.6,10.0,,,Vis.,MOI,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2448494.45,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448499.45,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448504.52,9.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448506.42,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448508.580,9.4,,,Vis.,BHS,,,,,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2448510.47,9.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448511.5,9.3,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448518.58,9.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448520.510,9.7,,,Vis.,BHS,,,,,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2448524.51,9.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448528.35,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448528.41,9.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448532.57,9.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448533.5,9.6,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448539.6,10.0,,,Vis.,SUS,,,,,,,,V,,,,AG AUR,,STD,,,,
2448542.51,9.6,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448547.7,9.9,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448549.49,10.2,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448550.34,10.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448572.53,10.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448578.6,10.1,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448579.57,10.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448583.3,10.4,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448585.56,10.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448588.63,10.4,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448594.59,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448596.4,9.6,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448597.24,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448599.48,10.0,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448613.19,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448614.64,9.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448619.4,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448629.35,9.5,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448633.26,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448633.5,10.0,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448639.24,10.0,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448646.27,10.4,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448652.34,10.1,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2448653.23,10.4,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448655.6,10.1,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448656.7,10.4,,,Vis.,HRB,,,,,,,,V,,,,AG AUR,,STD,,,,
2448657.49,10.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448660.3,10.6,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448661.27,11.1,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448661.326,10.6,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2448663.51,10.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448673.21,10.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448676.5,10.5,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448679.22,10.5,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448680.68,9.6,,,Vis.,SOI,,,,,,,,V,,,,AG AUR,,STD,,,,
2448681.351,10.3,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2448681.4,10.0,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2448682.45,10.3,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448682.6,10.0,,,Vis.,MYR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448684.7,10.4,,,Vis.,AAP,,,,,,,,V,,,,AG AUR,,STD,,,,
2448688.3,9.4,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448688.34,10.0,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2448689.4,9.6,,,Vis.,BIC,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2448690.43,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448692.65,9.2,,,Vis.,SOI,,,,,,,,V,,,,AG AUR,,STD,,,,
2448695.6681,9.6,,,Vis.,HTY,,,,,,,,V,,,,AG AUR,,STD,,,,
2448696.38,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448702.6,8.8,,,Vis.,SSA,C,,,,,,,V,,,,AG AUR,,STD,,,,
2448702.62,9.1,,,Vis.,SOI,,,,,,,,V,,,,AG AUR,,STD,,,,
2448705.38,9.6,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448712.28,9.6,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448720.3,9.4,,,Vis.,POX,,,,,,,,V,,,,AG AUR,,STD,,,,
2448720.6,9.5,,,Vis.,SSA,,,,,,,,V,,,,AG AUR,,STD,,,,
2448721.33,9.7,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448726.05,9.5,,,Vis.,OCN,,,,,,,,V,,,,AG AUR,,STD,,,,
2448730.38,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448732.366,10.3,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2448739.33,10.0,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2448740.09,10.1,,,Vis.,OCN,,,,,,,,V,,,,AG AUR,,STD,,,,
2448746.42,10.4,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448750.385,10.4,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2448753.5,10.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448760.48,10.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448836.43,10.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448839.54,10.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448851.43,10.6,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448866.48,10.1,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448874.617,9.3,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2448877.38,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448877.52,9.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448882.46,9.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448892.545,9.2,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2448892.60,9.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448935.29,10.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448948.39,10.5,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448950.402,10.7,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2448970.38,10.2,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448977.19,10.1,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448983.19,9.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448986.358,9.3,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2448989.18,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448991.26,9.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2448995.16,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2448999.34,9.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449001.26,9.3,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449003.18,9.7,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449004.473,10.0,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449006.61,9.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449007.32,9.4,,,Vis.,MGE,,,,,,,,V,,,,AG AUR,,STD,,,,
2449013.55,9.8,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449017.37,10.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449020.55,10.2,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449024.31,10.3,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449025.59,10.3,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449033.4,10.0,,,Vis.,MOI,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449034.63,10.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449038.56,10.7,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449039.28,10.6,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449044.7,10.9,,,Vis.,AAP,,,,,,,,V,,,,AG AUR,,STD,,,,
2449045.6,10.6,,,Vis.,RRB,,,,,,,,V,,,,AG AUR,,STD,,,,
2449047.49,10.9,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
2449058.36,10.4,,,Vis.,VED,,,,,,,,V,,,,AG AUR,AFOEV,STD,,,,
2449059.343,10.4,,,Vis.,DPA,,,,,,,,V,,,,AG AUR,,STD,,,,
2449060.36,10.8,,,Vis.,PMR,,,,,,,,V,,,,AG AUR,,STD,,,,
2449063.55,10.6,,,Vis.,GRL,,,,,,,,V,,,,AG AUR,NAS,STD,,,,
