JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2454736.40007,10.402,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2454736.40100,10.395,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.933,,TYC 3637-01152-1,,STD,,,,
2454736.40193,10.430,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.951,,TYC 3637-01152-1,,STD,,,,
2454736.40288,10.426,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2454736.40382,10.442,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2454736.40476,10.447,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2454736.40568,10.446,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.956,,TYC 3637-01152-1,,STD,,,,
2454736.40662,10.439,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.939,,TYC 3637-01152-1,,STD,,,,
2454736.40756,10.438,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.937,,TYC 3637-01152-1,,STD,,,,
2454736.40850,10.437,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.933,,TYC 3637-01152-1,,STD,,,,
2454736.40942,10.440,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.932,,TYC 3637-01152-1,,STD,,,,
2454736.41035,10.445,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2454736.41130,10.454,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2454736.41223,10.458,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.02,Z,11.251,9.947,,TYC 3637-01152-1,,STD,,,,
2454736.41317,10.469,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2454736.41411,10.462,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2454736.41505,10.469,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.937,,TYC 3637-01152-1,,STD,,,,
2454736.41597,10.473,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2454736.41691,10.462,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2454736.41784,10.469,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.936,,TYC 3637-01152-1,,STD,,,,
2454736.41877,10.483,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2454736.41969,10.481,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2454736.42063,10.474,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.933,,TYC 3637-01152-1,,STD,,,,
2454736.42157,10.488,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.939,,TYC 3637-01152-1,,STD,,,,
2454736.42251,10.479,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.932,,TYC 3637-01152-1,,STD,,,,
2454736.42344,10.491,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2454736.42438,10.491,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2454736.42531,10.497,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.939,,TYC 3637-01152-1,,STD,,,,
2454736.42625,10.487,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.938,,TYC 3637-01152-1,,STD,,,,
2454736.42714,10.487,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2454736.42808,10.484,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2454736.42902,10.488,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2454736.42995,10.477,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2454736.43088,10.485,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2454736.43182,10.473,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.935,,TYC 3637-01152-1,,STD,,,,
2454736.43278,10.482,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2454736.43372,10.480,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2454736.43465,10.467,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2454736.43559,10.471,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.956,,TYC 3637-01152-1,,STD,,,,
2454736.43653,10.462,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2454736.43747,10.459,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2454736.43840,10.444,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.937,,TYC 3637-01152-1,,STD,,,,
2454736.43931,10.444,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2454736.44024,10.436,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2454736.44115,10.410,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.938,,TYC 3637-01152-1,,STD,,,,
2454736.44207,10.414,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2454736.44301,10.391,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.934,,TYC 3637-01152-1,,STD,,,,
2454736.44451,10.387,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2454736.44582,10.355,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.936,,TYC 3637-01152-1,,STD,,,,
2454736.44676,10.331,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2454736.52367,10.495,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.938,,TYC 3637-01152-1,,STD,,,,
2454736.52461,10.495,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.05,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2454736.52573,10.491,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2454736.52667,10.505,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2454736.52759,10.505,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.964,,TYC 3637-01152-1,,STD,,,,
2454736.52853,10.482,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2454736.52947,10.475,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2454736.53041,10.492,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.947,,TYC 3637-01152-1,,STD,,,,
2454736.53134,10.477,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.935,,TYC 3637-01152-1,,STD,,,,
2454736.53227,10.490,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.06,Z,11.251,9.965,,TYC 3637-01152-1,,STD,,,,
2454736.53317,10.479,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2454736.53410,10.465,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2454736.53503,10.473,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.962,,TYC 3637-01152-1,,STD,,,,
2454736.53593,10.457,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2454736.53686,10.445,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2454736.53780,10.431,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.07,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2454736.53873,10.421,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2454736.53962,10.414,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2454736.54056,10.415,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.962,,TYC 3637-01152-1,,STD,,,,
2454736.54149,10.394,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2454736.54243,10.370,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2454736.54337,10.366,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.959,,TYC 3637-01152-1,,STD,,,,
2454736.54429,10.335,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.08,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2454736.54523,10.323,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2454736.54617,10.303,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.937,,TYC 3637-01152-1,,STD,,,,
2454736.54711,10.273,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.931,,TYC 3637-01152-1,,STD,,,,
2454736.54804,10.267,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2454736.54898,10.251,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.947,,TYC 3637-01152-1,,STD,,,,
2454736.54992,10.230,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.936,,TYC 3637-01152-1,,STD,,,,
2454736.55086,10.219,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.956,,TYC 3637-01152-1,,STD,,,,
2454736.55179,10.207,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2454736.55273,10.194,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.951,,TYC 3637-01152-1,,STD,,,,
2454736.55367,10.179,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2454736.55461,10.175,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2454736.55553,10.176,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2454736.55655,10.166,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.957,,TYC 3637-01152-1,,STD,,,,
2454736.55750,10.157,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.956,,TYC 3637-01152-1,,STD,,,,
2454736.55844,10.167,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2454736.55938,10.168,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.959,,TYC 3637-01152-1,,STD,,,,
2454736.56031,10.155,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.12,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2454736.56125,10.174,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.12,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2454736.56214,10.174,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.12,Z,11.251,9.956,,TYC 3637-01152-1,,STD,,,,
2454736.56308,10.175,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.12,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2454736.56402,10.192,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.13,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2454736.56495,10.191,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.13,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2454736.56588,10.226,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.13,Z,11.251,9.972,,TYC 3637-01152-1,,STD,,,,
2454736.56678,10.206,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.13,Z,11.251,9.934,,TYC 3637-01152-1,,STD,,,,
2454736.56771,10.209,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.13,Z,11.251,9.937,,TYC 3637-01152-1,,STD,,,,
2454736.56866,10.226,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.14,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2454736.56959,10.211,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.14,Z,11.251,9.935,,TYC 3637-01152-1,,STD,,,,
2454736.57053,10.252,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.14,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2454736.57154,10.248,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.14,Z,11.251,9.951,,TYC 3637-01152-1,,STD,,,,
2454736.57247,10.253,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.15,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2454736.57340,10.255,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.15,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2454736.57436,10.276,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.15,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2454736.57530,10.286,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.15,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2454736.57623,10.286,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.15,Z,11.251,9.938,,TYC 3637-01152-1,,STD,,,,
2454736.57716,10.308,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.16,Z,11.251,9.959,,TYC 3637-01152-1,,STD,,,,
2454736.57810,10.309,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.16,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2454736.57904,10.316,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.16,Z,11.251,9.951,,TYC 3637-01152-1,,STD,,,,
2454736.57999,10.310,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.16,Z,11.251,9.936,,TYC 3637-01152-1,,STD,,,,
2454736.58093,10.325,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.17,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2454736.58185,10.336,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.17,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2454736.58279,10.343,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.17,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2454736.58373,10.355,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.17,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2454736.58468,10.346,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.18,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2454736.58561,10.353,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.18,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2454736.58655,10.363,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.18,Z,11.251,9.957,,TYC 3637-01152-1,,STD,,,,
2454736.58749,10.377,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.19,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2454736.58843,10.364,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.19,Z,11.251,9.936,,TYC 3637-01152-1,,STD,,,,
2454736.58935,10.372,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.19,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2454736.59030,10.375,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.19,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2454736.59124,10.385,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.20,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2454736.59216,10.396,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.20,Z,11.251,9.938,,TYC 3637-01152-1,,STD,,,,
2454736.59324,10.404,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.20,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2454736.59418,10.408,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.21,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2454736.59512,10.390,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.21,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2454736.59605,10.402,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.21,Z,11.251,9.928,,TYC 3637-01152-1,,STD,,,,
2454736.59699,10.423,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.21,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2454736.59793,10.418,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.22,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2454736.59887,10.426,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.22,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2454736.59980,10.420,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.22,Z,11.251,9.928,,TYC 3637-01152-1,,STD,,,,
2454736.60073,10.434,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.23,Z,11.251,9.936,,TYC 3637-01152-1,,STD,,,,
2454736.60167,10.444,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.23,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2454736.60260,10.454,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.23,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2454736.60354,10.447,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.24,Z,11.251,9.939,,TYC 3637-01152-1,,STD,,,,
2454736.60448,10.444,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.24,Z,11.251,9.934,,TYC 3637-01152-1,,STD,,,,
2454736.60542,10.457,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.24,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2454736.60635,10.461,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.25,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2454736.60729,10.461,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.25,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2454736.60823,10.458,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.25,Z,11.251,9.938,,TYC 3637-01152-1,,STD,,,,
2454736.60918,10.466,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.26,Z,11.251,9.947,,TYC 3637-01152-1,,STD,,,,
2454736.61012,10.467,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.26,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2454736.61105,10.481,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.26,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2454736.61199,10.466,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.27,Z,11.251,9.934,,TYC 3637-01152-1,,STD,,,,
2454736.61294,10.499,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.27,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2454736.61389,10.473,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.27,Z,11.251,9.931,,TYC 3637-01152-1,,STD,,,,
2454736.61483,10.478,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.28,Z,11.251,9.936,,TYC 3637-01152-1,,STD,,,,
2454736.61576,10.490,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.28,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2454736.61670,10.494,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.28,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2454736.61765,10.475,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.29,Z,11.251,9.935,,TYC 3637-01152-1,,STD,,,,
2454736.61860,10.475,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.29,Z,11.251,9.938,,TYC 3637-01152-1,,STD,,,,
2454736.61954,10.487,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.30,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2454736.62047,10.482,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.30,Z,11.251,9.935,,TYC 3637-01152-1,,STD,,,,
2454736.62140,10.484,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.30,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2454736.62234,10.473,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.31,Z,11.251,9.932,,TYC 3637-01152-1,,STD,,,,
2454736.62329,10.487,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.31,Z,11.251,9.956,,TYC 3637-01152-1,,STD,,,,
2454736.62422,10.479,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.31,Z,11.251,9.931,,TYC 3637-01152-1,,STD,,,,
2454736.62516,10.475,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.32,Z,11.251,9.929,,TYC 3637-01152-1,,STD,,,,
