Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-02-01 19:56:05,2457786.33061,,,934.9911397819204,743.8028396870322
2017-02-02 00:09:31,2457786.50661,15.28,,0.0,0.0
2017-02-02 01:56:06,2457786.58063,15.27,,934.9911397819204,743.8028396870322
2017-02-02 06:09:47,2457786.75679,15.27,,934.9911397819204,743.8028396870322
2017-02-06 12:13:58,2457791.0097,15.25,,934.9911397819204,743.8028396870322
2017-02-06 14:00:33,2457791.08372,15.25,,934.9911397819204,743.8028396870322
2017-02-06 18:14:14,2457791.25988,untrusted,,934.9911397819204,743.8028396870322
2017-02-06 20:00:49,2457791.3339,15.25,,934.9911397819204,743.8028396870322
2017-02-07 00:14:30,2457791.51007,15.25,,934.9911397819204,743.8028396870322
2017-02-07 02:01:05,2457791.58409,15.25,,934.9911397819204,743.8028396870322
2017-03-18 07:01:47,2457830.79291,14.68,,934.9911397819204,743.8028396870322
2017-03-18 08:48:22,2457830.86692,14.67,,934.9911397819204,743.8028396870322
2017-04-26 00:32:39,2457869.52267,untrusted,,934.9911397819204,743.8028396870322
2017-04-26 02:19:13,2457869.59668,14.69,,934.9911397819204,743.8028396870322
2017-04-26 06:33:22,2457869.77317,,,934.9911397819204,743.8028396870322
2017-04-26 08:19:29,2457869.84686,14.69,,-9999.99,-9999.99
2017-05-03 18:39:52,2457877.27769,14.77,,934.9911397819204,743.8028396870322
2017-05-03 20:26:27,2457877.3517,14.75,,934.9911397819204,743.8028396870322
2017-05-04 00:40:08,2457877.52787,14.76,,934.9911397819204,743.8028396870322
2017-05-04 02:26:43,2457877.60189,14.76,,934.9911397819204,743.8028396870322
2017-05-04 06:40:24,2457877.77806,14.78,,934.9911397819204,743.8028396870322
2017-08-06 08:01:24,2457971.83431,14.39,,934.9911397819204,743.8028396870322
2017-08-06 09:47:58,2457971.90831,untrusted,,934.9911397819204,743.8028396870322
2017-08-06 15:48:10,2457972.15845,14.43,,934.9911397819204,743.8028396870322
2017-08-17 08:08:09,2457982.83899,14.44,,934.9911397819204,743.8028396870322
2017-08-17 09:54:43,2457982.913,14.43,,934.9911397819204,743.8028396870322
2017-08-17 14:08:22,2457983.08914,14.44,,934.9911397819204,743.8028396870322
2017-09-24 01:30:21,2458020.56274,14.40,,934.9911397819204,743.8028396870322
2018-02-07 20:31:42,2458157.35535,,,934.9911397819204,743.8028396870322
2018-02-07 22:17:49,2458157.42904,14.09,,934.9911397819204,743.8028396870322
2018-02-08 02:31:30,2458157.60521,14.07,,934.9911397819204,743.8028396870322
2018-03-28 21:59:46,2458206.4165,13.97,,0.0,0.0
2018-08-14 04:50:52,2458344.70199,14.15,,934.9911397819204,743.8028396870322
2018-08-14 09:04:31,2458344.87814,14.16,,934.9911397819204,743.8028396870322
2018-08-14 10:51:04,2458344.95213,14.17,,934.9911397819204,743.8028396870322
2018-09-03 04:52:32,2458364.70315,14.13,,934.9911397819204,743.8028396870322
2018-10-04 16:25:07,2458396.18411,14.12,,934.9911397819204,743.8028396870322
2019-02-16 21:37:26,2458531.401,13.74,,934.9911397819204,743.8028396870322
2019-03-10 21:37:39,2458553.40115,13.79,,934.9911397819204,743.8028396870322
2019-03-10 23:24:13,2458553.47515,13.83,,934.9911397819204,743.8028396870322
2019-04-08 15:24:42,2458582.14215,13.94,,934.9911397819204,743.8028396870322
2019-08-21 20:15:32,2458717.34412,13.94,,934.9911397819204,743.8028396870322
2019-08-21 22:02:05,2458717.41811,13.91,,934.9911397819204,743.8028396870322
2019-09-14 02:59:09,2458740.62441,13.75,,934.9911397819204,743.8028396870322
2019-09-14 04:45:43,2458740.69841,13.75,,934.9911397819204,743.8028396870322
2019-10-12 17:51:49,2458769.24432,14.18,,934.9911397819204,743.8028396870322
2020-02-20 13:33:35,2458900.06499,15.10,,934.9911397819204,743.8028396870322
2020-02-20 15:20:09,2458900.13899,15.10,,0.0,0.0
2020-03-16 14:32:27,2458925.10587,15.33,,934.9911397819204,743.8028396870322
2020-04-11 15:36:07,2458951.15008,15.28,,934.9911397819204,743.8028396870322
2020-08-14 15:02:54,2459076.12701,14.99,,934.9911397819204,743.8028396870322
2020-08-14 16:49:28,2459076.20102,14.98,,934.9911397819204,743.8028396870322
2020-09-04 03:03:36,2459096.6275,14.73,,934.9911397819204,743.8028396870322
2020-09-04 04:50:09,2459096.70149,14.73,,934.9911397819204,743.8028396870322
2020-10-05 04:23:51,2459127.68323,14.84,,934.9911397819204,743.8028396870322
2021-02-17 05:22:36,2459262.72403,14.21,,0.0,0.0
2021-03-11 17:21:57,2459285.22358,14.20,,-9999.99,-9999.99
2021-04-08 23:10:03,2459313.46531,14.36,,934.9911397819204,743.8028396870322
2021-04-09 03:23:44,2459313.64148,14.37,,934.9911397819204,743.8028396870322
2021-09-19 11:45:15,2459476.98976,14.49,,934.9911397819204,743.8028396870322
2022-02-27 00:31:35,2459637.52193,14.30,,934.9911397819204,743.8028396870322
2022-02-27 04:45:17,2459637.69811,14.31,,934.9911397819204,743.8028396870322
2022-04-19 04:33:52,2459688.69019,,,934.9911397819204,743.8028396870322
2022-04-19 06:20:23,2459688.76416,13.90,,934.9911397819204,743.8028396870322
2022-09-04 05:18:02,2459826.72086,14.04,,934.9911397819204,743.8028396870322
2022-10-04 12:39:51,2459857.02767,13.89,,934.9911397819204,743.8028396870322
2022-10-25 06:37:23,2459877.77596,13.94,,934.9911397819204,743.8028396870322
2023-03-09 11:55:47,2460012.99707,14.08,,934.9911397819204,743.8028396870322
2023-04-10 23:33:50,2460045.48183,14.46,,934.9911397819204,743.8028396870322
2023-04-11 01:20:54,2460045.55618,,,934.9911397819204,743.8028396870322
2023-04-28 13:28:21,2460063.06135,14.31,,934.9911397819204,743.8028396870322
2023-04-28 17:42:02,2460063.23752,14.31,,934.9911397819204,743.8028396870322
2023-09-15 00:26:42,2460202.51854,13.94,,0.0,0.0
2023-10-19 23:48:45,2460237.49219,13.79,,934.9911397819204,743.8028396870322
2023-11-02 19:40:26,2460251.31975,13.96,,-9999.99,-9999.99
2023-11-02 23:54:05,2460251.49589,13.99,,0.0,0.0
2023-11-03 01:40:39,2460251.5699,13.96,,934.9911397819204,743.8028396870322
2024-02-02 15:21:42,2460343.14007,14.05,,934.9911397819204,743.8028396870322
2024-02-02 19:35:23,2460343.31624,14.05,,934.9911397819204,743.8028396870322
2024-02-02 21:21:58,2460343.39025,14.05,,934.9911397819204,743.8028396870322
2024-02-03 01:35:39,2460343.56642,14.07,,934.9911397819204,743.8028396870322
2024-02-09 07:41:30,2460349.82049,14.16,,-9999.99,-9999.99
2024-02-09 13:41:45,2460350.07066,14.19,,-9999.99,-9999.99
2024-02-09 15:28:20,2460350.14468,untrusted,,934.9911397819204,743.8028396870322
2024-03-19 01:07:18,2460388.54674,,,934.9911397819204,743.8028396870322
2024-03-19 02:54:03,2460388.62087,,,934.9911397819204,743.8028396870322
2024-04-27 18:37:42,2460428.27618,14.24,,934.9911397819204,743.8028396870322
2024-04-27 20:24:17,2460428.3502,14.23,,934.9911397819204,743.8028396870322
2024-04-28 00:37:58,2460428.52637,14.25,,934.9911397819204,743.8028396870322
2024-04-28 02:24:33,2460428.60038,14.24,,934.9911397819204,743.8028396870322
2024-04-28 08:24:48,2460428.85056,14.28,,934.9911397819204,743.8028396870322
2024-05-03 14:29:56,2460434.10412,14.34,,934.9911397819204,743.8028396870322
2024-05-03 18:43:37,2460434.28029,14.35,,934.9911397819204,743.8028396870322
2024-05-03 20:30:12,2460434.35431,14.35,,934.9911397819204,743.8028396870322
2024-05-04 00:43:53,2460434.53047,14.40,,934.9911397819204,743.8028396870322
2024-05-04 02:30:28,2460434.60449,14.39,,934.9911397819204,743.8028396870322
2024-05-04 06:44:09,2460434.78066,14.38,,934.9911397819204,743.8028396870322
2024-08-06 14:05:30,2460529.08715,16.67,,934.9911397819204,743.8028396870322
2024-08-06 15:52:04,2460529.16116,16.66,,934.9911397819204,743.8028396870322
2024-08-06 20:05:43,2460529.3373,16.63,,934.9911397819204,743.8028396870322
2024-08-06 21:52:17,2460529.41131,16.63,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
,,,,930.5919838338611,751.1527916282816
