2458645.7875540005,20.628251705883727,0.031840517843821955,17.90960955603794,0.05239827124301458,17.90960955603794.1,0.05239827124301458.1,17.90960955603794.2,0.05239827124301458.2,1.2734839201606034,6.528223233869758e-09,13.0,2474.090063476562,50.94702881865257,936.0273605769719,762.3313712079603,0.0
2458552.875748662,131670.24070901758,183.34980441625655,114281.90268986263,319.34844924341576,114281.90268986263,319.34844924341576,17.877390021062684,0.049956437943105,2.1339680569300152,7.821222753397072e-09,13.0,2371.6646484375,79.97516723413342,936.027360576972,762.3313712079603,0.0
2458645.69297738,132211.4261377158,150.09829848328536,114848.71925029706,307.24760012833116,114848.71925029706,307.24760012833116,17.96605848459696,0.0480634733168205,2.24190417175166,5.1900517718766454e-09,13.0,2487.88759765625,63.13772255631639,936.027360576972,762.3313712079603,0.0
2458555.8661880703,131685.88319663765,171.8928793397505,114298.28602274487,312.48790745852943,114298.28602274487,312.48790745852943,17.879952904816705,0.0488832270640645,2.1994092912000847,8.293216484639736e-09,13.0,2356.0693115234376,77.19463311354643,936.027360576972,762.3313712079603,0.0
2458647.624302169,132392.77251026107,185.78737459922615,115038.65438469363,330.3415713792794,115038.65438469363,330.3415713792794,17.995770489703546,0.0516761182017138,2.162641429086569,7.343722265441702e-09,13.0,4685.364306640625,73.71429992974846,936.027360576972,762.3313712079603,0.0
2458559.8573736465,131646.74226151753,150.0302684247595,114257.29133027817,299.3382904203603,114257.29133027817,299.3382904203603,17.87354000750951,0.0468262011755743,2.224843389001781,8.230569097671271e-09,13.0,2353.7909667968747,68.34897612624431,936.027360576972,762.3313712079603,0.0
2458653.789671092,132042.44267306098,259.69314313105485,114671.73254458256,377.1174917808864,114671.73254458256,377.1174917808864,17.938372033005518,0.0589933867537003,2.212748619563091,7.328576945077941e-09,13.0,11782.19580078125,111.99208790022205,936.027360576972,762.3313712079603,0.0
2458562.845562868,142578.2603713345,4262.523094188378,125706.538051937,4485.827105618837,125706.538051937,4485.827105618837,19.664572920620287,0.7017286101005422,1.67662525482096,7.198958428875105e-09,13.0,4610.94775390625,306.7172281908093,936.027360576972,762.3313712079603,2.0
2458654.6107783155,131614.6266968592,236.87854321916004,114223.6547374751,355.2439587234059,114223.6547374751,355.2439587234059,17.86827815524448,0.0555716579199724,1.8142754336936344,7.507330384404828e-09,13.0,15313.02158203125,88.9319599827103,936.027360576972,762.3313712079603,0.0
2458573.816595727,140057.6206316265,1854.0649040628518,123066.51806693443,1981.6559427016377,123066.51806693443,1981.6559427016377,19.251588311295283,0.3099951553254666,1.6146384936252147,7.454148312393721e-09,13.0,2900.459350585937,184.27583337084664,936.027360576972,762.3313712079603,2.0
2458655.764973865,132849.5017667782,286.0462717803447,115517.0148365844,406.2910285805778,115517.0148365844,406.2910285805778,18.070601553658715,0.0635570725463431,1.417223430088631,7.857675283617904e-09,13.0,9287.97333984375,69.76454218381261,936.027360576972,762.3313712079603,0.0
2458575.883880605,131935.6970752891,145.42799944694798,114559.93135895912,300.8839442628547,114559.93135895912,300.8839442628547,17.920882707459096,0.0470679914847085,2.165562624753392,8.254850563207712e-09,13.0,2293.4347900390626,61.54639167347236,936.027360576972,762.3313712079603,0.0
2458661.6532382253,134162.3556062794,874.5612495366812,116892.04686479172,962.6513080343077,116892.04686479172,962.6513080343077,18.285701086315477,0.1505898351615567,0.2337198926539561,7.346475486373783e-09,13.0,1799.9378540039063,27.746895724649494,936.027360576972,762.3313712079603,4.0
2458582.797436348,131761.05247442107,173.58638982190678,114377.01539945045,314.510384672037,114377.01539945045,314.510384672037,17.8922687285854,0.049199607987934,2.1578323136154123,8.319225179858381e-09,13.0,2337.4480224609374,75.64599749448718,936.027360576972,762.3313712079603,0.0
