2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,15.416717639344453,0.010666335640022243,13.281376770924892,0.024862204009535278,13.281376770924892,0.024862204009535278,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,15.420775072950892,0.008920340770265213,13.285626369009087,0.024152409938632966,13.285626369009087,0.024152409938632966,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,15.394707906856434,0.0111163955276778,13.258324633518026,0.024784695379518128,13.258324633518026,0.024784695379518128,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,15.452358666382457,0.011664015570723482,13.318705795848231,0.025823201847800705,13.318705795848231,0.025823201847800705,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,15.390790510533842,0.00966990105926488,13.254221705036068,0.024056813137145614,13.254221705036068,0.024056813137145614,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,15.399684013092417,0.016628001348807823,13.263536413568769,0.028023213260468794,13.263536413568769,0.028023213260468794,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,15.31147176436959,0.04156821236444073,13.171146336604716,0.04818325992886385,13.171146336604716,0.04818325992886385,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,15.3942462105081,0.017999542481339854,13.257841070727444,0.028875941251241613,13.257841070727444,0.028875941251241613,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,15.285797435656924,0.032067896990780505,13.144256043701992,0.039228344002315466,13.144256043701992,0.039228344002315466,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
2458655.764973865,15.458367499981641,0.016483373222266354,13.32499921435566,0.028632348338988547,13.32499921435566,0.028632348338988547,17.18521322302734,0.0369270574328739,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,72.36968376632628,512.007615481562,761.720244957598,0.0
2458575.883880605,15.406243561185253,0.008789684364707262,13.27040662900846,0.023897509646180246,13.27040662900846,0.023897509646180246,17.114805322471735,0.0308205495672008,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,62.40173646115711,512.007615481562,761.720244957598,0.0
