2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,7229.874150987579,5.0021195259325975,6228.477737737165,11.659460224294685,6228.477737737165,11.659460224294685,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,7231.776938275818,4.1833120811884745,6230.470643105203,11.326592883412445,6230.470643105203,11.326592883412445,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,7219.552395104915,5.213181077702422,6217.667132246304,11.623111524542322,6217.667132246304,11.623111524542322,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,7246.588483190113,5.469994757916327,6245.983678929603,12.110132902653833,6245.983678929603,12.110132902653833,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,7217.715280157724,4.534828317317445,6215.743009532963,11.281761495813658,6215.743009532963,11.281761495813658,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,7221.886006103688,7.79792170724638,6220.111265605363,13.14185742511211,6220.111265605363,13.14185742511211,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,7180.517702437407,19.493964351364458,6176.78371399052,22.596178617228745,6176.78371399052,22.596178617228745,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,7219.335876480619,8.441124106945463,6217.440359063985,13.5417555229133,6217.440359063985,13.5417555229133,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,7168.477385565418,15.03866548988925,6164.17315458884,18.39665205806086,6164.17315458884,18.39665205806086,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
