2458645.7875540005,20.344198401036767,0.024475219838211937,17.612103177086343,0.04405667961006935,17.612103177086343.1,0.04405667961006935.1,17.612103177086343.2,0.04405667961006935.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.13641023374538,635.5812604143957,762.840507623429,0.0
2458552.875748662,2593.1145354976716,3.0030083507403,2247.700390565391,5.729707805220735,2247.700390565391,5.729707805220735,17.740637880951347,0.0452234077827929,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,74.69777192828803,635.5812604143957,762.840507623429,0.0
2458645.69297738,2585.930654770244,2.3249979233727593,2240.176273417066,5.270009855004007,2240.176273417066,5.270009855004007,17.681251568495046,0.0415951062068168,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,63.77251736316423,635.5812604143957,762.840507623429,0.0
2458555.8661880703,2602.382348834384,3.28528124156233,2257.407137642633,6.019477267060873,2257.407137642633,6.019477267060873,17.81725124348942,0.0475104986749073,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.7602675325227,635.5812604143957,762.840507623429,0.0
2458647.624302169,2592.1146852211427,3.047203114777741,2246.653186290038,5.741842120716415,2246.653186290038,5.741842120716415,17.732372512526624,0.0453191814446411,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,77.37834316101896,635.5812604143957,762.840507623429,0.0
2458559.8573736465,2598.6300630857886,2.805232839052037,2253.4771395514044,5.694778851334425,2253.4771395514044,5.694778851334425,17.78623257511975,0.0449477207183343,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,69.77860932807091,635.5812604143957,762.840507623429,0.0
2458653.789671092,2574.8124126398084,4.147889345122466,2228.531459221662,6.251834063498041,2228.531459221662,6.251834063498041,17.589341439948214,0.0493444431819565,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,123.341944784332,635.5812604143957,762.840507623429,0.0
2458562.845562868,2434.3649654385376,4.77648897656154,2081.4322678485623,5.576722457536031,2081.4322678485623,5.576722457536031,16.4283177120151,0.0440159258311245,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,299.42611038787214,635.5812604143957,762.840507623429,2.0
2458654.6107783155,2608.645129319883,4.704778431135096,2263.9665302376725,7.04912360935897,2263.9665302376725,7.04912360935897,17.869023183039733,0.0556372859374934,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.10131928580792,635.5812604143957,762.840507623429,0.0
2458573.816595727,2510.5430173143864,5.598176151407174,2161.218195287007,6.8288722996883475,2161.218195287007,6.8288722996883475,17.058051662599713,0.05389888755305,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,193.98421840255625,635.5812604143957,762.840507623429,2.0
2458655.764973865,2604.596942606058,4.629516004091828,2259.7266169889995,6.9470196012409495,2259.7266169889995,6.9470196012409495,17.83555841793711,0.0548313999565065,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.25233294648669,635.5812604143957,762.840507623429,0.0
2458575.883880605,2595.139110143101,2.60140664667242,2249.820851272592,5.538455545361503,2249.820851272592,5.538455545361503,17.757374242125266,0.0437138929469554,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,64.4913358279523,635.5812604143957,762.840507623429,0.0
2458661.6532382253,2578.4255325434397,9.88793575056993,2232.315700421836,11.313074992205681,2232.315700421836,11.313074992205681,17.61920967909088,0.0892917790997415,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.72619521002849,635.5812604143957,762.840507623429,4.0
2458582.797436348,2596.4701998025707,3.1596579119720447,2251.2149827890767,5.866022064786046,2251.2149827890767,5.866022064786046,17.7683778360634,0.0462993082573886,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,77.69078306804221,635.5812604143957,762.840507623429,0.0
2458661.66505442,2580.4210946598478,6.6045143766596555,2234.405774535022,8.299082934540639,2234.405774535022,8.299082934540639,17.63570620511455,0.0655029583585354,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,36.884300387676426,635.5812604143957,762.840507623429,4.0
2458583.794176527,2590.7529521172382,2.7733221819366043,2245.226960022192,5.568763385061254,2245.226960022192,5.568763385061254,17.721115601302888,0.0439531065055436,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,73.88220678931188,635.5812604143957,762.840507623429,0.0
2458661.676869136,2582.206180803272,6.136576389186125,2236.2754043037503,7.911859739870214,2236.2754043037503,7.911859739870214,17.65046280916982,0.0624466851538913,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,32.15083574010243,635.5812604143957,762.840507623429,4.0
2458585.7888663937,2599.8687913181757,2.78397809623258,2254.774535302955,5.700536593953718,2254.774535302955,5.700536593953718,17.79647265351861,0.0449931653991509,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,69.31094310154587,635.5812604143957,762.840507623429,0.0
2457821.901764388,2572.9455269719483,3.132864066465395,2226.5761558138715,5.541856889189477,2226.5761558138715,5.541856889189477,17.573908631442862,0.0437407390557224,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,54.51299546274888,635.5812604143957,762.840507623429,0.0
2458587.783633289,2602.0024704468547,2.9201778537306473,2257.0092678006445,5.804138250858546,2257.0092678006445,5.804138250858546,17.814110938482536,0.0458108720146455,2.2677862428182087,7.337512198714785e-09,13.0,2275.278955078125,72.24295914993331,635.5812604143957,762.840507623429,0.0
2457844.73369158,2573.181374627952,2.3567383075283037,2226.8231734719125,5.106072491339845,2226.8231734719125,5.106072491339845,17.57585829112166,0.0403011822407351,1.2017952845993398,7.62948847428266e-09,13.0,1720.914111328125,37.331952207036046,635.5812604143957,762.840507623429,0.0
2458589.820394095,2589.9607497716684,3.1744724366883075,2244.397238110119,5.788559186910607,2244.397238110119,5.788559186910607,17.71456677653703,0.0456879096602389,2.237642245190176,8.075108900034284e-09,13.0,2794.32666015625,84.9709582076112,635.5812604143957,762.840507623429,0.0
2457844.746693229,2567.079227895662,2.7199266085720897,2220.432022419708,5.218936783357059,2220.432022419708,5.218936783357059,17.525414247540255,0.0411919969341755,1.184487545869433,7.060074874387747e-09,13.0,1687.0813232421874,44.83635973931376,635.5812604143957,762.840507623429,0.0
2458590.7758862977,2597.817437249453,3.022864214309589,2252.626026869785,5.804640030093948,2252.626026869785,5.804640030093948,17.77951491739995,0.045814832455169,2.2704033222272444,8.045214151644789e-09,13.0,3612.940380859375,77.34214904933638,635.5812604143957,762.840507623429,0.0
2457844.7760724565,2566.2775504355445,2.6257684849771974,2219.59237664134,5.155018262670253,2219.59237664134,5.155018262670253,17.518787095734417,0.0406875011685697,1.1875150418834146,6.553120488774227e-09,13.0,1696.9373779296875,43.60227736592668,635.5812604143957,762.840507623429,0.0
2458601.7428098093,2439.178492406064,8.869189803826849,2086.4737686994868,9.625441601027918,2086.4737686994868,9.625441601027918,16.46810924355026,0.075971635100854,1.2917724608911771,5.487454263430635e-09,13.0,3120.22724609375,413.5507287223485,635.5812604143957,762.840507623429,2.0
2457845.731198966,2573.195542143798,2.751121581589331,2226.8380119767503,5.318249663551381,2226.8380119767503,5.318249663551381,17.575975408395006,0.0419758531152916,1.1998258468970795,7.230915768963547e-09,13.0,1788.3581054687502,43.861670957631965,635.5812604143957,762.840507623429,0.0
2458601.917299757,2367.3701751190174,5.270556381854258,2011.2645312425018,5.832746980483135,2011.2645312425018,5.832746980483135,15.87449816770255,0.0460366748461235,1.3441394572150838,7.866614141929861e-09,13.0,3377.781591796874,431.5607586009768,635.5812604143957,762.840507623429,2.0
2457846.8609853685,2576.3288589213666,2.24380552782672,2230.119726051878,5.094413864457833,2230.119726051878,5.094413864457833,17.601877304074705,0.0402091630914877,1.2516791832014684,7.863999781201057e-09,13.0,1613.2814208984375,36.13856749975031,635.5812604143957,762.840507623429,0.0
2458604.738709719,2590.6525682319198,2.7121792116819043,2245.1218218466565,5.534243145068168,2245.1218218466565,5.534243145068168,17.72028576726119,0.0436806453359627,2.1907016719938075,6.820534543657966e-09,13.0,2192.988134765625,70.42622937959185,635.5812604143957,762.840507623429,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,2599.1346350067,2.7787058283082358,2254.0056085484175,5.687504974551455,2254.0056085484175,5.687504974551455,17.790403672454012,0.0448903095017242,2.0842932431913668,7.183202320788634e-09,13.0,2279.23857421875,64.3167759539215,635.5812604143957,762.840507623429,0.0
2457848.91727625,2578.1998916807593,2.577946934681984,2232.079372961976,5.290687979803713,2232.079372961976,5.290687979803713,17.61734439495233,0.041758314402032,1.2686960936725182,7.233749720539866e-09,13.0,1788.2666015625,41.86003177983879,635.5812604143957,762.840507623429,0.0
2458606.733463814,2607.5302147273296,3.2481507359874078,2262.7988120748805,6.066305933442095,2262.7988120748805,6.066305933442095,17.859806623234867,0.0478801077278773,2.211313930248658,6.1771773479626764e-09,13.0,2198.6265625,75.26256376926841,635.5812604143957,762.840507623429,0.0
2457849.789904132,2585.392407627578,2.5269578789730978,2239.6125343030926,5.363509053358539,2239.6125343030926,5.363509053358539,17.67680209136619,0.0423330761903295,1.278299874269489,6.7855782276987515e-09,13.0,1673.027172851563,39.06095783531061,635.5812604143957,762.840507623429,0.0
2458608.8262262885,2602.2017633575506,3.1197676505555445,2257.2179994407998,5.9196530485458,2257.2179994407998,5.9196530485458,17.815758414479703,0.0467226066053689,2.2521839697995367,8.103956461058557e-09,13.0,2484.914306640625,76.65929850206739,635.5812604143957,762.840507623429,0.0
2457851.834647825,2582.752000976918,2.3734774614312886,2236.847075115703,5.248703625262202,2236.847075115703,5.248703625262202,17.654974889562972,0.0414269405082013,1.2780893708239147,6.8458544313332886e-09,13.0,2091.3341796875,37.24107996429935,635.5812604143957,762.840507623429,0.0
2458611.7201801976,2602.443469743902,3.125370135836425,2257.471153305041,5.926158506657139,2257.471153305041,5.926158506657139,17.817756505974693,0.0467739528511085,1.981692256191545,8.290380818287657e-09,13.0,2142.74208984375,67.17067845740208,635.5812604143957,762.840507623429,0.0
2457864.884784566,2582.6124241765833,3.436181833661567,2236.700887805982,5.856690752848416,2236.700887805982,5.856690752848416,17.653821063129765,0.0462256581273559,1.2257222717812384,6.270270089853809e-09,13.0,1788.903271484375,52.6836703201866,635.5812604143957,762.840507623429,0.0
2458613.7682784777,2595.5732560467372,2.514357792761123,2250.2755587993975,5.500329924425387,2250.2755587993975,5.500329924425387,17.76096315531345,0.0434129752455335,2.222908951035145,8.038981814983183e-09,13.0,2321.5107421875,63.707246819742906,635.5812604143957,762.840507623429,0.0
2457867.794765722,2583.6712134225795,3.3191982908916406,2237.809822464632,5.795777626419153,2237.809822464632,5.795777626419153,17.66257365680076,0.0457448833218195,1.2299568400524918,5.879681657341573e-09,13.0,1595.427099609375,50.56030632184741,635.5812604143957,762.840507623429,0.0
2458617.8568117856,2588.6489800469594,2.7912735075772,2243.023341541566,5.549785893288731,2243.023341541566,5.549785893288731,17.70372289289003,0.0438033210577863,2.217718851134062,7.4401173229911395e-09,13.0,2709.3965820312496,74.64089782803154,635.5812604143957,762.840507623429,0.0
2457914.6605600743,-1266977.0714831061,-1266977.0714831061,-1266977.0714831061,-1266977.0714831061,-1266977.0714831061,-1266977.0714831061,-9999.99,-9999.99,1.29867851565995,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.70156257,2576.209660378241,3.075467551315668,2229.9948821358375,5.548752906243275,2229.9948821358375,5.548752906243275,17.600891936667455,0.0437951679030393,2.186172969251695,7.673851842717353e-09,13.0,3883.8975585937496,88.87432131848945,635.5812604143957,762.840507623429,0.0
2457914.676125683,-1266977.0714831061,-1266977.0714831061,-1266977.0714831061,-1266977.0714831061,-1266977.0714831061,-1266977.0714831061,-9999.99,-9999.99,1.3013052863410404,-9999.99,13.0,-9999.99,-9999.99,-9999.99,-9999.99,3.0
2458618.8897766625,2561.1937914261416,2.530232207810357,2214.26784526451,5.033828698763321,2214.26784526451,5.033828698763321,17.476761662345435,0.0397309768127224,2.1362021717245043,5.3817813320171055e-09,13.0,3584.382861328125,79.73380560184823,635.5812604143957,762.840507623429,0.0
