2458645.7875540005,19.464574196242623,0.011307085968746312,16.690819011258828,0.02554232467541914,16.690819011258828.1,0.02554232467541914.1,16.690819011258828.2,0.02554232467541914.2,1.2750739903384636,7.2197866282624e-09,14.0,2514.381982421875,53.037600771420976,36.74431410865304,764.1456856901814,0.0
2458552.875748662,0.7817352887689739,0.00040111739285800626,0.6704656350492061,0.001008979309370375,0.6704656350492061,0.001008979309370375,16.708658690744336,0.0251447501929838,2.1422060024229297,5.528009753470849e-09,14.0,2451.425830078125,78.20651959821126,36.74431410865304,764.1456856901814,0.0
2458645.69297738,0.7815830269062173,0.0003079726098124243,0.6703061618986808,0.0009704651420847797,0.6703061618986808,0.0009704651420847797,16.70468446402312,0.0241849395147139,2.2446016419936767,8.386896589746103e-09,14.0,2567.10205078125,62.7357983561514,36.74431410865304,764.1456856901814,0.0
2458555.8661880703,0.7809312973707272,0.0003953590422277137,0.6696235657420758,0.0009965867646800778,0.6696235657420758,0.0009965867646800778,16.68767350088332,0.0248359158714085,2.2061232203742662,8.498671357720306e-09,14.0,2435.95341796875,81.10672910649386,36.74431410865304,764.1456856901814,0.0
2458647.624302169,0.7800739660456304,0.0003677755653664121,0.6687256302710246,0.0009743657515774561,0.6687256302710246,0.0009743657515774561,16.66529607163446,0.0242821465142855,2.1623644384244165,4.733601006857482e-09,14.0,4778.813671874999,75.22184015570174,36.74431410865304,764.1456856901814,0.0
2458559.8573736465,0.7805344093453852,0.00032958075754444444,0.6692078806672886,0.0009650053174735926,0.6692078806672886,0.0009650053174735926,16.677314222682664,0.0240488753509884,2.233116533327873,8.490917634004568e-09,14.0,2427.45341796875,68.85464464340774,36.74431410865304,764.1456856901814,0.0
2458653.789671092,0.7835882710349046,0.0005425839343145992,0.6724063765747995,0.0011007579975309831,0.6724063765747995,0.0011007579975309831,16.75702386572562,0.027431964772516,2.214907747742292,8.471302268789618e-09,14.0,11806.16484375,105.33863790184148,36.74431410865304,764.1456856901814,0.0
2458562.845562868,0.7630966727167049,0.0011744911904232867,0.6509442738266457,0.0014128448619815726,0.6509442738266457,0.0014128448619815726,16.222167296114456,0.0352094743529836,1.6507323073486253,8.437639245962881e-09,14.0,4702.59150390625,273.81061993041544,36.74431410865304,764.1456856901814,2.0
2458654.6107783155,0.7817724386197167,0.0005683768785148321,0.6705045443573693,0.001094004300693183,0.6705045443573693,0.001094004300693183,16.709628348719338,0.0272636560487508,1.8181216944806304,8.070316295715438e-09,14.0,15437.711328125,94.39961937687404,36.74431410865304,764.1456856901814,0.0
2458573.816595727,0.7783781957974515,0.0011079021884904188,0.6669495464956877,0.0014518406652411285,0.6669495464956877,0.0014518406652411285,16.62103432866519,0.0361812878702976,1.612449014242934,6.2707381913286644e-09,14.0,2997.434765625,177.55626555025094,36.74431410865304,764.1456856901814,2.0
2458655.764973865,0.7821179871533782,0.000568029429027425,0.6708664584461955,0.001097752450472881,0.6708664584461955,0.001097752450472881,16.71864760141396,0.0273570636033172,1.4203364096026787,7.770715213387165e-09,14.0,9332.965234375,72.83452361203256,36.74431410865304,764.1456856901814,0.0
2458575.883880605,0.7811209558883591,0.000312769330233554,0.6698222066938094,0.0009662664800091558,0.6698222066938094,0.0009662664800091558,16.692623827478776,0.0240803047535688,2.173181578344723,7.916043691794033e-09,14.0,2367.555859375,62.47207086784948,36.74431410865304,764.1456856901814,0.0
2458661.6532382253,0.782568203003122,0.0013664175609159532,0.6713379970092686,0.001706057864541368,0.6713379970092686,0.001706057864541368,16.73039880311326,0.0425166288547955,0.2345077584634248,7.353874085364855e-09,14.0,1801.989086914063,27.21640697685029,36.74431410865304,764.1456856901814,4.0
2458582.797436348,0.7806482110928222,0.0003652905128408583,0.6693270721895156,0.0009804129663378632,0.6693270721895156,0.0009804129663378632,16.680284591870304,0.0244328490144276,2.165351078042319,5.660477723238071e-09,14.0,2414.436376953125,73.8667235867813,36.74431410865304,764.1456856901814,0.0
2458661.66505442,0.7798748917749712,0.0009286085953331014,0.6685171276259377,0.001319923764280253,0.6685171276259377,0.001319923764280253,16.660099982005466,0.032893789811528,0.4470796460739561,5.5031894251546606e-09,14.0,1913.0549560546876,38.65228189372094,36.74431410865304,764.1456856901814,4.0
2458583.794176527,0.7814436489993224,0.0003465504351373797,0.6701601829022085,0.0009828780945557467,0.6701601829022085,0.0009828780945557467,16.70104652480511,0.0244942824181225,2.2489811183235497,6.0644090608349595e-09,14.0,2523.520849609375,71.25589332423075,36.74431410865304,764.1456856901814,0.0
2458661.676869136,0.7811434497911018,0.0008392413778534485,0.6698457659323023,0.0012647267558338492,0.6698457659323023,0.0012647267558338492,16.69321094672011,0.0315182264318875,0.4294563638467186,8.217255608598718e-09,14.0,1875.3678955078124,32.1507098296742,36.74431410865304,764.1456856901814,4.0
2458585.7888663937,0.7815903017227309,0.0003471653803057932,0.6703137812584327,0.000984961671869382,0.6703137812584327,0.000984961671869382,16.704874345912486,0.0245462072004967,2.2529813151620783,6.739148858853069e-09,14.0,2564.369482421874,71.27245074087354,36.74431410865304,764.1456856901814,0.0
2457821.901764388,0.7812890496285804,0.00045532348795252365,0.6699982615367714,0.0010285496081258194,0.6699982615367714,0.0010285496081258194,16.697011286176323,0.0256324611587466,1.2893555048787322,7.361353783213667e-09,14.0,2392.70849609375,53.59645408233007,36.74431410865304,764.1456856901814,0.0
2458587.783633289,0.7811174906390426,0.00035244557779269347,0.6698185773265086,0.0009810904038748745,0.6698185773265086,0.0009810904038748745,16.69253338009964,0.024449731419727,2.2698126164533865,7.169112593645657e-09,14.0,2521.971337890625,73.84946098246796,36.74431410865304,764.1456856901814,0.0
2457844.73369158,0.7811117744982238,0.0003445766374491083,0.669812590463031,0.0009779476164842754,0.669812590463031,0.0009779476164842754,16.692384181612425,0.0243714100873544,1.1928444617431506,5.590495875485793e-09,14.0,1852.6851806640625,36.89834257488347,36.74431410865304,764.1456856901814,0.0
2458589.820394095,0.7813792645069448,0.00040056337126578905,0.6700927490900995,0.0010043533124820027,0.6700927490900995,0.0010043533124820027,16.699366008322475,0.0250294658307859,2.2394535582617308,6.294214042928632e-09,14.0,3048.27294921875,82.46894715190732,36.74431410865304,764.1456856901814,0.0
2457844.746693229,0.7813669933542672,0.0004067546211986223,0.6700798967622572,0.00100692884324917,0.6700798967622572,0.00100692884324917,16.699045715755528,0.0250936505738756,1.1760223073310716,4.2214826591001715e-09,14.0,1823.675952148437,43.12271320894341,36.74431410865304,764.1456856901814,0.0
2458590.7758862977,0.7807164901461578,0.00037246845306857423,0.6693985850132341,0.0009842129515490819,0.6693985850132341,0.0009842129515490819,16.682066761307574,0.0245275483585923,2.270610828276656,5.862858785802304e-09,14.0,3853.5380859375,78.96157772415124,36.74431410865304,764.1456856901814,0.0
2457844.7760724565,0.7813475207334065,0.00037247857271905944,0.6700595018968495,0.000992031460270349,0.6700595018968495,0.000992031460270349,16.698537455783164,0.0247223932348471,1.1802343300743177,5.356023273148384e-09,14.0,1830.5053466796876,39.39416064810526,36.74431410865304,764.1456856901814,0.0
2458601.7428098093,0.7411466239840689,0.0012934025491700013,0.6279546468628762,0.0014718352571139411,0.6279546468628762,0.0014718352571139411,15.649243330612531,0.0366795726350925,1.2592834398330242,6.115726021630733e-09,14.0,3355.531689453125,381.23272853552464,36.74431410865304,764.1456856901814,2.0
2457845.731198966,0.7811865032749377,0.00035512049295177977,0.6698908584760561,0.000983009938002229,0.6698908584760561,0.000983009938002229,16.69433469696724,0.0244975680856239,1.1922436440138204,6.711358871312355e-09,14.0,1917.9751708984377,38.048906260647385,36.74431410865304,764.1456856901814,0.0
2458601.917299757,0.7434165941808398,0.001381542443771259,0.6303321253221856,0.001557901219628053,0.6303321253221856,0.001557901219628053,15.708492416687289,0.0388244205100073,1.289986737021463,8.2052135325899e-09,14.0,3617.3337890625,395.97054941376274,36.74431410865304,764.1456856901814,2.0
2457846.8609853685,0.7807772523376117,0.0003174383849937943,0.6694622249682994,0.000963589465981529,0.6694622249682994,0.000963589465981529,16.68365273116597,0.0240135909484762,1.2446149719683623,7.989667878549621e-09,14.0,1746.0066650390625,35.72108370319759,36.74431410865304,764.1456856901814,0.0
2458604.738709719,0.781031505501682,0.0003368733648247765,0.669728519839328,0.0009739901468211986,0.669728519839328,0.0009739901468211986,16.690289059530194,0.0242727860767823,2.191390723078982,8.267419341666371e-09,14.0,2432.10517578125,68.10212646657462,36.74431410865304,764.1456856901814,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0
