2458645.7875540005,17.714861410547496,0.0022127699345652866,14.858237921037324,0.019483937548952605,14.858237921037324.1,0.019483937548952605.1,14.858237921037324.2,0.019483937548952605.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,51.656266365739775,559.8413614177321,762.2146919844449,0.0
2458552.875748662,5.144826991448403,0.0006507941077621207,4.3231648162557805,0.0051983902773497116,4.3231648162557805,0.0051983902773497116,14.99705875897793,0.018033215885818,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,76.4606420673448,559.8413614177321,762.2146919844449,0.0
2458645.69297738,5.105252654597458,0.00045874589304820574,4.281716195679871,0.005613321592986501,4.281716195679871,0.005613321592986501,14.85327349409093,0.0194726126208549,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,66.13036559145826,559.8413614177321,762.2146919844449,0.0
2458555.8661880703,5.1355382604230275,0.0006538822220565764,4.313436160805345,0.005296232390555563,4.313436160805345,0.005296232390555563,14.963310053194744,0.0183726301767868,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,82.826188537611,559.8413614177321,762.2146919844449,0.0
2458647.624302169,5.106866043352859,0.0005668259135124411,4.283405996285146,0.005605350079830548,4.283405996285146,0.005605350079830548,14.859135412395078,0.0194449594416959,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6864529533888,559.8413614177321,762.2146919844449,0.0
2458559.8573736465,5.115242348069998,0.0005231482962896797,4.292179011922946,0.005504322542080935,4.292179011922946,0.005504322542080935,14.889569003665716,0.0190944949129764,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.18812364303788,559.8413614177321,762.2146919844449,0.0
2458653.789671092,5.120972018383534,0.0009448395331264113,4.298180045667247,0.005501740613074535,4.298180045667247,0.005501740613074535,14.9103865897405,0.0190855382012464,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,129.16563350839212,559.8413614177321,762.2146919844449,0.0
2458562.845562868,5.109983991099611,0.002704899621334005,4.286671613435409,0.006220136761060885,4.286671613435409,0.006220136761060885,14.870463838297942,0.0215776544405032,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,292.25813163898454,559.8413614177321,762.2146919844449,2.0
2458654.6107783155,5.117527757512049,0.0008415456984136302,4.29457266084702,0.00552174154557728,4.29457266084702,0.00552174154557728,14.897872571789632,0.0191549214361511,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,95.05432608755588,559.8413614177321,762.2146919844449,0.0
2458573.816595727,5.094416054066192,0.0019885447185311457,4.270366361936734,0.006088891590659783,4.270366361936734,0.006088891590659783,14.813900920806097,0.0211223649440361,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,217.6775308457005,559.8413614177321,762.2146919844449,2.0
2458655.764973865,5.123367850163001,0.0008555159425323977,4.300689346650985,0.0054591963896352316,4.300689346650985,0.0054591963896352316,14.919091354859695,0.0189379522900234,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,73.34830390591253,559.8413614177321,762.2146919844449,0.0
