2458645.7875540005,20.47376601005048,0.02669433949445118,17.74780724927749,0.04710556120608893,17.74780724927749.1,0.04710556120608893.1,17.74780724927749.2,0.04710556120608893.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.23903820883988,451.6774547764321,762.4007694346183,0.0
2458552.875748662,187427.59210618297,208.44265002522033,162356.12715585798,402.2567243588267,162356.12715585798,402.2567243588267,17.67415126493968,0.0437898237547392,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,75.74524784527019,451.6774547764321,762.4007694346183,0.0
2458645.69297738,188191.99587230547,169.90348566600298,163156.7339174606,392.7871017843565,163156.7339174606,392.7871017843565,17.76130562896756,0.0427589569514038,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.49917208071446,451.6774547764321,762.4007694346183,0.0
2458555.8661880703,188046.86904362318,220.12584976599476,163004.73372399955,417.2943976934312,163004.73372399955,417.2943976934312,17.74475882867987,0.0454268307334374,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,77.50776759953636,451.6774547764321,762.4007694346183,0.0
2458647.624302169,187545.86632897527,217.86352655960147,162480.0029747478,409.2710983687748,162480.0029747478,409.2710983687748,17.687636434852763,0.0445534112426427,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.18554218735669,451.6774547764321,762.4007694346183,0.0
2458559.8573736465,187826.11042897627,190.96186928209707,162773.5197407604,398.1471117528379,162773.5197407604,398.1471117528379,17.71958878437094,0.0433424497251233,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,69.35396121274934,451.6774547764321,762.4007694346183,0.0
2458653.789671092,188515.263964337,371.25170687734084,163495.31233865782,526.7778572682577,163495.31233865782,526.7778572682577,17.798163407827595,0.057345242803447,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,126.35907563106052,451.6774547764321,762.4007694346183,0.0
2458562.845562868,182037.95011940287,482.70138521180553,156711.22585046288,565.7931090724098,156711.22585046288,565.7931090724098,17.05964510927465,0.0615924583173052,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,239.1397792937485,451.6774547764321,762.4007694346183,2.0
2458654.6107783155,186075.77159880297,348.9667944654545,160940.2829559118,483.3546551717669,160940.2829559118,483.3546551717669,17.52002191364384,0.0526181761031883,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,124.2713109280776,451.6774547764321,762.4007694346183,0.0
2458573.816595727,181366.13188587164,407.97926091929315,156007.58957318304,492.1039958128193,156007.58957318304,492.1039958128193,16.983046989955106,0.0535706327345909,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,208.39124053986265,451.6774547764321,762.4007694346183,2.0
2458655.764973865,188959.442523719,350.4694320384916,163960.52767871812,515.9566955929602,163960.52767871812,515.9566955929602,17.848806931019695,0.0561672469269626,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.43207292358433,451.6774547764321,762.4007694346183,0.0
2458575.883880605,187748.05651256663,171.66940504154164,162691.76910579923,387.2767476185432,162691.76910579923,387.2767476185432,17.71068937839459,0.0421590976497805,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,60.95280182225058,451.6774547764321,762.4007694346183,0.0
2458661.6532382253,189362.22689493757,924.6112680904794,164382.38835674868,1036.3716218642678,164382.38835674868,1036.3716218642678,17.8947308488099,0.1128198185827386,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,28.981240927398837,451.6774547764321,762.4007694346183,4.0
