2458645.7875540005,20.877948855025615,0.039371539274986184,18.17113263430581,0.06067667357099502,18.17113263430581.1,0.06067667357099502.1,18.17113263430581.2,0.06067667357099502.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.967973753000244,501.8811898340948,761.6276107104895,0.0
2458552.875748662,125.25559251478496,0.2029431545461106,108.99772848781477,0.3401313692734095,108.99772848781477,0.3401313692734095,18.152867192427102,0.0566466811745424,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,73.83020353742718,501.8811898340948,761.6276107104895,0.0
2458645.69297738,124.73027633795516,0.15339077427104988,108.44753276431312,0.3029931450554122,108.44753276431312,0.3029931450554122,18.06123565076902,0.0504615499672691,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,63.297638720636,501.8811898340948,761.6276107104895,0.0
2458555.8661880703,125.01624740283391,0.20640344614434541,108.7470477305017,0.3393599268231191,108.7470477305017,0.3393599268231191,18.11111793252661,0.0565182024205261,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,80.4767409473421,501.8811898340948,761.6276107104895,0.0
2458647.624302169,125.1865662491529,0.21315768849920785,108.92543306301135,0.3460475362227638,108.92543306301135,0.3460475362227638,18.140826856694563,0.0576319805418761,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.69159912573824,501.8811898340948,761.6276107104895,0.0
2458559.8573736465,124.79776983642716,0.17521094168987772,108.51822282843321,0.3166085570551106,108.51822282843321,0.3166085570551106,18.073008624055703,0.0527291088350517,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,71.28898296305647,501.8811898340948,761.6276107104895,0.0
2458653.789671092,128.205665339819,0.5080694969921218,112.08751997709967,0.6181783288658359,112.08751997709967,0.6181783288658359,18.667451994655803,0.1029536051881352,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,122.61864502989695,501.8811898340948,761.6276107104895,0.0
2458562.845562868,123.8987176105316,0.7116585457362177,107.57659050925058,0.7840641744988794,107.57659050925058,0.7840641744988794,17.91618584736701,0.1305808206049844,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,253.2801780472991,501.8811898340948,761.6276107104895,2.0
2458654.6107783155,148.41840673523646,12.875048187973931,133.2575588346849,13.500989500986556,133.2575588346849,13.500989500986556,22.193185137647188,2.2485025401713767,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,114.78828572685924,501.8811898340948,761.6276107104895,0.0
2458573.816595727,124.70748455694168,0.6512959249969102,108.42366153971032,0.7287799829729589,108.42366153971032,0.7287799829729589,18.057260052598792,0.1213735958257733,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,197.05302631493117,501.8811898340948,761.6276107104895,2.0
2458655.764973865,125.79029457089754,0.32362115868520347,109.55775461607166,0.43607761244163684,109.55775461607166,0.43607761244163684,18.246135924460106,0.0726259078429207,1.417223430088631,7.857675283617904e-09,13.0,9315.1353515625,72.13410517245816,501.8811898340948,761.6276107104895,0.0
2458575.883880605,124.88585408651545,0.15807159039242666,108.61047884460798,0.3077724082558918,108.61047884460798,0.3077724082558918,18.08837326726944,0.0512575053634007,2.165562624753392,8.254850563207712e-09,13.0,2296.888818359375,61.4326153670745,501.8811898340948,761.6276107104895,0.0
2458661.6532382253,127.6320347031352,1.115990516275811,111.48672156826777,1.207985357663088,111.48672156826777,1.207985357663088,18.567392902817343,0.2011821537226441,0.2337198926539561,7.346475486373783e-09,13.0,1789.9616943359374,29.616738634025506,501.8811898340948,761.6276107104895,4.0
2458582.797436348,124.53024608206407,0.18884705408454935,108.23802885749186,0.3216220147422752,108.23802885749186,0.3216220147422752,18.02634412917877,0.0535640678092667,2.1578323136154123,8.319225179858381e-09,13.0,2330.497509765625,77.905348347892,501.8811898340948,761.6276107104895,0.0
2458661.66505442,125.29049872035517,0.5006386647657756,109.03428788932474,0.5880120214874488,109.03428788932474,0.5880120214874488,18.15895592445347,0.0979296016687682,0.447209382151475,8.310815142118208e-09,13.0,1894.584375,37.10222498174417,501.8811898340948,761.6276107104895,4.0
2458583.794176527,125.07688012206452,0.189650111482467,108.81055208139819,0.32925625150482907,108.81055208139819,0.32925625150482907,18.121694171719454,0.0548355005995535,2.245840385177957,8.280046438353293e-09,13.0,2446.73779296875,74.7296038454791,501.8811898340948,761.6276107104895,0.0
2458661.676869136,125.900306465459,0.4908353173039646,109.67297679386054,0.5835755551489328,109.67297679386054,0.5835755551489328,18.265325433453015,0.0971907368743908,0.4287438888743488,6.912837657196072e-09,13.0,1855.56328125,31.30943272798936,501.8811898340948,761.6276107104895,4.0
2458585.7888663937,125.1577937222368,0.17006049851636998,108.89529783786163,0.3184044466067377,108.89529783786163,0.3184044466067377,18.135808029719485,0.053028202632466,2.250521815277001,8.044888612323002e-09,13.0,2490.76875,66.04578874331544,501.8811898340948,761.6276107104895,0.0
2457821.901764388,124.06975232080373,0.2099899710355878,107.75572560981037,0.3300405407426726,107.75572560981037,0.3300405407426726,17.946019640557736,0.0549661189030039,1.2950257351006922,8.34816057404961e-09,13.0,2351.9736328125,55.45203589783387,501.8811898340948,761.6276107104895,0.0
2458587.783633289,125.1324006421267,0.18005904626853264,108.86870211380172,0.324038453486641,108.86870211380172,0.324038453486641,18.131378683773995,0.0539665100639235,2.2677862428182087,7.337512198714785e-09,13.0,2448.350927734375,70.8963000856996,501.8811898340948,761.6276107104895,0.0
2457844.73369158,124.70762475525862,0.17652695369304525,108.42380837797232,0.3162073632011908,108.42380837797232,0.3162073632011908,18.05728450756227,0.0526622925917257,1.2017952845993398,7.62948847428266e-09,13.0,1815.04365234375,38.51029440621457,501.8811898340948,761.6276107104895,0.0
2458589.820394095,124.58753724141197,0.20721059897305913,108.29803338858767,0.33450903763824447,108.29803338858767,0.33450903763824447,18.03633749600427,0.0557103181796352,2.237642245190176,8.075108900034284e-09,13.0,2973.77021484375,88.0317892657867,501.8811898340948,761.6276107104895,0.0
2457844.746693229,124.47375454718257,0.20134880735872868,108.17886182194881,0.3291248293141993,108.17886182194881,0.3291248293141993,18.016490241824567,0.0548136130831278,1.184487545869433,7.060074874387747e-09,13.0,1783.9130859375,45.30855891829401,501.8811898340948,761.6276107104895,0.0
2458590.7758862977,124.36334015937985,0.1753194806945678,108.0632180884001,0.3108979484232498,108.0632180884001,0.3108979484232498,17.9972305254445,0.0517780438769073,2.2704033222272444,8.045214151644789e-09,13.0,3775.919335937501,78.08973202865155,501.8811898340948,761.6276107104895,0.0
2457844.7760724565,125.12146601532397,0.2110173983457204,108.85724961115613,0.3437834974828857,108.85724961115613,0.3437834974828857,18.12947134347956,0.0572549195229567,1.1875150418834146,6.553120488774227e-09,13.0,1791.3588134765623,42.8576134090637,501.8811898340948,761.6276107104895,0.0
2458601.7428098093,141.4017815184523,20.733940031972317,125.90861860027861,21.722621967121512,125.90861860027861,21.722621967121512,20.96926664016057,3.617762288363097,1.2917724608911771,5.487454263430635e-09,13.0,3294.677783203125,388.7387992203649,501.8811898340948,761.6276107104895,2.0
2457845.731198966,124.82591988433833,0.1923140625323186,108.54770609329401,0.32768150290722414,108.54770609329401,0.32768150290722414,18.07791887125849,0.0545732363987268,1.1998258468970795,7.230915768963547e-09,13.0,1884.2966796875,41.17620485166087,501.8811898340948,761.6276107104895,0.0
2458601.917299757,121.76280169110704,0.894263414378574,105.33951528396695,0.9596286962812342,105.33951528396695,0.9596286962812342,17.543615427529474,0.1598199569781186,1.3441394572150838,7.866614141929861e-09,13.0,3568.462158203125,354.50096562938165,501.8811898340948,761.6276107104895,2.0
2457846.8609853685,124.51792943113823,0.15813363737524277,108.22512887655435,0.3027342837577805,108.22512887655435,0.3027342837577805,18.024195720730333,0.050418438291252,1.2516791832014684,7.863999781201057e-09,13.0,1705.86337890625,36.9102707297608,501.8811898340948,761.6276107104895,0.0
2458604.738709719,125.44256397888299,0.18926543277226907,109.193555124231,0.3338444985871988,109.193555124231,0.3338444985871988,18.18548085303197,0.0555996434958122,2.1907016719938075,6.820534543657966e-09,13.0,2366.74697265625,68.4611960770856,501.8811898340948,761.6276107104895,0.0
2457847.7405485627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0
2458605.7360795,124.92988656992924,0.16016925351100655,108.65659675442679,0.3095679872450317,108.65659675442679,0.3095679872450317,18.09605390707495,0.05155654743864,2.0842932431913668,7.183202320788634e-09,13.0,2441.4369140625,59.46007958018009,501.8811898340948,761.6276107104895,0.0
2457848.91727625,124.59794962210063,0.18025497151153694,108.30893891097402,0.3170585783640203,108.30893891097402,0.3170585783640203,18.03815374027184,0.0528040569754188,1.2686960936725182,7.233749720539866e-09,13.0,1876.4811279296875,42.49377178770463,501.8811898340948,761.6276107104895,0.0
2458606.733463814,125.26076521340181,0.19253166246390396,109.00314617107584,0.33349348740831825,109.00314617107584,0.33349348740831825,18.153769472558004,0.0555411848526673,2.211313930248658,6.1771773479626764e-09,13.0,2369.454248046875,72.45333553691061,501.8811898340948,761.6276107104895,0.0
2457849.789904132,124.53308510876882,0.16228425216246606,108.24100234359555,0.30534062547602214,108.24100234359555,0.30534062547602214,18.026839344070744,0.0508525076588041,1.278299874269489,6.7855782276987515e-09,13.0,1762.659130859375,38.73241555612773,501.8811898340948,761.6276107104895,0.0
2458608.8262262885,124.83929425023378,0.1826052544149565,108.56171388373488,0.32170770052354586,108.56171388373488,0.32170770052354586,18.080251778219584,0.0535783382223227,2.2521839697995367,8.103956461058557e-09,13.0,2658.956787109375,74.79896569952972,501.8811898340948,761.6276107104895,0.0
2457851.834647825,125.01293782468382,0.16077086757852638,108.74358140712343,0.3110577049352718,108.74358140712343,0.3110577049352718,18.11054063877191,0.0518046502914271,1.2780893708239147,6.8458544313332886e-09,13.0,2186.8591796875,35.25989250229031,501.8811898340948,761.6276107104895,0.0
