2458645.7875540005,20.344198401036767,0.024475219838211937,17.612103177086343,0.04405667961006935,17.612103177086343.1,0.04405667961006935.1,17.612103177086343.2,0.04405667961006935.2,1.2734839201606034,6.528223233869758e-09,13.0,2364.942236328125,51.13641023374538,635.5812604143957,762.840507623429,0.0
2458552.875748662,718.4580191098486,0.8320247337741039,622.7562832461297,1.5874942905393403,622.7562832461297,1.5874942905393403,17.740637880951347,0.0452234077827929,2.1339680569300152,7.821222753397072e-09,13.0,2208.920166015625,74.69777192828803,635.5812604143957,762.840507623429,0.0
2458645.69297738,716.4676262265823,0.6441726270067426,620.6716231866008,1.4601286558246434,620.6716231866008,1.4601286558246434,17.681251568495046,0.0415951062068168,2.24190417175166,5.1900517718766454e-09,13.0,2323.898974609375,63.77251736316423,635.5812604143957,762.840507623429,0.0
2458555.8661880703,721.0257941619045,0.910232317439314,625.4456709232448,1.6677789022301377,625.4456709232448,1.6677789022301377,17.81725124348942,0.0475104986749073,2.1994092912000847,8.293216484639736e-09,13.0,2195.227392578125,78.7602675325227,635.5812604143957,762.840507623429,0.0
2458647.624302169,718.1809968498413,0.8442695005172255,622.4661409099642,1.5908562694087416,622.4661409099642,1.5908562694087416,17.732372512526624,0.0453191814446411,2.162641429086569,7.343722265441702e-09,13.0,4517.7478515625,77.37834316101896,635.5812604143957,762.840507623429,0.0
2458559.8573736465,719.9861718277708,0.7772283102413826,624.3568109422923,1.5778167438381796,624.3568109422923,1.5778167438381796,17.78623257511975,0.0449477207183343,2.224843389001781,8.230569097671271e-09,13.0,2190.059814453125,69.77860932807091,635.5812604143957,762.840507623429,0.0
2458653.789671092,713.3871644468702,1.1492297473129527,617.4452673796342,1.732156545951501,617.4452673796342,1.732156545951501,17.589341439948214,0.0493444431819565,2.212748619563091,7.328576945077941e-09,13.0,12030.3388671875,123.341944784332,635.5812604143957,762.840507623429,0.0
2458562.845562868,674.4742690371446,1.3233919140181045,576.6894148324983,1.5451075974929072,576.6894148324983,1.5451075974929072,16.4283177120151,0.0440159258311245,1.67662525482096,7.198958428875105e-09,13.0,4461.86669921875,299.42611038787214,635.5812604143957,762.840507623429,2.0
2458654.6107783155,722.7609835645076,1.3035235218930799,627.2630407871221,1.9530565717447306,627.2630407871221,1.9530565717447306,17.869023183039733,0.0556372859374934,1.8142754336936344,7.507330384404828e-09,13.0,15130.012304687498,89.10131928580792,635.5812604143957,762.840507623429,0.0
2458573.816595727,695.5804452207067,1.551051638217006,598.7952025235405,1.8920329194971697,598.7952025235405,1.8920329194971697,17.058051662599713,0.05389888755305,1.6146384936252147,7.454148312393721e-09,13.0,2734.1776367187504,193.98421840255625,635.5812604143957,762.840507623429,2.0
2458655.764973865,721.6393778014038,1.282671032152773,626.0883145526504,1.9247672530850866,626.0883145526504,1.9247672530850866,17.83555841793711,0.0548313999565065,1.417223430088631,7.857675283617904e-09,13.0,9196.2517578125,70.25233294648669,635.5812604143957,762.840507623429,0.0
2458575.883880605,719.0189553389982,0.7207554624689038,623.3437860264507,1.5345052235745933,623.3437860264507,1.5345052235745933,17.757374242125266,0.0437138929469554,2.165562624753392,8.254850563207712e-09,13.0,2133.9580078125,64.4913358279523,635.5812604143957,762.840507623429,0.0
2458661.6532382253,714.388228971107,2.739588489128002,618.4937434107899,3.134442901644272,618.4937434107899,3.134442901644272,17.61920967909088,0.0892917790997415,0.2337198926539561,7.346475486373783e-09,13.0,1768.000927734375,28.72619521002849,635.5812604143957,762.840507623429,4.0
2458582.797436348,719.3877520222564,0.8754266475408579,623.7300493225762,1.6252620295123215,623.7300493225762,1.6252620295123215,17.7683778360634,0.0462993082573886,2.1578323136154123,8.319225179858381e-09,13.0,2179.374658203125,77.69078306804221,635.5812604143957,762.840507623429,0.0
2458661.66505442,714.9411268803734,1.829871473581763,619.0728271676376,2.299374980918104,619.0728271676376,2.299374980918104,17.63570620511455,0.0655029583585354,0.447209382151475,8.310815142118208e-09,13.0,1857.3747802734372,36.884300387676426,635.5812604143957,762.840507623429,4.0
2458583.794176527,717.803709979171,0.768387024140903,622.0709853218976,1.5429024270826144,622.0709853218976,1.5429024270826144,17.721115601302888,0.0439531065055436,2.245840385177957,8.280046438353293e-09,13.0,2273.149951171875,73.88220678931188,635.5812604143957,762.840507623429,0.0
2458661.676869136,715.4357095287635,1.7002228233026269,619.5908337892971,2.192089473244642,619.5908337892971,2.192089473244642,17.65046280916982,0.0624466851538913,0.4287438888743488,6.912837657196072e-09,13.0,1820.445629882813,32.15083574010243,635.5812604143957,762.840507623429,4.0
2458585.7888663937,720.329378508337,0.7713393916403285,624.7162722653077,1.5794120055592389,624.7162722653077,1.5794120055592389,17.79647265351861,0.0449931653991509,2.250521815277001,8.044888612323002e-09,13.0,2319.40576171875,69.31094310154587,635.5812604143957,762.840507623429,0.0
2457821.901764388,712.8699181160683,0.8680030444166912,616.9035236988638,1.5354476126266405,616.9035236988638,1.5354476126266405,17.573908631442862,0.0437407390557224,1.2950257351006922,8.34816057404961e-09,13.0,2262.07060546875,54.51299546274888,635.5812604143957,762.840507623429,0.0
