2458645.7875540005,19.464574196242623,0.011307085968746312,16.690819011258828,0.02554232467541914,16.690819011258828.1,0.02554232467541914.1,16.690819011258828.2,0.02554232467541914.2,1.2750739903384636,7.2197866282624e-09,14.0,2514.381982421875,53.037600771420976,36.74431410865304,764.1456856901814,0.0
2458552.875748662,30411.424057113232,15.604452435680624,26082.761052416714,39.25177497159642,26082.761052416714,39.25177497159642,16.708658690744336,0.0251447501929838,2.1422060024229297,5.528009753470849e-09,14.0,2451.425830078125,78.20651959821126,36.74431410865304,764.1456856901814,0.0
2458645.69297738,30405.500696427673,11.980891446937616,26076.55715491326,37.75347920529774,26076.55715491326,37.75347920529774,16.70468446402312,0.0241849395147139,2.2446016419936767,8.386896589746103e-09,14.0,2567.10205078125,62.7357983561514,36.74431410865304,764.1456856901814,0.0
2458555.8661880703,30380.146815697073,15.380438443472155,26050.00248675832,38.76967452514372,26050.00248675832,38.76967452514372,16.68767350088332,0.0248359158714085,2.2061232203742662,8.498671357720306e-09,14.0,2435.95341796875,81.10672910649386,36.74431410865304,764.1456856901814,0.0
2458647.624302169,30346.79452002931,14.307373399779962,26015.070590017334,37.905222501356164,26015.070590017334,37.905222501356164,16.66529607163446,0.0242821465142855,2.1623644384244165,4.733601006857482e-09,14.0,4778.813671874999,75.22184015570174,36.74431410865304,764.1456856901814,0.0
2458559.8573736465,30364.706896052587,12.82150150152787,26033.83131569162,37.5410786089402,26033.83131569162,37.5410786089402,16.677314222682664,0.0240488753509884,2.233116533327873,8.490917634004568e-09,14.0,2427.45341796875,68.85464464340774,36.74431410865304,764.1456856901814,0.0
2458653.789671092,30483.509621458503,21.107848590284906,26158.260667654773,42.82219151176962,26158.260667654773,42.82219151176962,16.75702386572562,0.027431964772516,2.214907747742292,8.471302268789618e-09,14.0,11806.16484375,105.33863790184148,36.74431410865304,764.1456856901814,0.0
2458562.845562868,29686.33608328532,45.690593934364415,25323.332121881605,54.96313757601537,25323.332121881605,54.96313757601537,16.222167296114456,0.0352094743529836,1.6507323073486253,8.437639245962881e-09,14.0,4702.59150390625,273.81061993041544,36.74431410865304,764.1456856901814,2.0
2458654.6107783155,30412.869277612834,22.111257512747606,26084.274720134315,42.55945610575904,26084.274720134315,42.55945610575904,16.709628348719338,0.0272636560487508,1.8181216944806304,8.070316295715438e-09,14.0,15437.711328125,94.39961937687404,36.74431410865304,764.1456856901814,0.0
2458573.816595727,30280.82488956522,43.1001180988558,25945.976565954814,56.48017016545061,25945.976565954814,56.48017016545061,16.62103432866519,0.0361812878702976,1.612449014242934,6.2707381913286644e-09,14.0,2997.434765625,177.55626555025094,36.74431410865304,764.1456856901814,2.0
2458655.764973865,30426.31196485042,22.09774087373722,26098.354067690532,42.70526834427199,26098.354067690532,42.70526834427199,16.71864760141396,0.0273570636033172,1.4203364096026787,7.770715213387165e-09,14.0,9332.965234375,72.83452361203256,36.74431410865304,764.1456856901814,0.0
2458575.883880605,30387.5249981696,12.167495660545658,26057.730107994146,37.59014093121856,26057.730107994146,37.59014093121856,16.692623827478776,0.0240803047535688,2.173181578344723,7.916043691794033e-09,14.0,2367.555859375,62.47207086784948,36.74431410865304,764.1456856901814,0.0
2458661.6532382253,30443.826467931573,53.15700145702654,26116.698076726483,66.36984402513491,26116.698076726483,66.36984402513491,16.73039880311326,0.0425166288547955,0.2345077584634248,7.353874085364855e-09,14.0,1801.989086914063,27.21640697685029,36.74431410865304,764.1456856901814,4.0
2458582.797436348,30369.134063726164,14.210698748853268,26038.468158851363,38.14047401818711,26038.468158851363,38.14047401818711,16.680284591870304,0.0244328490144276,2.165351078042319,5.660477723238071e-09,14.0,2414.436376953125,73.8667235867813,36.74431410865304,764.1456856901814,0.0
2458661.66505442,30339.05004162227,36.12515666297503,26006.95932467233,51.348278496930874,26006.95932467233,51.348278496930874,16.660099982005466,0.032893789811528,0.4470796460739561,5.5031894251546606e-09,14.0,1913.0549560546876,38.65228189372094,36.74431410865304,764.1456856901814,4.0
2458583.794176527,30400.07855329088,13.481663667424105,26070.87821316799,38.236373564576084,26070.87821316799,38.236373564576084,16.70104652480511,0.0244942824181225,2.2489811183235497,6.0644090608349595e-09,14.0,2523.520849609375,71.25589332423075,36.74431410865304,764.1456856901814,0.0
2458661.676869136,30388.400066271093,32.64855225912654,26058.646620274667,49.200979206923066,26058.646620274667,49.200979206923066,16.69321094672011,0.0315182264318875,0.4294563638467186,8.217255608598718e-09,14.0,1875.3678955078124,32.1507098296742,36.74431410865304,764.1456856901814,4.0
2458585.7888663937,30405.783704669837,13.505586545867962,26076.853566734237,38.317429843026204,26076.853566734237,38.317429843026204,16.704874345912486,0.0245462072004967,2.2529813151620783,6.739148858853069e-09,14.0,2564.369482421874,71.27245074087354,36.74431410865304,764.1456856901814,0.0
2457821.901764388,30394.06425779963,17.71320276086487,26064.579074087334,40.013107692437835,26064.579074087334,40.013107692437835,16.697011286176323,0.0256324611587466,1.2893555048787322,7.361353783213667e-09,14.0,2392.70849609375,53.59645408233007,36.74431410865304,764.1456856901814,0.0
2458587.783633289,30387.390191454415,13.71099920560896,26057.588916686003,38.16682800336117,26057.588916686003,38.16682800336117,16.69253338009964,0.024449731419727,2.2698126164533865,7.169112593645657e-09,14.0,2521.971337890625,73.84946098246796,36.74431410865304,764.1456856901814,0.0
2457844.73369158,30387.167819527625,13.404878086213493,26057.35601298241,38.04456584962449,26057.35601298241,38.04456584962449,16.692384181612425,0.0243714100873544,1.1928444617431506,5.590495875485793e-09,14.0,1852.6851806640625,36.89834257488347,36.74431410865304,764.1456856901814,0.0
2458589.820394095,30397.57383829526,15.582899634086818,26068.254872140285,39.07181232301149,26068.254872140285,39.07181232301149,16.699366008322475,0.0250294658307859,2.2394535582617308,6.294214042928632e-09,14.0,3048.27294921875,82.46894715190732,36.74431410865304,764.1456856901814,0.0
2457844.746693229,30397.096460296452,15.823754473130172,26067.754884999187,39.172006799911465,26067.754884999187,39.172006799911465,16.699045715755528,0.0250936505738756,1.1760223073310716,4.2214826591001715e-09,14.0,1823.675952148437,43.12271320894341,36.74431410865304,764.1456856901814,0.0
2458590.7758862977,30371.790286715004,14.489938265423426,26041.25018345594,38.28830278238567,26041.25018345594,38.28830278238567,16.682066761307574,0.0245275483585923,2.270610828276656,5.862858785802304e-09,14.0,3853.5380859375,78.96157772415124,36.74431410865304,764.1456856901814,0.0
2457844.7760724565,30396.33892748577,14.490331944699056,26066.961474608976,38.59246198772374,26066.961474608976,38.59246198772374,16.698537455783164,0.0247223932348471,1.1802343300743177,5.356023273148384e-09,14.0,1830.5053466796876,39.39416064810526,36.74431410865304,764.1456856901814,0.0
2458601.7428098093,28832.425239457778,50.316538046147485,24428.979129820826,57.25800893137172,24428.979129820826,57.25800893137172,15.649243330612531,0.0366795726350925,1.2592834398330242,6.115726021630733e-09,14.0,3355.531689453125,381.23272853552464,36.74431410865304,764.1456856901814,2.0
2457845.731198966,30390.07495260777,13.815059979618376,26060.400831053692,38.24150259868486,26060.400831053692,38.24150259868486,16.69433469696724,0.0244975680856239,1.1922436440138204,6.711358871312355e-09,14.0,1917.9751708984377,38.048906260647385,36.74431410865304,764.1456856901814,0.0
