2458645.7875540005,20.47376601005048,0.02669433949445118,17.74780724927749,0.04710556120608893,17.74780724927749.1,0.04710556120608893.1,17.74780724927749.2,0.04710556120608893.2,1.2734839201606034,6.528223233869758e-09,13.0,2457.215966796875,49.23903820883988,451.6774547764321,762.4007694346183,0.0
2458552.875748662,5.881649089980733,0.00654112080861314,5.094883612430224,0.012623183546120338,5.094883612430224,0.012623183546120338,17.67415126493968,0.0437898237547392,2.1339680569300152,7.821222753397072e-09,13.0,2379.94658203125,75.74524784527019,451.6774547764321,762.4007694346183,0.0
2458645.69297738,5.90563677858554,0.005331726618383182,5.120007384111316,0.012326018137485947,5.120007384111316,0.012326018137485947,17.76130562896756,0.0427589569514038,2.24190417175166,5.1900517718766454e-09,13.0,2490.193701171875,59.49917208071446,451.6774547764321,762.4007694346183,0.0
2458555.8661880703,5.901082566101354,0.006907750291237338,5.115237479160286,0.013095079475049511,5.115237479160286,0.013095079475049511,17.74475882867987,0.0454268307334374,2.1994092912000847,8.293216484639736e-09,13.0,2359.97763671875,77.50776759953636,451.6774547764321,762.4007694346183,0.0
2458647.624302169,5.885360643157282,0.006836756521971033,5.0987709488104045,0.012843301011477426,5.0987709488104045,0.012843301011477426,17.687636434852763,0.0445534112426427,2.162641429086569,7.343722265441702e-09,13.0,4706.4576171875,79.18554218735669,451.6774547764321,762.4007694346183,0.0
2458559.8573736465,5.89415495907001,0.005992557936975245,5.107981773109604,0.012494220147655008,5.107981773109604,0.012494220147655008,17.71958878437094,0.0433424497251233,2.224843389001781,8.230569097671271e-09,13.0,2349.804833984375,69.35396121274934,451.6774547764321,762.4007694346183,0.0
2458653.789671092,5.915781226678541,0.011650217768746935,5.130632284322344,0.016530770469849295,5.130632284322344,0.016530770469849295,17.798163407827595,0.057345242803447,2.212748619563091,7.328576945077941e-09,13.0,12492.5150390625,126.35907563106052,451.6774547764321,762.4007694346183,0.0
2458562.845562868,5.712517200003146,0.015147610504727804,4.917741451808012,0.017755104719095034,4.917741451808012,0.017755104719095034,17.05964510927465,0.0615924583173052,1.67662525482096,7.198958428875105e-09,13.0,4643.642578125,239.1397792937485,451.6774547764321,762.4007694346183,2.0
2458654.6107783155,5.839227727321683,0.010950896855882537,5.050453127800991,0.01516811071295404,5.050453127800991,0.01516811071295404,17.52002191364384,0.0526181761031883,1.8142754336936344,7.507330384404828e-09,13.0,15512.159765625,124.2713109280776,451.6774547764321,762.4007694346183,0.0
2458573.816595727,5.691434930005017,0.012802761971980822,4.895660702525397,0.015442673016407324,4.895660702525397,0.015442673016407324,16.983046989955106,0.0535706327345909,1.6146384936252147,7.454148312393721e-09,13.0,2942.028857421875,208.39124053986265,451.6774547764321,762.4007694346183,2.0
