2458645.7875540005,19.937996794134282,0.016709047282245013,17.186663419365566,0.034283621762513185,17.186663419365566.1,0.034283621762513185.1,17.186663419365566.2,0.034283621762513185.2,1.2734839201606034,6.528223233869758e-09,13.0,2470.845654296875,50.38719335014853,512.007615481562,761.720244957598,0.0
2458552.875748662,284.9733758401474,0.19716399731055,245.50224391190974,0.4595703426092578,245.50224391190974,0.4595703426092578,17.12895348299978,0.0320647131174281,2.1339680569300152,7.821222753397072e-09,13.0,2392.940283203125,74.02891408731236,512.007615481562,761.720244957598,0.0
2458645.69297738,285.0483762766296,0.16488980873979814,245.58079645080593,0.44645001328441225,245.58079645080593,0.44645001328441225,17.13443417744593,0.0311492937424119,2.24190417175166,5.1900517718766454e-09,13.0,2509.930810546875,64.48963165297462,512.007615481562,761.720244957598,0.0
2458555.8661880703,284.5665325733004,0.20548321859460114,245.07613210452985,0.45813761896020005,245.07613210452985,0.45813761896020005,17.099223207582074,0.0319647504598668,2.1994092912000847,8.293216484639736e-09,13.0,2368.7431152343747,81.92599673013463,512.007615481562,761.720244957598,0.0
2458647.624302169,285.6321894755161,0.2156058099266358,246.1922596790842,0.47733409781008435,246.1922596790842,0.47733409781008435,17.177096619250342,0.0333041092698622,2.162641429086569,7.343722265441702e-09,13.0,4712.529687499999,78.6296165169301,512.007615481562,761.720244957598,0.0
2458559.8573736465,284.49412068377444,0.1787452046125758,245.00029070899504,0.4446829352411687,245.00029070899504,0.4446829352411687,17.093931672500755,0.031026002822047,2.224843389001781,8.230569097671271e-09,13.0,2360.177490234375,72.22801197135502,512.007615481562,761.720244957598,0.0
2458653.789671092,284.6585143962657,0.3073635898831822,245.1724702868811,0.5180006452439476,245.1724702868811,0.5180006452439476,17.105944825347493,0.0361414576712837,2.212748619563091,7.328576945077941e-09,13.0,12373.3048828125,122.94699097226017,512.007615481562,761.720244957598,0.0
2458562.845562868,283.0279375836735,0.7683758684730336,243.46466757929406,0.8906530275854164,243.46466757929406,0.8906530275854164,16.98678960839194,0.0621418119684381,1.67662525482096,7.198958428875105e-09,13.0,4658.14970703125,259.98154676741603,512.007615481562,761.720244957598,2.0
2458654.6107783155,284.5579982555503,0.3327161140575752,245.0671935921898,0.5337630649683481,245.0671935921898,0.5337630649683481,17.09859955803964,0.0372412185123115,1.8142754336936344,7.507330384404828e-09,13.0,15286.7390625,109.83771187175182,512.007615481562,761.720244957598,0.0
2458573.816595727,282.5533553608658,0.592765404111365,242.96760862517127,0.7251241075096834,242.96760862517127,0.7251241075096834,16.952109274852784,0.0505926826126763,1.6146384936252147,7.454148312393721e-09,13.0,2944.2056640625,198.71608048218857,512.007615481562,761.720244957598,2.0
2458655.764973865,285.74326095231686,0.30469018258429165,246.30859162208228,0.529260323453622,246.30859162208228,0.529260323453622,17.18521322302734,0.0369270574328739,1.417223430088631,7.857675283617904e-09,13.0,9310.180859375,72.36968376632628,512.007615481562,761.720244957598,0.0
2458575.883880605,284.77976566438446,0.16247466448937956,245.29946414720848,0.44173825825703134,245.29946414720848,0.44173825825703134,17.114805322471735,0.0308205495672008,2.165562624753392,8.254850563207712e-09,13.0,2311.65849609375,62.40173646115711,512.007615481562,761.720244957598,0.0
2458661.6532382253,285.57023120436,0.7839813711409142,246.12736699667857,0.9221103973324216,246.12736699667857,0.9221103973324216,17.17256898756517,0.0643366262174163,0.2337198926539561,7.346475486373783e-09,13.0,1790.2084716796876,29.811824903712896,512.007615481562,761.720244957598,4.0
2458582.797436348,284.35980387263896,0.19870797539964064,244.85961250729352,0.45209439311137434,244.85961250729352,0.45209439311137434,17.08411640427909,0.0315431081449031,2.1578323136154123,8.319225179858381e-09,13.0,2347.436328125,78.75617283570944,512.007615481562,761.720244957598,0.0
2458661.66505442,284.16974707007705,0.4601675022419452,244.6605544074211,0.6253721216211654,244.6605544074211,0.6253721216211654,17.070227908276774,0.0436328801322788,0.447209382151475,8.310815142118208e-09,13.0,1895.318310546875,37.30782381580849,512.007615481562,761.720244957598,4.0
2458583.794176527,284.9139493418158,0.18804344054246713,245.44000290984857,0.4545501905986489,245.44000290984857,0.4545501905986489,17.124610861881326,0.0317144517556698,2.245840385177957,8.280046438353293e-09,13.0,2465.88583984375,74.60810196536706,512.007615481562,761.720244957598,0.0
